0,1,2,3,4,true_label
0.029523598,0.43579426,0.49507838,0.03445937,0.0051443637,0
0.0018334497,0.035043098,0.6481895,0.29153454,0.023399467,2
0.7916315,0.1899306,0.014233693,0.0020487586,0.002155411,2
0.8189532,0.1231733,0.03268733,0.011656745,0.013529426,3
0.0021178331,0.030496769,0.5020966,0.39716807,0.06812066,3
0.003316468,0.0071121603,0.045502774,0.27214488,0.67192376,4
5.4317734e-05,0.0010397573,0.094458945,0.72155714,0.18288985,3
0.074061684,0.8015198,0.12193422,0.0022539573,0.00023031399,1
0.0038677412,0.039628234,0.48379698,0.4127887,0.059918374,3
0.000730295,0.05935034,0.75614953,0.17646165,0.007308099,2
4.791625e-05,0.00014107567,0.004201794,0.1508257,0.8447835,4
0.3244867,0.6526781,0.022195958,0.00051787624,0.00012140175,1
0.061303433,0.7933216,0.14298621,0.0022131854,0.00017563751,1
2.9433868e-05,0.0005305648,0.09180676,0.77654934,0.13108392,3
0.015157689,0.04003503,0.18629876,0.52990645,0.22860211,4
0.7739051,0.22086689,0.0048260554,0.00026186436,0.00014014465,1
2.3154076e-05,7.1191e-05,0.0043698307,0.20240384,0.793132,3
0.00052917656,0.0022758485,0.051356934,0.47186267,0.47397533,4
0.0042026835,0.010162728,0.07748942,0.41970438,0.48844078,3
0.95717776,0.042186167,0.0005209174,5.563014e-05,5.958177e-05,0
0.009363645,0.23391697,0.7265986,0.028288327,0.0018323888,1
0.1687784,0.7673137,0.06139809,0.0020098097,0.00049995637,1
0.00078382593,0.00067689596,0.0051147537,0.067388885,0.92603564,4
0.92589694,0.063768335,0.007815393,0.001260176,0.0012592154,0
0.14414902,0.6387784,0.19690916,0.017259007,0.0029045336,2
0.63203573,0.33260646,0.029148795,0.0041182726,0.0020907044,1
0.0010158941,0.0005046882,0.0032293424,0.049874187,0.9453759,4
0.10207325,0.13245031,0.39382526,0.19316041,0.17849074,2
0.9863138,0.013152976,0.00031145936,4.892941e-05,0.00017286786,0
0.82036847,0.17109491,0.007368017,0.0006485967,0.0005201102,1
0.90852463,0.08720393,0.0036974628,0.0002739637,0.0003000538,0
0.89508224,0.09897859,0.004935948,0.00055376056,0.00044939833,0
0.078124225,0.7105261,0.20165506,0.008667784,0.0010267893,1
0.00016821905,0.00059371436,0.03068327,0.5106561,0.4578987,4
0.0033816884,0.0096788,0.0855669,0.40481824,0.49655437,4
0.0003268017,0.004772958,0.16175932,0.73683006,0.096310906,3
0.004073344,0.035133198,0.30105972,0.45957673,0.20015708,2
0.8959489,0.090229064,0.011059746,0.0013572872,0.0014051747,0
0.93605566,0.06258438,0.0011589623,0.00010530379,9.5648036e-05,0
0.00481752,0.084972255,0.54885066,0.31385267,0.04750688,2
4.2140226e-05,0.00020363394,0.012527442,0.37223592,0.61499083,4
6.635901e-05,0.00015714167,0.005750967,0.15182798,0.8421976,4
0.94549334,0.04486919,0.0060818745,0.0012093418,0.0023461506,0
8.392065e-05,5.1816976e-05,0.00091226504,0.03850488,0.9604472,4
0.0017873575,0.0029153486,0.04983128,0.35694626,0.58851975,4
0.00016611088,0.00076902343,0.042228665,0.5380528,0.41878337,3
0.00020676077,0.0006629267,0.025941651,0.33258444,0.64060426,3
0.00013850791,5.3553267e-05,0.00065753807,0.019603226,0.9795472,4
0.0012719183,0.0024419888,0.04510852,0.3581157,0.5930619,3
0.8727232,0.12323959,0.0035934797,0.00022326566,0.00022046512,0
0.050397903,0.020488055,0.039316997,0.13078947,0.7590076,0
0.06487178,0.7355918,0.19411075,0.0048364787,0.00058916945,1
0.949797,0.04892271,0.0010673315,9.253021e-05,0.00012046138,1
0.9745224,0.023504373,0.0011293514,0.00016820035,0.000675714,0
0.9925217,0.00730561,0.00010204702,1.453074e-05,5.6099238e-05,0
0.9699051,0.02836167,0.0011138967,0.00018385176,0.00043550323,0
0.62449014,0.36528468,0.00899379,0.0009271029,0.00030429265,0
0.052909568,0.42459136,0.46618882,0.050336566,0.005973756,3
0.00034674545,0.033223722,0.8449154,0.11920198,0.002312182,2
0.3407092,0.46874362,0.14825594,0.027348287,0.014942837,0
0.6463658,0.34426647,0.008889318,0.000318962,0.00015938193,1
0.21753922,0.57479954,0.18332636,0.019776992,0.00455784,3
0.9917052,0.0078101163,0.00020265773,6.439205e-05,0.00021758843,0
0.16819261,0.50031775,0.2729783,0.04343588,0.015075392,2
0.98971856,0.009762346,0.00027258988,6.505301e-05,0.0001815679,0
0.0018527013,0.0056466195,0.056957122,0.43946868,0.49607491,4
0.43884978,0.5259498,0.03248499,0.001961247,0.0007542066,0
0.04519237,0.7175266,0.23071176,0.0060110195,0.0005582877,1
0.10731867,0.66706276,0.20692682,0.015855895,0.0028357666,2
0.11263789,0.8092641,0.076223254,0.0016362752,0.00023850147,1
0.97120404,0.027689569,0.00078136247,9.105311e-05,0.00023398973,0
0.9521439,0.04667913,0.00092682586,8.038787e-05,0.0001697435,0
0.9783578,0.020664457,0.0006596326,0.000102403574,0.00021563141,0
0.9718005,0.026942542,0.0008507401,0.00012286536,0.00028321205,0
0.82691324,0.15616153,0.012848789,0.002290969,0.0017855116,3
0.3385697,0.59461236,0.061327953,0.0036646663,0.0018253219,1
0.6511619,0.040038995,0.01326842,0.020714393,0.27481627,0
0.00090667966,0.0015275151,0.014540851,0.13469066,0.8483343,3
0.52161986,0.1710039,0.07383547,0.05808313,0.17545763,0
0.047220845,0.6871961,0.25819385,0.0066487216,0.0007405046,1
0.98676664,0.011970649,0.0006009644,0.00014388235,0.0005178429,0
0.18554378,0.77114373,0.041791297,0.0011958239,0.00032546403,1
0.66673356,0.27949226,0.04292705,0.006275106,0.004572008,1
0.9738037,0.02464678,0.00094422634,0.00017640756,0.00042886726,0
0.0005121479,0.002585894,0.038303155,0.36789304,0.59070575,3
0.9130718,0.0842651,0.0022872663,0.00018718548,0.00018854748,0
0.0047778087,0.003967046,0.016351858,0.14369549,0.8312078,4
0.98836887,0.011449413,0.00012108835,1.5471527e-05,4.509891e-05,0
0.00044955427,0.00053306116,0.0054649427,0.09228217,0.9012703,4
0.005042675,0.000551744,0.00096197514,0.0074553634,0.9859883,4
0.22405875,0.5716063,0.17886774,0.02144487,0.004022324,1
0.96405566,0.034617778,0.00077997067,0.00017262266,0.00037392008,0
0.04194595,0.37217903,0.5122048,0.057482805,0.016187396,2
0.39754453,0.5437138,0.055105504,0.0025315403,0.0011046748,2
0.21677369,0.6677109,0.10873983,0.0058125835,0.00096301275,1
0.0054189553,0.13332129,0.6939554,0.15600894,0.011295418,2
0.0020480573,0.030372161,0.49567083,0.4508058,0.021103173,2
0.8414498,0.13921376,0.013127444,0.0025432503,0.0036657974,0
0.0029543748,0.053601354,0.6775074,0.24232484,0.023612063,2
1.604094e-05,1.8035984e-05,0.0005938967,0.02730167,0.9720703,4
0.9415744,0.0566667,0.0014468527,0.00012000442,0.00019201008,0
0.9898525,0.009864071,0.00017186454,2.4044239e-05,8.761288e-05,0
7.60234e-05,7.9493184e-05,0.0020031286,0.06567926,0.9321621,4
2.6008394e-05,0.0001557787,0.009372488,0.3208273,0.6696184,3
0.16798766,0.116990745,0.14666182,0.22952028,0.33883947,0
0.53228366,0.4019232,0.06010026,0.0039379923,0.0017548759,0
0.96280044,0.036614284,0.00041856055,5.2016017e-05,0.000114609385,1
0.014261393,0.19100732,0.61863387,0.14097057,0.03512677,2
0.0001173827,7.954487e-05,0.0012700045,0.0426891,0.955844,4
0.00041544886,0.0005719375,0.00634614,0.088912226,0.90375423,4
0.57766056,0.15695126,0.13580531,0.06098096,0.06860188,0
0.956358,0.041006863,0.002050462,0.0001947308,0.00038999814,0
1.4883206e-05,3.298188e-05,0.0026392336,0.04598917,0.95132375,4
0.9876089,0.011173852,0.0005129942,0.00014503195,0.00055928645,0
0.95498246,0.04152662,0.0023726006,0.00027312123,0.0008451397,0
0.001868529,0.0005113718,0.0019903746,0.031227,0.9644027,4
1.3141752e-05,8.7651584e-05,0.018654294,0.56742036,0.41382444,4
0.003984835,0.022310123,0.32587194,0.49000522,0.15782788,3
0.0003988114,0.0007177531,0.009002747,0.1309332,0.85894746,4
0.90512043,0.08828787,0.0051688137,0.00077613915,0.0006469014,1
3.4639328e-05,1.0997794e-05,0.00018695954,0.008389088,0.9913783,4
0.8354655,0.1504076,0.011003912,0.0012516311,0.0018714912,1
0.24296771,0.47004384,0.17689088,0.059676103,0.050421488,4
0.7322364,0.22737153,0.031227391,0.0052276724,0.0039369217,0
0.008559429,0.35934037,0.6064907,0.024422873,0.0011867321,2
0.8009107,0.18283132,0.014079905,0.0011854321,0.000992701,0
0.79848903,0.18139334,0.017682958,0.0014021505,0.0010325792,0
0.9624106,0.03508257,0.0015898625,0.00028246464,0.0006344539,0
0.08181224,0.7580295,0.15627238,0.003578539,0.00030734425,1
0.8144878,0.17452326,0.009854264,0.00058199686,0.0005526829,0
0.0018751894,0.006021171,0.070754535,0.49092028,0.43042883,4
0.6992563,0.16882314,0.08610162,0.022694018,0.023124866,4
0.9926543,0.006692564,0.0002949578,6.931615e-05,0.0002886818,0
0.00012913118,8.7967484e-05,0.001544183,0.046796616,0.95144206,4
5.281633e-05,0.0008921754,0.13347262,0.63396895,0.23161346,2
0.88779885,0.095386736,0.00934228,0.0023085084,0.0051636063,0
0.26527748,0.66462415,0.0666168,0.002623868,0.00085782,0
8.5881074e-05,0.00020562815,0.0057540364,0.199457,0.7944975,4
0.8115649,0.18147174,0.0058060526,0.0005684977,0.0005887911,0
0.97209364,0.026766675,0.0008245595,0.00011543104,0.00019976066,0
0.89017475,0.08220324,0.013072067,0.0049783117,0.009571767,0
0.97802347,0.02160481,0.00029584882,2.347285e-05,5.233045e-05,0
8.228e-05,0.0001959245,0.00759332,0.18490258,0.8072259,4
0.00017142344,0.000594279,0.018001853,0.30938032,0.6718521,4
0.94957185,0.04889976,0.0011746996,0.00013601936,0.00021770537,0
0.022940313,0.32515264,0.6037075,0.044731483,0.0034681049,1
0.0140989125,0.13218029,0.44440603,0.33284038,0.07647452,3
0.8610779,0.12107978,0.010026405,0.0021926912,0.005623287,1
0.0015010261,0.002798567,0.02679214,0.3103646,0.65854365,4
0.0017534012,0.008039363,0.12450864,0.58655214,0.27914643,4
0.88584876,0.09901576,0.011016573,0.0019846328,0.0021342277,0
0.5575025,0.36302015,0.06074879,0.009599581,0.009128956,1
0.01689671,0.12896042,0.4836018,0.25660753,0.11393357,2
0.57480043,0.41419646,0.010399767,0.00038010685,0.00022325807,0
0.040701326,0.09150477,0.10807471,0.21356452,0.5461547,2
0.21891215,0.36120376,0.28697655,0.09765498,0.03525256,1
0.12467634,0.7524478,0.117305845,0.0046896227,0.0008803841,0
0.07264603,0.20115036,0.33897173,0.26845473,0.11877718,0
2.5118543e-05,0.00026860513,0.027104871,0.58664566,0.38595575,3
7.157015e-05,0.00046509248,0.024632728,0.5108337,0.46399692,3
7.0844144e-05,1.9735846e-05,0.0001548871,0.006551407,0.99320316,4
0.2079724,0.17338885,0.090645626,0.1541268,0.37386626,1
5.921748e-05,0.0001144762,0.002091357,0.060621314,0.9371136,4
0.00063176506,0.017622735,0.42363572,0.5111047,0.047005072,3
0.00017844306,0.006091161,0.44698882,0.5141889,0.032552622,3
0.800252,0.19334082,0.005531062,0.0005222532,0.00035388226,0
0.67714095,0.30946872,0.012177551,0.0009099517,0.00030277015,0
0.022965074,0.61400986,0.34675562,0.014792486,0.0014769277,2
0.889948,0.108259,0.0015198449,0.00013046914,0.00014265161,0
0.001262435,0.06261336,0.76932037,0.16011146,0.006692307,2
0.9881088,0.009880833,0.0007825545,0.00028935802,0.00093838683,0
0.0010537386,0.0054411604,0.0867114,0.3790765,0.52771723,4
0.9561935,0.04265674,0.0008517584,0.000100383244,0.00019770375,0
0.0005979888,0.0002860976,0.002715918,0.044755764,0.95164424,4
0.9735927,0.024738885,0.0011765028,0.00017055823,0.00032121065,0
0.4778622,0.4641721,0.054190315,0.0026196577,0.0011556856,1
0.976854,0.022586208,0.00041116145,3.6367546e-05,0.00011226505,0
0.0027200587,0.0020993263,0.016384112,0.10536582,0.87343067,3
0.010673786,0.09815803,0.58251226,0.26750723,0.04114864,2
0.051048305,0.23474084,0.5298486,0.15061848,0.033743765,2
0.94634163,0.045978367,0.0039137015,0.0012577879,0.0025084931,0
1.8250494e-05,1.9283389e-05,0.000418362,0.011994036,0.9875501,4
0.8662252,0.11281566,0.015909255,0.0024162817,0.002633487,0
0.008690265,0.21366894,0.6921658,0.080225624,0.0052493988,2
0.8105701,0.18189314,0.006644966,0.0005302246,0.00036153797,0
0.00019684639,0.00021208856,0.003169293,0.072373465,0.92404824,4
0.0015329428,0.015936207,0.20682873,0.57258135,0.20312078,3
0.000999881,0.07801996,0.8577479,0.06152881,0.0017034366,2
0.00011395113,0.00068667246,0.030802486,0.4107953,0.5576016,4
0.00012396157,0.0004769469,0.016475836,0.3487645,0.63415873,4
0.0007726558,0.005286054,0.14873554,0.6441744,0.20103136,2
0.00029118962,0.0015898898,0.06972165,0.6865715,0.24182577,3
0.0010191753,0.004819478,0.12812449,0.5264225,0.33961442,4
8.034974e-05,0.0012361639,0.07695822,0.6711322,0.25059307,4
0.0023299903,0.004776043,0.079441115,0.50220567,0.41124716,3
0.48625287,0.4792336,0.0323029,0.001715335,0.0004954129,1
0.5776474,0.3055664,0.07663287,0.023695998,0.01645736,4
0.31528518,0.6457908,0.037214126,0.0012541225,0.00045565784,1
0.00031214987,0.0009731585,0.02457656,0.38503456,0.5891036,4
0.96780485,0.02885091,0.0022311718,0.0004058868,0.0007072192,0
0.5818325,0.3765876,0.03564785,0.0036293317,0.0023026883,0
0.90997624,0.08710143,0.002513782,0.00018882549,0.00021964511,0
0.9892224,0.010320027,0.0001545999,4.7353085e-05,0.00025556394,0
0.00615264,0.11075713,0.6623878,0.20032197,0.020380512,2
0.9792594,0.019952537,0.00042279944,7.0704795e-05,0.00029451062,0
0.0006765937,0.0012550387,0.01245061,0.2054593,0.7801584,4
0.88252044,0.11101334,0.004834625,0.0007213291,0.00091047335,0
0.9402864,0.053883076,0.003932397,0.0007528049,0.0011453497,0
0.0001735978,0.007372367,0.4410001,0.50802726,0.043426603,1
0.24366263,0.67588437,0.07008454,0.0075728744,0.0027956192,0
0.8572581,0.13093683,0.009497754,0.0008807012,0.0014267359,0
0.9051164,0.08524935,0.005142991,0.0011845874,0.0033066645,0
0.054421,0.08196,0.19461082,0.36557925,0.3034289,4
0.93704474,0.061524786,0.0012732964,6.507267e-05,9.204308e-05,0
0.98370886,0.014138387,0.0011397501,0.00019837305,0.0008145027,0
8.600615e-05,0.00013615555,0.0026564405,0.05655031,0.94057107,4
0.00015728586,4.352207e-05,0.00034590717,0.009916457,0.98953676,4
0.0007214494,0.0014013317,0.017622152,0.14572658,0.8345285,4
0.24171335,0.6924883,0.062002424,0.0028670435,0.00092883565,1
0.8192703,0.16540802,0.012948128,0.0012370971,0.0011363918,0
0.050744258,0.10649966,0.23140045,0.32735628,0.2839994,2
0.7884139,0.16573939,0.027639596,0.007935221,0.010271868,0
0.0018881704,0.10097937,0.8201049,0.07501398,0.0020135576,1
0.00022288461,0.014079667,0.70509857,0.27085152,0.00974737,3
0.0011428306,0.022296058,0.460447,0.43740106,0.07871307,4
0.5631088,0.3888853,0.042862352,0.0035477113,0.0015958551,0
0.99006176,0.009273269,0.00032431495,5.475519e-05,0.0002858605,0
0.85988665,0.123729914,0.013499009,0.0016744356,0.0012099585,0
0.0005389712,0.003502495,0.09038426,0.5350634,0.37051094,4
0.00010381611,0.00041131637,0.026597446,0.46526253,0.5076249,3
0.010657531,0.16957156,0.7948596,0.023764625,0.001146662,1
0.0012186405,0.038614027,0.7652508,0.18682232,0.008094191,2
0.030612811,0.07254382,0.28154966,0.39072618,0.22456752,3
0.014224704,0.28874242,0.6792864,0.016496647,0.0012497224,2
0.7892178,0.18661784,0.01872463,0.0024714784,0.0029683039,0
0.940293,0.056187674,0.001876784,0.00045730936,0.0011852169,0
0.75814104,0.234235,0.006999799,0.00037887786,0.0002452028,0
0.07490854,0.5185189,0.37604138,0.024355434,0.006175666,1
0.047104597,0.21248637,0.41105103,0.23942026,0.0899377,2
0.8503834,0.1404941,0.0053585586,0.00095178717,0.002812135,0
0.81943816,0.14226066,0.017538054,0.005158392,0.015604691,0
0.00028077108,0.00982884,0.47937167,0.46140143,0.049117282,2
0.3121842,0.6420362,0.043911137,0.0015253536,0.00034302604,1
0.4083224,0.5499998,0.03784372,0.0029267177,0.00090744725,0
0.0016695699,0.1679268,0.79610103,0.033239402,0.0010632601,2
0.0799892,0.7800678,0.1367009,0.002874305,0.00036787766,1
0.00013485149,0.00046886684,0.010830782,0.2608353,0.7277302,3
0.00016681637,0.0012612037,0.06406091,0.49954605,0.434965,3
0.7780604,0.2162998,0.004633336,0.00042746656,0.0005790085,0
8.660337e-05,0.00033108072,0.019200807,0.2783312,0.70205027,4
0.00020009803,0.0009696158,0.021954926,0.33419067,0.6426847,4
0.0017054236,0.11457966,0.79773086,0.083179064,0.0028049625,2
0.4073652,0.5702972,0.021364493,0.00070695765,0.00026619405,0
0.6234274,0.35451758,0.018080918,0.0019468602,0.002027235,1
0.63917637,0.35497108,0.00528192,0.00032601037,0.00024467095,1
2.6987429e-05,0.00022854775,0.022443835,0.6052671,0.37203357,3
0.0009983175,0.002560551,0.03221141,0.41891778,0.5453119,3
2.4466313e-05,2.0437148e-05,0.00044258032,0.039190803,0.9603217,4
0.93498284,0.06306113,0.0015979401,0.00013072958,0.00022731275,0
0.35611328,0.61185133,0.03027955,0.0014165466,0.0003393135,0
5.4082913e-05,0.00014940463,0.0066926307,0.21912254,0.77398133,2
8.927889e-06,8.678086e-05,0.022266308,0.5375136,0.44012433,4
0.0009856381,0.008413289,0.21078621,0.6234756,0.15633929,3
0.0019701924,0.09724888,0.82021326,0.07705885,0.0035088195,2
0.080888,0.6821181,0.23015,0.0061495723,0.00069436006,1
0.016942594,0.4328697,0.5349512,0.014402657,0.0008339149,2
6.669382e-05,8.407339e-05,0.0016072445,0.061779775,0.9364623,4
0.033423055,0.120665275,0.43864533,0.3134483,0.09381799,1
0.0022756767,0.025663253,0.3711917,0.5071295,0.09373997,2
0.8696379,0.124475375,0.004724472,0.0006870324,0.00047518188,0
4.840474e-05,0.00032467314,0.030056035,0.47474444,0.49482647,3
0.00021359914,0.011863989,0.53254265,0.43371183,0.021667914,3
8.1414684e-05,0.0010328735,0.103660785,0.76544267,0.1297822,3
0.13025269,0.7309265,0.1331842,0.004935613,0.0007010917,1
0.00015038649,0.008166433,0.5124252,0.4505313,0.028726662,2
1.651704e-05,0.00016526613,0.038220476,0.70174235,0.2598553,3
1.5898195e-05,6.0534247e-05,0.0051955436,0.27584052,0.71888745,3
0.9694686,0.028460547,0.0013358973,0.00022161978,0.0005133445,0
2.94975e-05,0.0011656579,0.32300234,0.6457075,0.030095072,3
0.93668574,0.0603892,0.0022779128,0.00021158074,0.00043555046,0
5.8510646e-05,0.00019611484,0.0121948095,0.3328813,0.6546692,3
5.3478743e-05,0.00018143807,0.011757455,0.26550493,0.72250277,4
0.000619333,0.047965214,0.8726491,0.07603835,0.0027279973,2
4.9932496e-05,0.00030018756,0.019214222,0.48392594,0.49650964,4
0.00012883857,0.00013867437,0.0032858988,0.13493118,0.8615154,3
0.0070307064,0.2559117,0.68605185,0.04783614,0.003169521,2
0.51339877,0.4527275,0.031324044,0.002017157,0.0005325314,1
0.00069325935,0.0016094991,0.033498485,0.38388202,0.5803167,4
0.000469084,0.009126023,0.39248124,0.5494089,0.048514742,2
0.08204725,0.7676654,0.14638852,0.0035228597,0.00037604448,1
0.0068513695,0.0069481484,0.061535086,0.22804981,0.6966156,2
0.052484892,0.66299576,0.2741663,0.0095295,0.0008236476,1
4.015065e-05,0.0004229473,0.058640506,0.80536026,0.13553624,3
0.3362904,0.5545036,0.09600904,0.010205913,0.0029910258,0
0.35929167,0.53103524,0.10085099,0.007027349,0.0017948052,2
0.00030477668,0.0122109465,0.724357,0.25238886,0.010738395,2
0.00019166214,0.011321194,0.7055747,0.27221552,0.010696945,2
6.0843093e-05,0.0014348972,0.18351579,0.7087818,0.106206775,3
2.4790668e-05,0.0004912662,0.09185689,0.65891683,0.24871024,4
0.0036445493,0.1866229,0.72005105,0.085063376,0.0046181194,2
8.668734e-05,0.00033521737,0.013771184,0.2624472,0.7233597,4
0.0034385778,0.08442375,0.69691694,0.19722755,0.017993167,2
0.00394556,0.05736895,0.5768658,0.32158494,0.040234763,2
0.034647018,0.4965661,0.4375165,0.028317263,0.0029530954,1
0.8957229,0.10290573,0.0012456129,6.679823e-05,5.8934056e-05,0
0.6506177,0.33503747,0.013112414,0.00075747736,0.00047498537,0
0.00015865843,0.00016222213,0.004077796,0.11434544,0.8812559,4
0.09952572,0.76396894,0.13060953,0.004899179,0.0009967049,1
0.001628549,0.002168669,0.0136779705,0.15138242,0.8311424,4
0.051419504,0.4484288,0.40588826,0.07874444,0.015518948,1
0.5366385,0.3772108,0.072811924,0.009462973,0.003875745,1
0.92068434,0.074511185,0.004054445,0.00034887143,0.0004011568,1
0.0013345879,0.11564399,0.84989524,0.03196814,0.0011580823,2
0.010351419,0.13844408,0.5553134,0.25976205,0.0361291,3
0.00014032741,0.0011070169,0.08757724,0.72458047,0.18659496,3
0.0012011236,0.016327875,0.50844276,0.43388724,0.040141102,2
0.12203292,0.35239136,0.38148305,0.09492519,0.049167465,0
0.00015585453,0.00032621378,0.004896635,0.10868752,0.8859338,4
0.00050522777,0.0008974553,0.018733557,0.3996073,0.5802564,4
0.0022290996,0.14702126,0.8288143,0.021228032,0.00070734584,2
0.0007678381,0.008439678,0.20030183,0.6294702,0.16102044,2
0.007277746,0.0061489614,0.033998985,0.11722551,0.83534884,4
0.0044252365,0.06089277,0.6564518,0.25604802,0.022182163,2
5.4692217e-05,0.00029822078,0.021966733,0.48699018,0.49069014,3
0.003191436,0.027779454,0.2957948,0.57326436,0.09996994,2
