0,1,2,3,4,true_label
0.2828442,0.5923918,0.10839649,0.011928717,0.004438794,1
0.00020671835,0.0012548803,0.03977329,0.36472514,0.59404,4
0.63035583,0.35334173,0.014727254,0.00092500955,0.0006501809,1
0.91720223,0.07426258,0.004258838,0.0011980752,0.0030782134,0
0.013652169,0.19652964,0.4938076,0.2516815,0.044328988,3
0.00014212636,0.00023211283,0.0048698364,0.14024618,0.8545098,3
0.0031192768,0.060546357,0.5241116,0.3740668,0.03815593,2
0.8524114,0.14221588,0.004319345,0.0003622708,0.0006910872,1
0.000118193566,0.00018519403,0.004573691,0.13948528,0.8556376,3
0.031179823,0.38000455,0.5330022,0.04871508,0.0070982724,1
0.07430333,0.74940646,0.17123005,0.0043829666,0.0006771956,1
0.9569482,0.041431114,0.0011631328,0.00011838953,0.0003391556,0
0.9406435,0.05324498,0.0031480815,0.00086771534,0.002095721,0
0.0030380592,0.045614872,0.49690282,0.40091982,0.053524397,2
0.00034435024,0.00033093992,0.0038853656,0.072621405,0.92281795,4
0.55291307,0.37898308,0.05317689,0.009514856,0.005412072,1
0.9581413,0.039470524,0.0015154749,0.00022355643,0.00064915436,0
0.96332103,0.034105223,0.0019392441,0.0002436392,0.00039080373,0
0.6904352,0.23854026,0.054314725,0.00976565,0.0069442033,1
0.00030014885,0.00011871223,0.0006486604,0.012947105,0.9859854,4
0.944584,0.04929169,0.0036608786,0.0008144488,0.0016489264,0
0.9606962,0.03604083,0.00225061,0.0003178712,0.0006944343,0
0.0008302988,0.00028171862,0.0025623045,0.020610888,0.97571474,4
0.007215559,0.031490475,0.22269884,0.513728,0.2248671,2
0.0645946,0.40732232,0.46806788,0.052779533,0.0072356276,3
0.795166,0.19557743,0.0075711547,0.00081793114,0.00086742063,0
0.04601292,0.6680337,0.277987,0.007188456,0.00077776867,1
0.66814494,0.14954033,0.091315545,0.033551227,0.057447903,0
0.0012504901,0.0012569664,0.008983579,0.09060326,0.8979057,4
0.11424011,0.7914302,0.090777665,0.0030000736,0.0005519229,1
0.6535659,0.33277848,0.012392704,0.00082248304,0.0004403356,0
0.00033744882,0.00096403895,0.01644206,0.24663611,0.7356203,3
0.90242964,0.09322736,0.0033420625,0.00037421825,0.00062677177,0
0.02554709,0.37603483,0.5363318,0.05554934,0.0065369494,1
0.2379016,0.7099186,0.048831638,0.0024527416,0.0008953357,0
0.00012339273,0.0008595233,0.07300868,0.6506286,0.2753798,2
0.12442217,0.45815453,0.32036942,0.07543068,0.021623265,2
0.0008493596,0.0007447345,0.006404614,0.09789238,0.89410895,4
6.718863e-05,0.00044115333,0.0324986,0.51755035,0.44944268,3
0.029606268,0.040109083,0.17677724,0.32876,0.42474744,3
0.00041083177,0.0006061147,0.03173551,0.4250905,0.54215705,4
0.9530722,0.04367408,0.0020297903,0.00023440307,0.0009894937,0
0.00036357678,0.000118439835,0.0013238839,0.027638324,0.9705558,4
0.0007726923,0.0008738954,0.01696576,0.25714284,0.7242448,4
0.3016516,0.6132182,0.07971516,0.0043919575,0.0010231127,1
0.4972861,0.45996806,0.036057413,0.003942215,0.0027462626,0
0.3174791,0.65075344,0.030753644,0.0007198339,0.00029398067,0
0.3718897,0.50736165,0.111170426,0.0062127565,0.0033654699,1
0.98087305,0.018538717,0.0003625629,4.198029e-05,0.00018358896,0
0.00019667765,0.00096744543,0.03181352,0.4244678,0.5425545,3
7.470512e-05,0.00014179436,0.0044470634,0.13831982,0.8570166,4
0.8631567,0.12867424,0.0060860817,0.0010218113,0.0010611749,0
0.35669366,0.47011897,0.09089538,0.053348888,0.02894321,3
0.010358357,0.33799544,0.63898873,0.0119135,0.0007440072,2
7.349057e-05,0.0005170582,0.022388803,0.5497496,0.4272711,2
0.98801535,0.010617821,0.0005224196,0.00013317176,0.0007111485,0
0.049972888,0.34811977,0.5077822,0.08328804,0.010837104,3
0.0006635688,0.002453302,0.067977145,0.51034117,0.41856492,3
0.00060126645,0.0017888703,0.040270492,0.4054228,0.55191654,4
0.0019563767,0.035225686,0.368491,0.52991205,0.06441489,3
0.00034709717,0.0030602545,0.11125509,0.628847,0.2564906,4
0.0012421639,0.0031258091,0.055719536,0.4973387,0.44257376,4
0.079557486,0.62660176,0.27066028,0.020401841,0.00277858,0
0.00016595039,7.664052e-05,0.0005722305,0.01368976,0.98549545,4
0.000119389355,0.00032022115,0.014005107,0.3415108,0.64404446,3
0.00027331276,0.00046408654,0.007995227,0.18020968,0.8110577,4
6.6974346e-05,0.00031432213,0.010386638,0.30543634,0.6837957,4
0.011867424,0.40325436,0.53304213,0.047355298,0.004480782,1
0.08839434,0.6870891,0.21198225,0.010940998,0.0015933805,2
0.0014346456,0.00417798,0.04456296,0.34977132,0.60005313,4
0.3422205,0.59397674,0.060325023,0.0025379935,0.00093970366,1
0.0007023741,0.011664139,0.3100075,0.5880315,0.08959446,2
0.0011433504,0.011365652,0.25632966,0.6142704,0.11689092,3
5.046447e-05,3.9160008e-05,0.00065902364,0.03038757,0.96886384,4
0.0049055214,0.056441672,0.5330228,0.35625356,0.049376447,3
0.12311061,0.17537712,0.16611291,0.29799813,0.23740123,2
0.56971514,0.40535182,0.023821628,0.0006803667,0.00043107476,0
0.8781974,0.10438565,0.010757882,0.002811117,0.0038479299,0
0.0012293813,0.031130945,0.52390784,0.4076442,0.03608761,3
0.0006880505,0.00863943,0.16020447,0.63812613,0.192342,2
0.0016303778,0.0482165,0.6718056,0.26340464,0.014942823,4
0.82767,0.16384433,0.005954324,0.00087317755,0.0016582786,0
0.10509264,0.18556207,0.3037942,0.25325644,0.1522947,4
0.0056512207,0.31065655,0.63535476,0.045827392,0.0025100887,1
0.006260017,0.5001747,0.48753625,0.005837396,0.0001916677,1
0.4879127,0.49441367,0.016765714,0.0005528867,0.0003550319,0
0.6065959,0.35137734,0.035033643,0.0040804534,0.0029126473,0
0.6146146,0.3701742,0.014060912,0.00073588325,0.00041442766,0
0.04060383,0.6036142,0.33166456,0.021822244,0.002295178,1
0.019373935,0.1774656,0.5268446,0.23166707,0.044648655,2
0.9880591,0.010841879,0.00045163766,8.809258e-05,0.0005593872,0
0.008399668,0.31945854,0.5735018,0.0935774,0.005062574,2
0.0005397629,0.007324635,0.28221953,0.64172447,0.06819169,3
0.0016733247,0.012358611,0.14778258,0.6052027,0.23298278,4
0.9854246,0.012583312,0.0008516126,0.00015178249,0.0009886508,0
0.8570681,0.13188057,0.009809761,0.0005822923,0.000659355,0
0.0033651,0.0046348935,0.031759616,0.18220706,0.7780333,4
0.82866615,0.15661252,0.011509542,0.0010561221,0.002155793,0
0.9481654,0.049426917,0.0017297552,0.00021594379,0.000462018,0
0.011697368,0.3024225,0.5781769,0.10207913,0.0056240396,1
0.00021057013,0.000530258,0.011383053,0.21768184,0.7701943,4
0.0011781678,0.001456818,0.011188367,0.2022012,0.7839755,4
0.0005445316,0.003983446,0.1475645,0.70341,0.14449744,3
0.9674644,0.03184923,0.00052061066,4.0651496e-05,0.0001251401,0
4.3455857e-05,0.0002292772,0.009737987,0.3257316,0.6642577,3
0.00022208734,0.0037173147,0.23938178,0.67711186,0.079566985,2
8.74166e-05,0.00017261703,0.00407582,0.12356728,0.87209684,4
0.0002881155,0.0011420151,0.045764696,0.6045078,0.34829736,4
0.0004947672,0.0020996956,0.036278382,0.37386307,0.5872641,4
5.566232e-05,7.7979385e-05,0.002343506,0.04403808,0.9534847,4
0.00025756558,0.0056606187,0.19251344,0.6852645,0.11630387,3
0.017582761,0.25788957,0.43079433,0.2557068,0.03802654,3
0.0031636269,0.0027165897,0.024863902,0.21909663,0.75015926,4
0.01805804,0.23220669,0.5466737,0.18265346,0.020408055,2
0.00026589847,0.0014824814,0.038186774,0.486995,0.47306988,3
0.9425052,0.051697228,0.0029570085,0.0006143403,0.0022263336,0
0.00015915062,0.0015646736,0.07161194,0.6436678,0.28299645,2
0.69009167,0.28423768,0.023171015,0.001362416,0.001137215,0
0.695999,0.25369576,0.035286654,0.0071205446,0.007898097,0
0.895033,0.10013235,0.0032726286,0.000466772,0.0010952266,0
0.050550915,0.14055675,0.37703842,0.26860368,0.16325024,4
0.9736791,0.025234886,0.00055597705,9.767294e-05,0.00043237867,0
0.7005405,0.15198034,0.08337781,0.028151192,0.035950106,0
0.13417447,0.7732624,0.090665355,0.0016020511,0.00029574856,0
0.537741,0.41956908,0.039131995,0.0025390962,0.0010188461,0
0.6761545,0.30386996,0.014717801,0.0036717767,0.0015860819,0
0.0051103844,0.044500545,0.25000823,0.5091199,0.19126092,3
0.989551,0.01009806,0.0001993271,2.3505238e-05,0.00012805703,0
0.015085465,0.20206411,0.6607865,0.1126545,0.009409375,3
0.5474633,0.40153548,0.046435174,0.0032785875,0.0012874495,2
6.9936585e-05,0.0021778657,0.23813716,0.72190344,0.03771168,3
0.98721516,0.012067643,0.0002887161,5.800257e-05,0.00037045978,0
0.97443885,0.024169864,0.00093808904,0.000112826,0.0003402991,0
0.00064487755,0.014130021,0.3301893,0.5723811,0.082654685,3
9.065241e-05,0.000319749,0.013296467,0.3056068,0.6806863,4
0.685008,0.3007186,0.013199625,0.0005786199,0.0004950641,0
6.631652e-05,0.0002720941,0.01134693,0.28146803,0.7068466,4
0.00014939999,0.0035951152,0.21657322,0.7062092,0.073473066,3
0.9871272,0.0124720195,0.00019923862,2.9403256e-05,0.00017221007,0
0.095779985,0.76030743,0.13658479,0.006050062,0.0012777443,2
7.529559e-05,0.00072762585,0.03901568,0.6448825,0.3152989,3
0.00046204941,0.0017314169,0.046413675,0.5259508,0.425442,3
0.0011258813,0.03993038,0.65611076,0.2851157,0.017717207,2
0.0001173799,0.0033231073,0.18351527,0.62353384,0.18951033,3
0.36256608,0.53246343,0.09145699,0.008455737,0.0050577316,1
0.0036933927,0.034205608,0.3561672,0.50590485,0.10002892,3
0.3804557,0.5745066,0.041609865,0.002577,0.0008508135,1
0.94333535,0.055387933,0.0009731389,0.00010202843,0.00020156195,0
0.05879934,0.44064277,0.36350474,0.11147732,0.025575805,2
5.923922e-05,0.0011434335,0.13935263,0.7752809,0.08416381,3
0.0017952571,0.03527884,0.5391674,0.37983358,0.04392495,2
0.9517139,0.0472046,0.00082495715,6.50857e-05,0.00019151071,0
9.0819405e-05,0.00027581886,0.00914866,0.2627692,0.7277155,4
0.4945923,0.41255358,0.076437585,0.009947007,0.00646957,1
0.083506756,0.21607228,0.4392464,0.21706681,0.04410779,2
0.62212974,0.34791288,0.027273828,0.0015887494,0.0010947655,0
0.037209757,0.46650288,0.45822173,0.032140728,0.0059248493,2
0.07665885,0.8281276,0.09293455,0.0020624776,0.00021659366,1
0.00030150812,0.00042170574,0.005692954,0.12555456,0.8680293,4
0.00049928005,0.0010831915,0.030093057,0.51416916,0.4541553,3
0.83090717,0.15960824,0.008500362,0.00044994793,0.00053424865,0
0.977491,0.021578971,0.00049201323,7.399036e-05,0.0003639822,0
0.0036926742,0.1776923,0.76629734,0.049751274,0.002566335,1
0.00058847456,0.011406018,0.40503675,0.5417626,0.04120618,2
4.882012e-05,0.00015061251,0.0061330968,0.3108495,0.68281806,3
0.00057660847,0.017377213,0.46579477,0.4858641,0.030387292,3
0.00011135426,0.0009829964,0.032768313,0.6652889,0.30084848,4
0.52392364,0.42022586,0.046598896,0.0051689534,0.0040825787,0
0.0020135255,0.006498668,0.056212153,0.428986,0.5062896,4
0.00031628538,0.000715546,0.012120493,0.25661048,0.7302371,4
0.036365725,0.6887762,0.2657474,0.008471744,0.0006390714,1
0.00010335968,7.365988e-05,0.00093172607,0.02038355,0.97850776,4
0.79555535,0.19950096,0.0045615025,0.0001949472,0.00018718395,0
0.00019824537,0.0022936359,0.08262292,0.6304682,0.28441706,3
0.9318731,0.06396148,0.002708988,0.00052357034,0.0009328524,1
0.9821445,0.01666471,0.0006710148,7.288368e-05,0.0004469174,0
0.113074854,0.7621137,0.11891631,0.004986342,0.00090884353,1
0.041970454,0.2922594,0.4108767,0.2243251,0.030568391,2
0.9649797,0.034495242,0.0004022419,3.3889737e-05,8.8800385e-05,0
0.71253407,0.27929512,0.00757149,0.00028972464,0.00030950696,0
0.018457271,0.49022278,0.47708517,0.013242605,0.000992074,1
4.6849687e-05,0.00060971983,0.046332423,0.54566896,0.40734202,4
0.97298247,0.025284912,0.0011611185,0.00018846273,0.00038293842,0
4.2088406e-05,8.231335e-05,0.002406725,0.11848739,0.8789815,4
6.0599083e-05,0.00032923234,0.016761547,0.4311807,0.55166787,4
0.013182904,0.03461402,0.16341059,0.3983056,0.3904869,3
0.00011811972,7.4215866e-05,0.0010892419,0.048511066,0.95020735,4
0.00073589216,0.0058568334,0.13696864,0.6208567,0.23558192,3
0.74147046,0.2402966,0.015076041,0.0012974925,0.0018594286,0
0.029132152,0.55428725,0.3923151,0.022140414,0.0021251366,0
0.94035774,0.056533683,0.002049803,0.00027141676,0.00078725454,0
0.96928376,0.02989657,0.00057989656,6.6502995e-05,0.00017321207,0
0.0007842195,0.0068471883,0.10542419,0.56530404,0.3216404,3
8.0995436e-05,0.00015049892,0.0035562385,0.08735624,0.908856,4
0.0004158591,0.0006507814,0.00742861,0.13047643,0.8610283,4
0.21687867,0.74189353,0.0401181,0.00088962505,0.00022016802,0
0.5865976,0.3895815,0.019403651,0.0017357089,0.0026815394,0
0.0008292132,0.005114009,0.0785953,0.5084544,0.40700698,3
0.015873466,0.48885113,0.48276356,0.011827657,0.00068426545,2
0.00038852374,0.007001472,0.24579187,0.6462971,0.100521035,3
0.86665744,0.12938306,0.003552143,0.00021260593,0.0001947318,0
0.09358625,0.606259,0.26158592,0.03278585,0.005783049,0
0.98126274,0.01777016,0.00064672733,6.734145e-05,0.00025304695,0
0.12137708,0.26812816,0.4199678,0.14151376,0.04901327,1
4.8506958e-05,6.942339e-05,0.0012458194,0.049489226,0.94914705,4
0.97540754,0.021956446,0.001389766,0.00031553028,0.0009306644,0
0.004227571,0.0020995475,0.006280986,0.04924277,0.93814915,4
0.0032478473,0.004205533,0.032128885,0.18236218,0.7780556,4
0.8363781,0.14112122,0.017577944,0.002239503,0.0026832474,0
0.00010495856,0.0018035162,0.104330905,0.7582309,0.13552973,3
0.00018594551,0.00024924485,0.0076754335,0.14023006,0.8516593,4
4.434028e-05,5.1376894e-05,0.0011902796,0.06749758,0.9312164,4
0.00015623658,0.00031054736,0.007910991,0.22158566,0.77003664,4
5.5039778e-05,0.00021080894,0.013537619,0.40357065,0.58262587,3
6.820103e-05,0.0004672194,0.03204833,0.5789047,0.38851157,4
0.00015486339,0.0004943125,0.014228273,0.29613283,0.68898976,4
0.8966832,0.10080767,0.0020196864,0.00018177871,0.0003076054,1
0.0004154752,0.0020380626,0.031101847,0.4930252,0.47341943,3
0.0010892428,0.0016901506,0.016411677,0.24945748,0.73135144,4
0.0018826732,0.029573321,0.39208975,0.5121772,0.06427706,2
0.51526886,0.41466787,0.057387363,0.008966553,0.0037093076,0
0.0001111388,9.447459e-05,0.0013407023,0.044308998,0.95414466,4
0.00022164072,0.00054495333,0.010842101,0.22441448,0.7639769,3
0.37715816,0.5427986,0.060153734,0.011185499,0.008704013,1
0.9767064,0.021625472,0.00060483144,0.00013949703,0.0009238309,0
0.42421654,0.51098937,0.057801425,0.004472026,0.002520637,1
0.4781601,0.5070566,0.013624187,0.0007504828,0.00040863222,0
0.0035846233,0.15350494,0.7584777,0.08126585,0.0031668993,2
0.00051847904,0.031300273,0.59016097,0.3512852,0.026735105,3
0.0007532775,0.00034265677,0.0025669204,0.058627978,0.93770915,4
0.00059164135,0.005117972,0.1400502,0.6154941,0.2387461,2
0.2431485,0.6588393,0.09328687,0.003612466,0.001112936,1
0.0027650876,0.055747475,0.57426906,0.33152184,0.03569649,3
0.000909726,0.0042839777,0.11369895,0.6903195,0.19078793,3
0.2787001,0.65688163,0.061683897,0.0020039908,0.00073035166,0
0.0015147896,0.008745848,0.1775054,0.6582366,0.15399727,3
0.9010969,0.0808592,0.0073048207,0.0027841274,0.007955041,0
0.94038707,0.056494538,0.0024613338,0.00025098398,0.0004060014,0
0.9324679,0.06439021,0.0025837787,0.0001908281,0.00036729712,0
0.69471866,0.25688678,0.037313122,0.0072757574,0.0038055878,4
0.00018496459,0.00027419755,0.0026776188,0.054592956,0.9422702,4
0.021900535,0.32478824,0.5658665,0.07725278,0.010191936,0
0.014602577,0.091363184,0.3974079,0.40794027,0.088686034,2
0.114293925,0.6283115,0.24080008,0.014744097,0.0018503125,1
0.036875494,0.26715297,0.6079115,0.08178267,0.00627732,2
0.48266634,0.4180348,0.078502566,0.010623683,0.010172572,1
0.004598644,0.18150869,0.61169565,0.19050364,0.01169333,2
0.0020518226,0.00062411634,0.0021579934,0.02870511,0.966461,4
0.0081966035,0.09210595,0.5142842,0.34167233,0.043740936,2
0.055252157,0.3741458,0.52928704,0.03643658,0.0048784087,1
0.98078215,0.018841833,0.000276297,2.3928886e-05,7.581802e-05,0
0.913429,0.081859104,0.003924275,0.00026348242,0.0005240541,0
0.0005431017,0.0016914858,0.047436792,0.43563318,0.5146954,4
0.7515836,0.21739271,0.02378313,0.0044128573,0.0028277617,0
0.9660564,0.03207401,0.0012504065,0.00015814572,0.0004609636,0
0.54665136,0.42260206,0.024699427,0.0033567795,0.0026903555,0
0.030394427,0.07481119,0.2329314,0.28297272,0.37889028,4
4.5393812e-05,6.895862e-05,0.0016990202,0.09303832,0.9051483,4
0.25830817,0.63607883,0.09263016,0.008875977,0.0041069193,1
0.00012844458,0.0017599635,0.09190209,0.76572573,0.14048377,4
0.6362459,0.30729663,0.04152368,0.009093746,0.005840013,0
7.037508e-05,0.00010938998,0.0022501682,0.04328348,0.95428663,4
1.2290628e-05,1.659109e-05,0.0006413627,0.024214337,0.9751154,4
0.00011514554,0.00148076,0.10186713,0.68651456,0.2100224,3
0.0008533843,0.004000205,0.05098315,0.4694784,0.47468492,3
0.07438782,0.72255987,0.1913209,0.01062084,0.0011106004,0
0.011149631,0.30190566,0.62106895,0.061855916,0.0040198755,2
0.00040923848,0.0011981099,0.023555065,0.5080862,0.46675137,3
0.0007449816,0.002499098,0.04244585,0.319487,0.6348231,4
0.0034885171,0.18641235,0.7756646,0.032709297,0.0017252457,2
0.074040644,0.75485486,0.16377385,0.006176588,0.0011540278,1
0.36951956,0.5746164,0.050529964,0.0033100503,0.002024007,0
0.00091501453,0.013098644,0.2643718,0.60795903,0.11365548,2
0.0011633616,0.004339146,0.08735743,0.595068,0.31207213,3
0.6834862,0.26256493,0.04195657,0.0066043674,0.005387961,1
0.024301002,0.038512662,0.124535814,0.3444835,0.468167,4
0.18794906,0.32430854,0.300603,0.13276215,0.054377165,2
0.36078563,0.5444781,0.08505273,0.0064984434,0.0031850985,1
4.6934834e-05,2.7755352e-05,0.00028354255,0.009881349,0.98976046,4
0.9609948,0.03798196,0.00070960575,6.023578e-05,0.00025346185,0
0.37192723,0.47775334,0.12667914,0.0150235165,0.008616655,1
0.68494874,0.2767472,0.032321386,0.0030610166,0.0029217065,0
0.0039402028,0.0071404013,0.047696672,0.37682414,0.5643986,2
0.00059086306,0.0007211031,0.015581235,0.13872941,0.8443774,3
0.22697891,0.54155314,0.17477874,0.037611015,0.0190782,2
0.8703641,0.11637756,0.0098355645,0.001530668,0.0018919568,0
0.7875484,0.1963599,0.013289359,0.0015218682,0.0012805971,0
0.055291317,0.49742082,0.41688997,0.026763028,0.0036348812,2
8.825006e-05,0.00017967353,0.0043200883,0.11194877,0.88346326,4
0.00096784596,0.053285066,0.8107216,0.13182305,0.0032024456,2
0.03870888,0.5781332,0.36733043,0.013723561,0.002103902,1
0.0041693505,0.004255403,0.023681903,0.14588252,0.8220108,4
0.48228636,0.48965216,0.026652804,0.0010641003,0.00034456866,0
0.0011617905,0.0638689,0.7378022,0.19004779,0.007119389,2
0.012550455,0.047233667,0.33014593,0.45377338,0.15629663,3
0.37659028,0.59437335,0.027740272,0.00091257604,0.00038343814,0
0.36276537,0.613348,0.022839135,0.0007625217,0.00028493803,0
0.6182465,0.34188694,0.032789104,0.003956479,0.0031210454,0
0.00016583862,0.0011440011,0.057741456,0.6691789,0.2717698,4
0.02608991,0.31747618,0.60589486,0.047221586,0.0033174914,2
0.5301947,0.4530785,0.016136358,0.00036867367,0.00022179261,1
0.8191987,0.1179192,0.031859025,0.011542796,0.01948035,1
0.014217184,0.038204987,0.18688479,0.42721075,0.3334822,2
2.3121234e-05,0.00051796617,0.057974387,0.7235817,0.21790287,4
0.70959646,0.15902664,0.03551926,0.028241938,0.06761563,3
0.00034567228,0.0020203548,0.05873854,0.6218919,0.31700352,4
6.313723e-05,0.00097501447,0.095351756,0.7548234,0.14878666,3
0.30745345,0.66339934,0.027703797,0.001154875,0.00028858884,1
8.453209e-05,0.0005792155,0.028895209,0.50785935,0.46258178,3
0.00024066491,0.00021148763,0.0022703381,0.062594734,0.9346828,4
0.00048659323,0.0010786414,0.019881412,0.30260625,0.67594707,4
0.82779086,0.15116704,0.016504543,0.0020623428,0.0024751725,0
0.64932233,0.3254987,0.02123865,0.0021178946,0.001822394,0
0.002400435,0.0045172125,0.037330225,0.41927174,0.53648037,3
0.018291408,0.11671583,0.36212483,0.36846706,0.13440083,3
0.0018926628,0.01741516,0.20840053,0.66514516,0.1071465,2
0.30281293,0.6108934,0.081690654,0.003647599,0.00095541304,2
0.0031909507,0.15444905,0.65438265,0.17359832,0.014379061,1
0.024364589,0.51741374,0.43871072,0.018322185,0.0011887776,3
0.006054408,0.18342754,0.6711942,0.13116983,0.008153991,1
0.0051863906,0.34754133,0.6297872,0.016617885,0.00086723134,1
0.8660478,0.13076198,0.0028225058,0.00015920991,0.00020853514,0
0.3291085,0.58891594,0.07541793,0.004974336,0.0015832894,0
0.32448563,0.62869704,0.044215716,0.0020484533,0.0005531671,1
0.23123507,0.6926333,0.070908144,0.0040136417,0.0012099713,1
