0,1,2,3,4,true_label
0.0006821949,0.07131007,0.87759703,0.049267266,0.0011433307,2
0.00036629077,0.0032088896,0.11640879,0.64771676,0.23229924,3
0.0014389044,0.09489235,0.80825496,0.09265738,0.002756408,2
0.003153672,0.033191353,0.38927016,0.45966578,0.1147191,3
0.73560494,0.25805318,0.005693893,0.000244708,0.00040322432,1
0.15879439,0.7088197,0.12693833,0.0042704977,0.0011771425,1
0.00067331735,0.012349428,0.34038895,0.5935671,0.0530212,2
0.04507533,0.080921754,0.21289158,0.31022885,0.35088256,2
0.98103803,0.018486248,0.00034695078,3.7117512e-05,9.1677146e-05,0
0.9712749,0.027437966,0.0008530724,0.00011394014,0.00032015945,0
0.7732962,0.21938513,0.006459326,0.00036801022,0.0004913056,1
0.004038294,0.27343985,0.6904021,0.030943858,0.0011758866,2
0.5232972,0.42490682,0.047193985,0.0032074046,0.0013945777,1
0.2824792,0.5933024,0.110780604,0.009651087,0.0037867674,1
0.026076455,0.0623068,0.21311839,0.4449383,0.25356004,0
0.73108536,0.23144251,0.025863778,0.007908416,0.0036999108,0
0.8064723,0.14596699,0.028056815,0.0074658087,0.012038108,0
0.95659226,0.042795308,0.00049371045,3.4688648e-05,8.415915e-05,0
0.8122929,0.14843225,0.019660868,0.009384272,0.010229745,0
0.56189,0.4066652,0.029284842,0.0014186333,0.0007413298,2
0.12314245,0.7994324,0.07578284,0.0013746201,0.000267721,0
0.9032825,0.091388784,0.0043074973,0.0003417233,0.0006793257,0
0.95754564,0.041588057,0.0006634929,6.3408916e-05,0.00013948238,0
0.0003185201,0.0018547956,0.06481283,0.4912625,0.44175124,3
0.19453397,0.5619969,0.21879587,0.020448774,0.0042244676,2
0.16445068,0.75160724,0.081353456,0.0022192318,0.00036940206,1
0.27104977,0.65567786,0.070432924,0.0020923074,0.00074719504,1
0.12374726,0.7765184,0.09723249,0.002063405,0.00043842275,1
0.00815403,0.045038454,0.24272445,0.48094445,0.22313859,4
0.00034381764,0.0015701379,0.0468204,0.4333233,0.5179423,2
0.0020759879,0.01766953,0.2898241,0.62969106,0.060739335,3
0.18767498,0.6826936,0.117245905,0.010050125,0.002335413,1
0.00027124476,0.0016239297,0.06367496,0.47009265,0.46433717,4
0.56362164,0.42016828,0.015024047,0.00076130655,0.00042468644,1
0.9018755,0.08700308,0.0058689653,0.0014337524,0.0038186645,0
0.0068116058,0.11249368,0.55101866,0.29307345,0.036602546,3
0.0001226852,0.00024370402,0.0060037836,0.13328008,0.8603498,3
0.0013083619,0.041614216,0.59009314,0.3507029,0.016281316,2
0.8713492,0.123899266,0.004074482,0.0002773804,0.0003995817,1
0.00012690575,0.00022297009,0.0054435004,0.13723065,0.856976,3
0.040448677,0.4199986,0.4931361,0.04036016,0.0060564517,1
0.09490341,0.80132973,0.101492465,0.0019999521,0.00027443696,1
0.9553471,0.043653745,0.0007574832,7.67413e-05,0.00016492455,0
0.93786794,0.056369334,0.0032853228,0.000722144,0.0017552519,0
0.00078074407,0.0068487735,0.26187092,0.5305689,0.19993064,2
0.00045273613,0.0005182721,0.006437845,0.081638806,0.9109524,4
0.54376507,0.3455131,0.076852776,0.020249592,0.0136194695,1
0.95937085,0.039077546,0.0011109739,0.00013612462,0.00030451777,0
0.97552943,0.023562174,0.00069808256,7.529684e-05,0.00013507018,0
0.60231334,0.31700847,0.06855456,0.0066576097,0.005466022,1
0.0003281928,0.00011256158,0.0006720046,0.011119452,0.98776776,4
0.9114602,0.07870795,0.0058953697,0.0013335028,0.0026029716,0
0.9480288,0.048234146,0.002740256,0.0002946997,0.0007020111,0
0.0019963894,0.000385439,0.0037344226,0.025928695,0.96795505,4
0.008979851,0.05016823,0.35036403,0.42799518,0.16249269,2
0.046842165,0.4079988,0.50780267,0.033175476,0.0041808328,3
0.7844212,0.20391963,0.00987547,0.0009995375,0.00078424945,0
0.060278032,0.7488895,0.18609671,0.004177954,0.0005577603,1
0.7046102,0.18150659,0.08128186,0.015386652,0.017214691,0
0.0007339061,0.0009415806,0.012445714,0.105593175,0.8802856,4
0.23257571,0.72977805,0.03594712,0.001346256,0.00035284323,1
0.5255987,0.44978216,0.022416882,0.0014862691,0.0007159541,0
0.00052690774,0.0021673997,0.049757455,0.45662054,0.49092764,3
0.88689595,0.10886531,0.003524393,0.00030474417,0.00040961182,0
0.05540746,0.55874735,0.3683007,0.01551828,0.002026136,1
0.30609888,0.66074455,0.03139358,0.0012733857,0.00048960256,0
7.331627e-05,0.0006214997,0.08213021,0.6195945,0.29758054,2
0.036621463,0.2483263,0.5059076,0.17958476,0.029559787,2
0.0005049407,0.0004412819,0.0055877264,0.07641324,0.91705287,4
3.619454e-05,0.0002552477,0.030593308,0.6013265,0.36778867,3
0.0068034483,0.014992516,0.14817078,0.4328777,0.39715552,3
0.0002924272,0.00046683184,0.0327163,0.4451044,0.52142,4
0.9248904,0.070879884,0.0031848792,0.00026798138,0.00077687623,0
0.00066265074,0.00014478702,0.00091710076,0.016675504,0.9816,4
0.0011357263,0.0014248977,0.018435543,0.18380249,0.79520136,4
0.23980986,0.6897577,0.06680762,0.0030394583,0.00058531965,1
0.26386634,0.6544398,0.07357693,0.0058333,0.002283678,0
0.3927139,0.57872474,0.027504763,0.00070540595,0.0003511904,0
0.45578533,0.5013696,0.039990015,0.001791589,0.0010634268,1
0.97865295,0.020936387,0.00028218672,2.9237928e-05,9.91075e-05,0
0.00013373913,0.001123918,0.04556292,0.6079617,0.34521765,3
5.265946e-05,0.00011540054,0.004374164,0.16326247,0.8321952,4
0.8884655,0.1070448,0.003298175,0.0005602236,0.0006313765,0
0.32789576,0.5223306,0.07089427,0.054001156,0.024878293,3
0.008121653,0.28575015,0.69230956,0.013073216,0.00074548245,2
4.668673e-05,0.00026704115,0.016326329,0.5351283,0.44823158,2
0.97637796,0.02195212,0.0009626813,0.00017143074,0.0005357163,0
0.06419204,0.44765234,0.42911243,0.051553898,0.0074894116,3
0.0003474749,0.0011479293,0.05676595,0.42958486,0.51215374,3
0.00056020555,0.0021190685,0.05917105,0.42463148,0.51351815,4
0.00061312434,0.012991551,0.32225493,0.60566205,0.058478296,3
0.00015248332,0.0011544041,0.054143053,0.5691668,0.37538326,4
0.0015121679,0.0034219055,0.038879376,0.3833607,0.57282585,4
0.12180166,0.7313382,0.13993108,0.0059148804,0.001014101,0
0.00027920454,8.894608e-05,0.0005090643,0.0081464425,0.9909764,4
9.280709e-05,0.0003623195,0.023803812,0.5285307,0.44721037,3
0.00033853127,0.00059800415,0.01048779,0.1805113,0.8080644,4
8.709879e-05,0.00028598224,0.0094797015,0.27281272,0.71733445,4
0.023850685,0.5467156,0.4122908,0.015365726,0.0017771479,1
0.059806325,0.5561103,0.3497932,0.030507302,0.0037828896,2
0.0019049579,0.00588438,0.053408317,0.34697068,0.5918317,4
0.34303305,0.6046239,0.049315047,0.0022538868,0.0007740916,1
0.00038819548,0.0034765375,0.09975458,0.5735689,0.32281184,2
0.0012844432,0.018250518,0.5853216,0.3507595,0.044383932,3
5.7291843e-05,4.586557e-05,0.00082900637,0.026307568,0.97276026,4
0.0035310916,0.03831193,0.56829673,0.34068525,0.049175028,3
0.029575927,0.0866994,0.18209526,0.36553645,0.33609298,2
0.7338382,0.25549653,0.010045642,0.0003244451,0.00029514538,0
0.86321175,0.11621346,0.013709848,0.0028964558,0.003968557,0
0.0003511435,0.008554147,0.4450811,0.5115234,0.034490116,3
0.00019851093,0.003929683,0.16664244,0.68241656,0.14681286,2
0.0015009836,0.038571563,0.68170404,0.2616468,0.016576584,4
0.85878366,0.13670938,0.0033655635,0.0004136511,0.0007276681,0
0.15587223,0.16008537,0.26162198,0.23799533,0.18442515,4
0.007378166,0.41449395,0.54325706,0.03282881,0.0020420125,1
0.014628654,0.53669846,0.44362497,0.0048004016,0.00024745052,1
0.45930442,0.52412945,0.015937477,0.00044375614,0.00018488667,0
0.58072454,0.39169806,0.024650976,0.001747819,0.0011786033,0
0.7500528,0.24444826,0.00504878,0.0002526456,0.00019742496,0
0.050104838,0.65567917,0.2773317,0.015021374,0.0018628526,1
0.00953673,0.12482988,0.58642584,0.24619494,0.033012614,2
0.9576463,0.035253085,0.0024095378,0.00069259614,0.0039984835,0
0.0024693755,0.120734364,0.7497754,0.122477725,0.004543105,2
0.00023671123,0.004115567,0.24620436,0.6826024,0.06684093,3
0.0013144242,0.012533538,0.19579694,0.5632636,0.22709149,4
0.97406864,0.021757154,0.0018090808,0.00033865284,0.00202649,0
0.89687324,0.09743464,0.0052369735,0.0002151616,0.00024006765,0
0.00059962226,0.0008183114,0.016827459,0.11269858,0.869056,4
0.795455,0.19085921,0.011031693,0.0008349615,0.001819129,0
0.92941344,0.06905816,0.001201441,0.00011288819,0.00021403341,0
0.02003312,0.3376753,0.5414997,0.09388538,0.006906527,1
0.00022759191,0.00063329865,0.016440934,0.27577007,0.70692813,4
0.000372227,0.00044478718,0.005992002,0.13018383,0.8630071,4
0.00020713871,0.0017340453,0.12347667,0.7132751,0.16130705,3
0.93643206,0.062985435,0.00051232515,2.8880451e-05,4.1300667e-05,0
2.5781912e-05,0.00013279829,0.008412323,0.31173587,0.6796932,3
0.00011693352,0.002220882,0.25464308,0.6772585,0.065760694,2
5.1678635e-05,0.00010598299,0.0042914394,0.1279132,0.86763775,4
0.00037137352,0.001754583,0.050029274,0.6669002,0.2809445,4
0.0014452008,0.004115473,0.04324934,0.398754,0.552436,4
0.00016604943,0.00021976462,0.006143519,0.06412942,0.92934126,4
0.00030027737,0.0052497643,0.17847092,0.7187597,0.09721934,3
0.011780169,0.15138493,0.5461587,0.24352849,0.047147743,3
0.0038955458,0.0039329906,0.027165608,0.19761232,0.7673935,4
0.025575634,0.29957682,0.53829247,0.12336975,0.013185287,2
0.00025462382,0.0015693796,0.05250807,0.5498619,0.395806,3
0.9232176,0.07155239,0.0029057756,0.0005170655,0.0018071472,0
0.00010085636,0.0008398043,0.052099183,0.61629283,0.33066744,2
0.6759462,0.29952222,0.0217538,0.0015787189,0.0011991445,0
0.824733,0.14934044,0.016250266,0.0040596887,0.0056166938,0
0.8312228,0.15935312,0.0068579996,0.0009061603,0.0016599961,0
0.040489506,0.23025204,0.49508953,0.16423586,0.06993305,4
0.9616772,0.03683129,0.0009777795,0.00012288324,0.00039098124,0
0.612572,0.24785942,0.09402719,0.01996083,0.02558049,0
0.15501396,0.7537794,0.08936755,0.0015313819,0.00030772164,0
0.6260895,0.36047488,0.012659803,0.00052183005,0.00025399085,0
0.6940622,0.2933797,0.008737524,0.0026700792,0.0011505885,0
0.0033495745,0.035638824,0.26902413,0.5644505,0.12753709,3
0.9847847,0.014944741,0.0001982371,1.7130495e-05,5.5066255e-05,0
0.020897552,0.24641566,0.6119028,0.10784667,0.012937382,3
0.52657473,0.43253472,0.03795773,0.0022675488,0.0006652571,2
4.1507654e-05,0.0016345984,0.29642075,0.67820007,0.02370304,3
0.98796576,0.011590423,0.00021473982,3.925185e-05,0.00018982847,0
0.96382195,0.03505611,0.00092483405,6.471762e-05,0.00013246978,0
0.0001686206,0.003925674,0.23933384,0.6456357,0.11093615,3
7.188779e-05,0.00036528218,0.020367168,0.31297243,0.66622317,4
0.78876334,0.2046541,0.005984607,0.00033079306,0.0002671425,0
6.52809e-05,0.0002573759,0.013354987,0.26868275,0.7176396,4
6.9834816e-05,0.0012621831,0.1190882,0.73967797,0.13990177,3
0.9856082,0.014202248,0.00012665069,1.4644784e-05,4.815111e-05,0
0.05009606,0.7858663,0.1581903,0.005061132,0.0007862032,2
2.7496148e-05,0.00029301282,0.033599984,0.71202093,0.2540586,3
0.0003220454,0.0018596001,0.06375643,0.5502226,0.38383925,3
0.001497434,0.060058005,0.75631696,0.17412156,0.008006016,2
4.2064235e-05,0.0010170435,0.11635437,0.7219912,0.16059533,3
0.46076372,0.4777467,0.05284922,0.0052468507,0.0033935565,1
0.0030648068,0.033502378,0.41757095,0.4886351,0.057226796,3
0.27242264,0.67910683,0.046088506,0.0019153131,0.00046673545,1
0.90515995,0.09311474,0.0014335039,0.00012961056,0.00016221759,0
0.050489683,0.43895647,0.39972547,0.09013766,0.020690747,2
3.988319e-05,0.00086137885,0.15536168,0.7824771,0.061260015,3
0.0060404814,0.09585102,0.6448891,0.22470921,0.028510245,2
0.9340393,0.06502363,0.0008333615,3.5102043e-05,6.870693e-05,0
5.106341e-05,0.0001672514,0.011212813,0.31782514,0.6707437,4
0.32773435,0.49515107,0.14928865,0.018679826,0.009146097,1
0.1521437,0.31879374,0.35149625,0.13978224,0.03778399,2
0.48385972,0.47028473,0.042911686,0.0019661116,0.0009777446,0
0.022487564,0.49929896,0.4571401,0.018465132,0.002608343,2
0.061686445,0.8193696,0.11689411,0.0018661948,0.00018366498,1
0.0005672009,0.0009014523,0.009937763,0.12853168,0.86006194,4
0.0003675479,0.0012195781,0.0371774,0.57948804,0.38174745,3
0.8219707,0.16935793,0.007888849,0.0003874837,0.00039499917,0
0.9753321,0.02393296,0.00046751284,5.5073e-05,0.00021230114,0
0.0051721083,0.23280299,0.72083646,0.038852986,0.0023354464,1
0.0009026688,0.023139354,0.59828806,0.35406706,0.023602799,2
4.954638e-05,0.00016912581,0.00853396,0.4081049,0.5831425,3
0.00032497142,0.0087372,0.45832372,0.5069079,0.025706159,3
5.3702686e-05,0.0004925418,0.02304638,0.6843095,0.29209784,4
0.52407753,0.40869448,0.05542431,0.006967374,0.004836277,0
0.0045812726,0.0161991,0.07922798,0.43752006,0.4624716,4
0.00025955433,0.000633965,0.011293051,0.16815557,0.81965786,4
0.05941538,0.6551248,0.2719913,0.012534183,0.00093436544,1
0.00020346776,8.817656e-05,0.0007510176,0.016566616,0.98239076,4
0.62742275,0.36440662,0.0077863685,0.0002415395,0.00014287341,0
0.00018009226,0.0040586917,0.2025676,0.66779834,0.12539528,3
0.94639224,0.05067645,0.002067283,0.00034899943,0.00051500474,1
0.9875164,0.012047307,0.00026091287,2.8963594e-05,0.00014649067,0
0.10985016,0.78698725,0.0992849,0.0032202774,0.0006574238,1
0.019680483,0.20626348,0.4890341,0.26135367,0.023668291,2
0.9535206,0.046055857,0.0003556911,2.47254e-05,4.3069704e-05,0
0.6833871,0.31170228,0.004696837,0.00012284156,9.095587e-05,0
0.015936619,0.49998635,0.47133005,0.011933634,0.00081333145,1
6.708097e-05,0.0014580186,0.15972368,0.72086906,0.117882036,4
0.96715385,0.03153104,0.00089395716,0.00014030919,0.00028086937,0
2.4726176e-05,4.662282e-05,0.0017596091,0.095677145,0.90249187,4
2.7247675e-05,0.00014026924,0.014176754,0.4046352,0.58102053,4
0.0051872935,0.025185607,0.21378334,0.45196638,0.30387747,3
0.00012875047,9.180143e-05,0.0010964891,0.041618653,0.9570643,4
0.0005748056,0.0047421874,0.14887007,0.56975377,0.27605915,3
0.8260098,0.1697319,0.0037445165,0.00019531009,0.00031844206,0
0.0366062,0.63722944,0.31042802,0.013990238,0.0017461334,0
0.90350664,0.09278466,0.002930111,0.00028950945,0.0004891144,0
0.9623531,0.03702443,0.00048297964,4.5066437e-05,9.445966e-05,0
0.0006153512,0.012185736,0.23819676,0.62464476,0.1243574,3
4.86035e-05,9.1805516e-05,0.0027803832,0.07630231,0.9207769,4
0.000549595,0.0010550685,0.018737959,0.19661738,0.78304,4
0.20496987,0.7567946,0.03750026,0.00059814786,0.00013710235,0
0.6546279,0.3353576,0.00926623,0.00040630976,0.00034189137,0
0.0004890754,0.004170157,0.088511795,0.59052944,0.31629947,3
0.018423272,0.52142626,0.4529503,0.0067282673,0.0004718989,2
0.00023351591,0.004874626,0.24345243,0.655204,0.09623544,3
0.78767765,0.20757855,0.0044700853,0.000151443,0.00012219619,0
0.14109032,0.6450454,0.18712787,0.023158079,0.003578316,0
0.9626367,0.03633872,0.0008468767,5.08491e-05,0.00012682591,0
0.16147596,0.29234025,0.41470134,0.09968924,0.031793114,1
6.152664e-05,7.2672825e-05,0.0009793626,0.03639863,0.9624878,4
0.9515951,0.04341949,0.0032111173,0.0004918475,0.001282401,0
0.0020187953,0.0013532498,0.0073592286,0.06174165,0.9275271,4
0.006204574,0.0056828717,0.03554194,0.18127172,0.7712989,4
0.7169963,0.23364161,0.042856768,0.0037819855,0.0027232983,0
9.570663e-05,0.002461081,0.14399962,0.77316606,0.080277525,3
0.0001308403,0.0002080154,0.006996195,0.09666129,0.8960037,4
6.589046e-05,6.2509615e-05,0.0009122284,0.044733707,0.9542256,4
0.00011381259,0.00022295052,0.004658546,0.14186703,0.8531376,4
8.356085e-05,0.00034215933,0.01298296,0.45107666,0.5355147,3
2.6384174e-05,0.0001615117,0.013112709,0.5146554,0.47204405,4
0.00012063992,0.0005491645,0.017384032,0.33518282,0.6467633,4
0.8716156,0.12596865,0.0020482691,0.00016994381,0.00019755382,1
0.00025908876,0.0012515537,0.024647662,0.52455074,0.44929096,3
0.00034538933,0.0008486438,0.018667188,0.23877001,0.74136883,4
0.0006014909,0.011561586,0.34098673,0.5853977,0.061452404,2
0.509464,0.43677744,0.044486403,0.0068860305,0.0023861162,0
0.00015409406,0.00012136057,0.0014870954,0.038103748,0.96013373,4
0.00013588837,0.00034185083,0.008751653,0.2306625,0.7601081,3
0.2705191,0.5939539,0.11348417,0.013936071,0.00810667,1
0.98155034,0.018061949,0.00019639665,4.0470226e-05,0.0001507843,0
0.4851105,0.4663077,0.043814685,0.0030737228,0.0016933124,1
0.6323003,0.3615278,0.0056222347,0.00034767628,0.00020201717,0
0.0028215067,0.14236943,0.79293007,0.05980165,0.0020772577,2
0.00014446261,0.008833694,0.49108765,0.46940094,0.030533297,3
0.00041577537,0.00027189316,0.0028510806,0.054201525,0.9422598,4
0.00037466545,0.00314786,0.16432104,0.6464752,0.18568127,2
0.22923845,0.70007575,0.06700072,0.0028836045,0.0008014559,1
0.008454959,0.1318581,0.6102207,0.22711694,0.022349363,3
0.0014857237,0.010267167,0.23884247,0.6515084,0.097896196,3
0.29245225,0.6715566,0.03478349,0.0009011642,0.0003064601,0
0.0011452714,0.0066095935,0.20023683,0.6237062,0.16830204,3
0.79590464,0.16526628,0.018217413,0.007173125,0.0134386225,0
0.9389959,0.058304805,0.002259745,0.00018011026,0.0002594889,0
0.8711573,0.12527914,0.003201729,0.00015013866,0.00021168121,0
0.578885,0.30078107,0.08248987,0.021850351,0.015993582,4
0.00011417459,0.00017996409,0.0027280056,0.0455101,0.95146775,4
0.02092525,0.36989763,0.55152225,0.0525991,0.005055804,0
0.0068928837,0.037188996,0.25716197,0.54455644,0.15419973,2
0.069502726,0.61334145,0.301123,0.014764128,0.0012687367,1
0.0741947,0.4276963,0.45822176,0.036995564,0.0028915536,2
0.31214753,0.5557791,0.11496738,0.012246594,0.0048594056,1
0.0048654466,0.22305945,0.6345842,0.13058144,0.0069093965,2
0.0033307166,0.0010242247,0.003241949,0.025742425,0.9666607,4
0.018182099,0.11793164,0.5092435,0.29886514,0.05577759,2
0.046706256,0.47522762,0.45141584,0.023370361,0.0032798445,1
0.97797114,0.021758864,0.00021396836,1.7699253e-05,3.8364098e-05,0
0.9224865,0.07598,0.0013720221,5.677678e-05,0.000104759936,0
0.0005133548,0.001991727,0.04110666,0.42462447,0.5317638,4
0.71159446,0.25502163,0.026192069,0.0041327868,0.00305912,0
0.93503255,0.062214185,0.0022156641,0.00016356613,0.00037406007,0
0.33456114,0.5859056,0.07015786,0.0059491433,0.0034262831,0
0.027729731,0.15949921,0.39768556,0.26296285,0.15212269,4
3.509613e-05,7.896705e-05,0.002691685,0.1127435,0.8844507,4
0.15701313,0.74632317,0.09058461,0.00446765,0.0016114853,1
7.343203e-05,0.0013022892,0.118642434,0.8010561,0.07892585,4
0.41604424,0.46366003,0.09487165,0.017357118,0.008066898,0
8.455835e-05,0.0001030416,0.0022897327,0.029946052,0.9675766,4
5.6963774e-05,7.343873e-05,0.0013114106,0.03385913,0.96469903,4
4.6631794e-05,0.0006057479,0.09439541,0.6534577,0.25149456,3
0.00043339978,0.0027387599,0.06147729,0.5961883,0.3391622,3
0.06543673,0.73253083,0.19258066,0.008462146,0.00098956,0
0.017144034,0.3675648,0.5759076,0.036901765,0.0024818077,2
0.00011268639,0.0007465834,0.03536344,0.6386735,0.3251038,3
0.000818051,0.002338803,0.038985968,0.27236345,0.68549365,4
0.0045036916,0.19273448,0.760836,0.040081855,0.0018439908,2
0.126901,0.71833485,0.14658047,0.0065492573,0.0016344696,1
0.45704377,0.5245718,0.016783562,0.00097066007,0.00063028774,0
0.0004626268,0.0090739,0.2836191,0.61841756,0.08842677,2
0.0010670441,0.0057430565,0.10933695,0.6374736,0.2463794,3
0.68718266,0.28215238,0.025606226,0.0028148447,0.002243734,1
0.009523968,0.015393092,0.061344285,0.31830016,0.59543854,4
0.24856576,0.44809857,0.22008368,0.060017105,0.023234835,2
0.38422513,0.57131433,0.041247588,0.0021162645,0.00109671,1
8.530911e-05,4.9174447e-05,0.00044306644,0.011485521,0.9879369,4
0.9455608,0.053510714,0.00076027476,4.594529e-05,0.00012216596,0
0.3698485,0.52741313,0.08887972,0.008346475,0.0055121607,1
0.786162,0.19471121,0.016438104,0.00097185356,0.0017167869,0
0.0053353165,0.00841459,0.06366645,0.40852547,0.51405823,2
0.0025019068,0.0021738622,0.03233315,0.24793647,0.7150547,3
0.23394546,0.57834846,0.14850466,0.023776708,0.015424765,2
0.83560485,0.14992481,0.011176255,0.0016009909,0.0016930763,0
0.66238403,0.3138357,0.020662086,0.0019923057,0.0011258981,0
0.058505166,0.53755385,0.37661865,0.023568414,0.003753883,2
0.00010165364,0.00024930274,0.0074857324,0.17834842,0.81381494,4
0.0014845701,0.10295306,0.8353157,0.058697302,0.0015493257,2
0.09512194,0.7385746,0.16085103,0.0043766396,0.001075807,1
0.017549109,0.012414424,0.04691255,0.16956474,0.7535591,4
0.33314982,0.64027566,0.02568333,0.0007088188,0.00018223758,0
0.0013683435,0.060908925,0.7690627,0.16226864,0.006391442,2
