0,1,2,3,4,true_label
0.0128431255,0.44853044,0.51070136,0.025603382,0.0023218023,2
0.60580665,0.34426883,0.033107795,0.009660085,0.0071567176,0
0.19858743,0.39437994,0.3225207,0.06588158,0.018630281,1
0.00023887037,0.0038324923,0.2224053,0.7225072,0.051016197,3
0.0016183414,0.09241677,0.8651168,0.039774045,0.0010740621,2
0.010664492,0.27335012,0.61136776,0.0894099,0.015207743,2
0.42078245,0.5682125,0.010614942,0.0002604583,0.00012967287,1
4.9902475e-05,0.0005667662,0.10184632,0.71148676,0.18605033,3
5.509423e-06,6.5219683e-06,0.00057305326,0.05759243,0.9418225,4
0.0002892699,0.011158088,0.54683477,0.41648206,0.025235863,3
5.2476476e-06,3.6365636e-05,0.009924492,0.49543804,0.49459583,4
0.10395956,0.26397276,0.36202702,0.18066287,0.08937772,1
6.268338e-05,0.00017228488,0.0066338466,0.237315,0.75581616,3
0.19258265,0.7910146,0.015996346,0.00032656934,7.98659e-05,1
0.08931386,0.6933689,0.20437016,0.010975785,0.001971241,2
0.54369,0.41923705,0.033734933,0.002488907,0.00084907905,0
0.0015079437,0.042122073,0.55095994,0.36375046,0.041659616,4
0.00018915469,0.0009654882,0.048124015,0.5430504,0.40767097,3
0.000106594416,0.0009628901,0.05426983,0.60618436,0.33847633,3
1.2308177e-05,0.00013653481,0.036453784,0.66001266,0.3033847,4
0.00041169353,0.05002196,0.87648606,0.07127715,0.0018030512,3
0.07317528,0.35709894,0.48516458,0.075223245,0.009337993,0
0.004503981,0.17157336,0.7550994,0.06541857,0.0034046161,3
0.30991638,0.60395074,0.076113775,0.0067378236,0.0032812813,0
0.009424405,0.32496008,0.63408166,0.029803202,0.0017306448,2
0.00015925373,0.00059445726,0.022677602,0.3700575,0.60651124,3
0.00052509253,0.00051245774,0.0074789445,0.10731141,0.88417214,4
0.000103878265,0.0002947792,0.014729757,0.34995633,0.63491523,4
4.2870834e-05,0.00025971586,0.018112054,0.32734293,0.6542424,3
0.7951006,0.19580212,0.00741217,0.0008083262,0.00087686605,0
5.1981087e-06,3.2915905e-05,0.010654279,0.4976524,0.49165526,4
0.06335527,0.78935367,0.14395912,0.0029940377,0.00033802696,1
6.630979e-05,0.00024195357,0.013519771,0.33030853,0.65586346,4
0.057151098,0.85226524,0.088459,0.001846375,0.00027834717,1
0.2179642,0.7622719,0.019242764,0.00040498486,0.0001161189,0
6.898396e-06,2.6164898e-05,0.005076871,0.2627451,0.73214495,4
0.19205064,0.22021419,0.27121067,0.17711551,0.13940904,3
0.0012101961,0.02059498,0.3682847,0.53743196,0.07247823,2
0.0047961827,0.14551254,0.7242856,0.117938526,0.0074670766,2
0.008648019,0.22439402,0.71494514,0.049451124,0.002561687,2
0.0669193,0.24445125,0.3681282,0.22330105,0.097200185,3
0.5846208,0.36054328,0.044186413,0.006622666,0.0040269275,0
0.0052727666,0.023454914,0.20214266,0.509492,0.25963768,3
0.0015297771,0.008197812,0.11168123,0.4989986,0.3795925,3
0.49335575,0.3010162,0.12338188,0.04221938,0.040026695,4
0.00011991891,0.0016565421,0.15908383,0.7295375,0.10960219,4
0.00041735012,0.0022364657,0.06316403,0.55862963,0.37555254,3
0.0004638716,0.0339649,0.8730294,0.08909289,0.0034488416,2
0.00063951133,0.009144788,0.22836617,0.60850096,0.1533486,2
0.00049477885,0.004196814,0.15875675,0.63856906,0.19798258,2
0.0062697823,0.14799549,0.70193064,0.132096,0.0117081525,2
0.0014601027,0.019753717,0.27091748,0.60061044,0.10725836,2
0.00020259668,0.00037655476,0.010566185,0.21783112,0.7710235,4
0.00023295681,0.0076889717,0.37337673,0.57237816,0.04632325,3
0.22892769,0.73369247,0.035763487,0.0012571333,0.00035927538,2
0.0028832739,0.06818077,0.69284457,0.22023778,0.015853608,2
0.115957156,0.8349229,0.047645047,0.0011900839,0.0002847415,1
0.09036841,0.12300417,0.3017135,0.2616288,0.2232851,4
0.06591657,0.7229747,0.20328929,0.006718482,0.0011009134,1
6.983934e-05,0.0002819926,0.025405906,0.2879518,0.68629044,4
0.0035776645,0.12715004,0.78377026,0.07973352,0.0057685706,1
0.00045162818,0.00083768036,0.0144602675,0.2226291,0.76162136,3
0.00038035467,0.013823249,0.7020526,0.27417013,0.009573718,3
0.028109675,0.46512204,0.4670802,0.03494398,0.004744184,1
2.689553e-05,1.7513026e-05,0.00081059616,0.046670716,0.9524743,4
0.07449465,0.75233686,0.16516829,0.00667094,0.0013293389,1
0.019244239,0.024921976,0.07081199,0.15341492,0.73160696,4
0.0046797446,0.0019707486,0.011361064,0.109719135,0.87226933,4
0.56542474,0.22028442,0.077928044,0.052482568,0.08388028,2
0.00047365873,0.0007126981,0.007108775,0.118445985,0.8732589,4
0.00027103783,0.0026405535,0.113585964,0.64480484,0.23869763,2
0.35544717,0.5918763,0.044043195,0.0050547947,0.0035785509,1
0.00044667107,0.003157644,0.09399341,0.59560066,0.30680165,4
0.00019679242,0.0015751991,0.107386425,0.64981157,0.24103001,3
2.2717884e-05,8.756107e-05,0.008932188,0.23886581,0.75209177,4
3.724522e-05,0.00035377571,0.036323175,0.5235899,0.4396959,3
0.00019420555,0.001874431,0.10774068,0.6722301,0.21796054,3
0.04429969,0.45609096,0.4387944,0.05206945,0.008745605,2
0.0006488174,0.0795811,0.8690467,0.04907314,0.001650199,2
0.8204559,0.17537875,0.0035361648,0.0003379446,0.00029123807,0
0.7515524,0.21513456,0.026833296,0.0035598325,0.0029199282,1
0.093460985,0.61553913,0.26290974,0.022165019,0.00592519,2
0.0012342822,0.023095023,0.5565461,0.38414097,0.034983687,2
0.0019262591,0.028588137,0.40555072,0.4884971,0.07543777,2
6.4623935e-05,0.0005696995,0.04471203,0.6279471,0.32670662,3
0.0052955328,0.07750975,0.56310105,0.32077733,0.0333163,2
9.032249e-05,0.00027798544,0.011047362,0.27542242,0.7131619,3
0.00021007242,0.0012498305,0.06359218,0.618817,0.31613097,3
0.94997275,0.048504848,0.0011645083,0.00010574853,0.0002520743,0
0.09352885,0.6589114,0.23840553,0.008178729,0.000975526,1
0.009374951,0.5434306,0.43583128,0.01076482,0.0005982541,2
0.054713055,0.29077685,0.52437407,0.112106875,0.018029101,2
0.92028534,0.07713754,0.0021123549,0.0001587863,0.00030599855,0
0.12749085,0.7203276,0.14301483,0.007854785,0.0013119315,2
0.84600043,0.14197654,0.0090242885,0.0011737775,0.0018249234,0
0.00045865367,0.030868689,0.8837768,0.082943626,0.0019522611,3
0.004954989,0.23335443,0.66954297,0.0873045,0.004843178,1
0.26600423,0.69939685,0.0333955,0.000940111,0.00026320375,1
2.5711977e-05,0.00042295593,0.10078823,0.8059126,0.09285047,2
0.27212286,0.6756228,0.04964152,0.0019292984,0.0006834975,2
0.015750986,0.20721017,0.55395293,0.17856057,0.044525485,1
0.0022243874,0.048598524,0.6292095,0.286815,0.033152543,2
0.9926433,0.0068896427,0.00018497802,5.111307e-05,0.00023092833,0
8.5342625e-05,0.0004882963,0.03996215,0.51660496,0.44285923,3
0.0009736845,0.0014181943,0.011482352,0.104702316,0.8814234,4
0.00017497363,0.00666341,0.4332968,0.51091236,0.048952408,3
0.04142205,0.58119434,0.34745118,0.024721261,0.0052111237,2
0.0004216805,0.009456016,0.34083733,0.57557636,0.07370856,3
0.011205616,0.054395825,0.38628218,0.41794893,0.13016735,3
0.8197779,0.1775659,0.0024235279,0.00011920146,0.00011342826,0
0.0007654753,0.02096893,0.6006701,0.34520707,0.032388512,2
0.00034472448,0.010998247,0.43544528,0.5068036,0.04640812,2
0.016695393,0.55328876,0.41939488,0.009926834,0.00069419626,1
0.00031392789,0.0053695105,0.21626276,0.68925965,0.08879415,3
0.0001897264,0.006602337,0.45950025,0.5067791,0.026928646,3
0.0028541542,0.002831727,0.012283569,0.11287285,0.86915773,4
0.00019478836,0.000597134,0.020825274,0.3561483,0.62223446,4
0.098307386,0.33847326,0.37778935,0.13431251,0.051117476,1
1.8705345e-05,0.00015956476,0.029864108,0.6464102,0.3235473,4
0.0012674847,0.061300598,0.8172384,0.115533456,0.00466006,2
0.00021287614,0.004942821,0.32237798,0.6144161,0.058050185,3
6.12735e-05,0.0019598557,0.20912726,0.7120736,0.07677803,3
0.25813273,0.696669,0.04319281,0.001538977,0.00046647433,1
0.00011127085,0.0010027479,0.058573656,0.7123366,0.22797576,3
0.0011259415,0.006718135,0.120739534,0.53804106,0.33337533,3
0.011847548,0.34812778,0.60180527,0.03548224,0.0027371263,2
5.8774345e-05,0.0038043396,0.40721288,0.56192684,0.026997205,2
0.039842326,0.5191643,0.41712862,0.021081235,0.0027834706,2
0.0014228834,0.031115301,0.6073465,0.32193404,0.038181376,2
0.014166121,0.3465292,0.6137913,0.023530701,0.0019827741,2
0.043902695,0.69221026,0.2545055,0.0082056075,0.0011760544,1
0.018772982,0.33131504,0.55076724,0.0893274,0.0098173125,2
0.01777425,0.10831129,0.47205347,0.32588828,0.07597279,3
0.047153983,0.38238186,0.40638268,0.13144323,0.03263816,2
0.0005720721,0.0016071157,0.016811907,0.18673618,0.7942727,4
0.030301854,0.52652085,0.4159119,0.025315998,0.001949324,2
0.041792434,0.64315885,0.29063773,0.020319903,0.004091033,2
0.27045143,0.6674703,0.057600476,0.0033485333,0.0011292578,0
0.033662554,0.4042349,0.47233936,0.08052477,0.00923839,2
0.0005461178,0.0075576324,0.2576129,0.610438,0.12384538,3
0.019968133,0.5972913,0.35745344,0.02242848,0.0028586667,2
0.00026658401,0.0023382884,0.120385066,0.6410831,0.23592696,2
0.027383491,0.23625909,0.47575504,0.20220557,0.05839683,2
0.011066434,0.019086655,0.09282263,0.32446045,0.55256385,4
0.008689601,0.14812006,0.71466374,0.11757044,0.010956164,1
0.047207538,0.5815983,0.35597765,0.013781378,0.001435136,1
0.00034583334,0.0012926897,0.04183068,0.3959135,0.56061727,3
0.0009116028,0.016071277,0.40441555,0.51639664,0.062204905,2
0.042020615,0.5465934,0.38892072,0.01974578,0.0027193814,2
0.004510906,0.16844085,0.74708116,0.076779574,0.0031876005,2
0.030300511,0.5344621,0.4079012,0.025356678,0.0019795855,1
5.2150568e-05,0.00032787462,0.02307873,0.4463009,0.53024036,4
0.0004320616,0.012316863,0.42892364,0.5138241,0.044503257,3
0.3742179,0.5434519,0.06443369,0.011060786,0.0068357023,1
0.009067246,0.083550334,0.5070498,0.31871685,0.08161576,3
0.046654098,0.8683082,0.08363166,0.0012855827,0.0001204545,1
0.003451579,0.008796919,0.09327256,0.36676717,0.52771175,3
0.0071761794,0.061074708,0.4768537,0.36750737,0.08738801,2
0.0006653461,0.0027005726,0.040436603,0.3297167,0.6264808,4
0.00015176139,0.0027558636,0.1549796,0.666046,0.17606674,3
0.000110363784,9.15806e-05,0.0015140777,0.033914234,0.9643698,4
0.06389705,0.17457579,0.28809416,0.29418948,0.17924349,4
3.2009033e-05,0.0001890098,0.030671226,0.60127634,0.36783144,3
0.0004318462,0.0056089577,0.22304407,0.6062761,0.16463909,2
0.050239194,0.25607154,0.5172845,0.14385492,0.032549832,2
0.0020099117,0.010644175,0.16976553,0.6181242,0.19945613,2
0.9732714,0.02302669,0.0019315198,0.00047697258,0.001293298,0
0.00089461525,0.0138468025,0.31104302,0.57957226,0.09464334,3
0.004108888,0.05979184,0.6284402,0.27361128,0.034047894,3
1.7022308e-05,4.8481408e-05,0.006807138,0.31163597,0.6814914,3
3.6601545e-05,0.000119385935,0.00766375,0.23017325,0.76200706,4
0.15202957,0.8088945,0.037666537,0.0011120337,0.00029745913,1
8.5876185e-05,0.0016742465,0.20722258,0.71115285,0.07986441,3
0.00047183162,0.004251937,0.16324013,0.6621154,0.16992067,3
5.659662e-05,0.0011527402,0.15292758,0.72402406,0.12183908,3
2.2676146e-05,1.95171e-05,0.00066811085,0.04839733,0.9508924,4
0.005623649,0.0077896197,0.0342307,0.23231445,0.7200416,3
0.019283472,0.33369687,0.5801117,0.060396425,0.0065115592,1
0.17536086,0.7326351,0.08846309,0.003052927,0.00048795983,0
0.00020318374,0.0055266344,0.39094597,0.5659638,0.037360363,2
0.004828252,0.039681446,0.387297,0.4874439,0.080749445,2
5.187328e-05,0.00042575615,0.05276844,0.6579322,0.28882176,3
0.00092169206,0.007684354,0.16632418,0.67867696,0.14639284,3
0.013721272,0.331628,0.59280026,0.05747032,0.0043801735,1
2.2925497e-05,5.483897e-05,0.004324639,0.13714191,0.85845566,3
0.00044843683,0.015128958,0.6369432,0.33071047,0.016768886,2
0.044000562,0.26662263,0.46046937,0.18807112,0.040836357,2
0.0048732995,0.02465954,0.15343705,0.56239605,0.25463414,4
0.0079674,0.028860396,0.14113446,0.47801965,0.3440182,3
0.00016252151,0.0006815771,0.035161287,0.53946406,0.4245306,4
0.0045960774,0.33325619,0.6508021,0.010821547,0.00052409415,2
0.0036460052,0.23981869,0.73156756,0.024032846,0.000934901,2
0.004574865,0.10301935,0.7181247,0.15987651,0.014404494,2
7.103439e-05,0.0014139132,0.1769003,0.71537197,0.106242895,3
0.0072588655,0.19650713,0.69049966,0.09879899,0.006935414,0
0.030956483,0.24884872,0.5034653,0.17757395,0.03915556,1
0.00031097734,0.002318388,0.07608222,0.66034025,0.26094812,3
0.36633155,0.5534769,0.068872444,0.006783556,0.0045354767,1
3.8909588e-05,0.00019079106,0.014060386,0.3310441,0.6546658,4
0.00032052,0.002716648,0.09811526,0.601356,0.2974916,2
0.0014808441,0.023377951,0.46915495,0.4654012,0.04058498,3
0.0019010442,0.0057978653,0.07729034,0.5144115,0.40059924,3
0.0026299006,0.050026793,0.58816046,0.32830346,0.03087944,3
0.034608882,0.5133306,0.41880065,0.029924637,0.0033353174,1
0.0016065512,0.05833158,0.7688821,0.16243836,0.008741388,3
0.49389175,0.47974172,0.023339158,0.0019554382,0.0010720033,1
0.5565632,0.389991,0.04365701,0.0058167395,0.003972034,0
0.0005104507,0.01087899,0.48744887,0.46713182,0.034029957,2
0.1958135,0.55896837,0.18064164,0.048071276,0.01650517,2
0.39685446,0.45640042,0.05398208,0.04738451,0.04537853,0
0.02232128,0.1041619,0.31598383,0.34512597,0.21240702,2
0.0002388962,0.0025613403,0.14289998,0.70366234,0.15063746,3
0.30875325,0.6650613,0.024573598,0.0010659267,0.0005458221,2
0.46140492,0.3966249,0.1035328,0.021810269,0.016627135,1
0.24567376,0.7075305,0.04393432,0.0021489721,0.0007124601,1
0.00017368357,0.00344122,0.25967366,0.66394484,0.07276655,3
0.37843692,0.5200979,0.09292646,0.006448275,0.0020903463,0
0.00205748,0.023659278,0.44285905,0.47027206,0.061152067,3
0.005957209,0.12587312,0.6850719,0.16895792,0.014139839,2
0.00974384,0.19408746,0.65958863,0.12260894,0.0139711695,3
0.068059616,0.4500035,0.44548267,0.03206108,0.0043930844,1
0.17108908,0.59711385,0.20340315,0.021872886,0.006521098,0
0.007118655,0.34345788,0.62612337,0.022215921,0.0010842419,1
0.010619081,0.37434238,0.57379556,0.0380326,0.003210363,1
0.0056147696,0.18762971,0.7400196,0.063591994,0.0031438882,3
0.019545978,0.2884202,0.5493848,0.12573126,0.016917698,1
0.026301205,0.788642,0.18265606,0.0021856804,0.00021497907,1
0.0012054696,0.019560853,0.27913266,0.5762984,0.123802625,2
0.0123058455,0.15819348,0.6384411,0.17131536,0.019744126,2
6.606253e-05,0.0016300586,0.23046152,0.71462387,0.053218506,3
4.9804818e-05,0.00025814117,0.021570561,0.4245179,0.55360365,3
0.23783433,0.48109162,0.25861514,0.018444454,0.004014562,0
0.0038004168,0.1493002,0.807177,0.037855517,0.0018669325,1
0.00011435753,0.0008235933,0.072272435,0.68338776,0.24340186,2
0.4694215,0.5169828,0.012653845,0.0005469265,0.0003950289,1
3.5005593e-05,0.00054906367,0.08190171,0.80818397,0.10933028,3
9.257533e-05,0.0009257467,0.06734503,0.6564863,0.2751503,3
0.11244038,0.77119565,0.111653164,0.0037570808,0.0009536827,2
0.8237171,0.15585078,0.013940637,0.002396712,0.00409485,0
0.021528581,0.1385242,0.48810518,0.28123936,0.07060268,2
3.4579956e-05,0.00021859603,0.027277052,0.5200581,0.45241165,4
9.490516e-05,4.7493984e-05,0.0007586901,0.025101194,0.9739977,4
0.00023062942,0.0014115766,0.07309851,0.5120421,0.41321716,4
0.04234529,0.68384475,0.25678268,0.014738194,0.0022890107,2
0.056607526,0.09401557,0.22254317,0.2601594,0.36667433,2
0.017343413,0.28479606,0.59186065,0.09784284,0.008157039,2
3.9308536e-05,0.000379136,0.04104957,0.63996935,0.3185626,3
0.30967665,0.60686123,0.07711993,0.0040005334,0.0023417745,0
0.046656087,0.32410994,0.48238268,0.122851245,0.023999946,2
0.4756197,0.48561057,0.035603106,0.0018854132,0.0012812382,1
7.977882e-05,0.00029168304,0.0142064635,0.41356617,0.5718559,4
0.00038153646,0.00544675,0.37094697,0.55627257,0.0669522,2
0.4164199,0.2415484,0.13209805,0.10844718,0.10148641,0
0.9607444,0.03555018,0.00214281,0.0003462643,0.0012163405,0
0.6039442,0.36723506,0.025075607,0.002225506,0.001519614,0
0.11521327,0.752601,0.12206573,0.008275825,0.0018440124,1
0.028363785,0.3309193,0.5964079,0.038060505,0.0062484355,2
0.98179173,0.016021755,0.0009857024,0.00022093304,0.000979888,0
0.12822333,0.6701861,0.1854952,0.0138391955,0.0022562032,0
0.00020578777,0.002202035,0.14790085,0.6836406,0.1660507,3
2.4295732e-05,0.00020895561,0.022365205,0.55575055,0.42165098,4
0.00038628594,0.017744483,0.77812624,0.19592929,0.007813747,2
0.0013625989,0.030663112,0.5931501,0.34056643,0.0342578,4
0.329908,0.52113694,0.10771657,0.02281016,0.018428374,0
0.9712762,0.02660427,0.0011098633,0.000265991,0.0007435245,0
1.27964995e-05,4.3179873e-05,0.0064659063,0.29361206,0.699866,4
0.0043314355,0.047464125,0.48432076,0.3771061,0.08677751,4
0.00066083577,0.0041921455,0.11219444,0.59284216,0.2901104,4
1.460625e-05,2.3261058e-05,0.0015660659,0.13924357,0.8591525,3
0.051636115,0.73428786,0.2081388,0.0053743166,0.00056288904,1
6.793302e-05,7.6541684e-05,0.0021871298,0.07165789,0.92601055,4
1.5030323e-05,2.5258223e-05,0.0013545494,0.06642071,0.9321845,4
0.0003399321,0.0016844037,0.03935384,0.42645746,0.5321644,4
0.0002862619,0.0018795861,0.0681504,0.67581564,0.25386816,4
0.0001163351,0.0006478374,0.028658077,0.5148141,0.45576367,4
4.5912966e-05,9.764808e-05,0.005055173,0.24388707,0.75091416,4
0.091039985,0.6789284,0.22239631,0.0066958377,0.00093957176,1
3.55029e-05,2.8457305e-05,0.0008632893,0.051312335,0.94776046,4
0.97360605,0.026061889,0.0002619849,2.4106688e-05,4.595148e-05,0
0.04340124,0.5731967,0.366721,0.015411708,0.0012693157,2
0.8120861,0.18650328,0.0013108253,5.072143e-05,4.920583e-05,0
0.011691416,0.20561695,0.70699996,0.07038538,0.0053063463,2
0.00069255487,0.004522639,0.11180021,0.5875379,0.29544675,3
0.7317266,0.21998213,0.031065563,0.0078553725,0.009370263,0
0.20423374,0.67932194,0.10620675,0.00809212,0.0021454338,0
0.005077087,0.033570122,0.2649933,0.5417923,0.15456718,1
0.00035736058,0.02137699,0.7575327,0.21359032,0.0071427044,2
0.0003803722,0.024618167,0.7709648,0.19750088,0.0065356838,3
0.0931191,0.6840491,0.2096472,0.010805762,0.002378819,1
9.9035125e-05,0.0013112742,0.14081545,0.76253915,0.09523505,2
0.9599974,0.038935106,0.00068334147,9.6922035e-05,0.00028719023,0
0.00016395265,0.00082149834,0.04349194,0.485655,0.46986765,3
0.019662973,0.5828732,0.38603804,0.010538287,0.00088750204,2
0.00016264847,0.0042616706,0.2338565,0.7118256,0.04989351,3
0.0038736674,0.015571863,0.14179595,0.523245,0.31551355,2
0.94743985,0.0512335,0.0010817238,0.00010238894,0.00014245724,0
0.0012235991,0.035950772,0.6128361,0.32458764,0.025401847,2
0.18311383,0.7324781,0.077956975,0.004251363,0.0021996796,1
0.09394484,0.74212515,0.15987979,0.003584472,0.00046575078,1
0.00013113915,0.00032237027,0.015523225,0.306677,0.6773462,3
0.018831817,0.49996215,0.4653932,0.01471993,0.0010929615,2
2.2265336e-05,0.0005809479,0.11834272,0.8198702,0.061183907,3
0.08835566,0.6783785,0.21681158,0.013716,0.0027382958,2
0.00039290584,0.029968327,0.78883773,0.17430393,0.0064970125,3
0.010647642,0.17520456,0.57786065,0.19476135,0.041525763,3
0.88547385,0.10912287,0.004679242,0.00036300768,0.00036115217,0
0.04618055,0.41902065,0.44373342,0.0774999,0.013565434,2
0.64332384,0.3391058,0.015069651,0.0010442868,0.0014564592,1
0.7401979,0.24141444,0.016121326,0.00097027293,0.0012960887,0
0.16349548,0.6684729,0.15313947,0.0118961,0.0029961073,1
0.0008279064,0.05133541,0.8650843,0.07990497,0.0028474624,2
0.0012945114,0.016236642,0.42901295,0.5093608,0.044095144,3
0.005340252,0.075423874,0.6969175,0.20586778,0.016450685,2
0.010673223,0.27872646,0.6166005,0.08542777,0.00857203,1
0.95344776,0.04585926,0.00054227846,3.5785873e-05,0.00011496541,0
1.8577468e-05,0.00016309638,0.026618624,0.65166336,0.32153633,3
0.00012408961,8.839222e-05,0.0019989086,0.059033528,0.93875504,3
0.08713604,0.6201994,0.2698952,0.019773958,0.0029954293,1
0.07393907,0.7274795,0.19389953,0.00417949,0.0005024172,2
0.00039669804,0.002881605,0.099319786,0.57156074,0.32584116,3
0.115646146,0.3855312,0.33988243,0.11458242,0.04435781,2
0.9118186,0.08292944,0.003016719,0.0005101867,0.0017250115,0
0.015939487,0.081184864,0.5088538,0.32696187,0.06706005,2
0.80797935,0.18336514,0.007357493,0.0007408222,0.0005571684,0
0.85584515,0.123023465,0.010046059,0.003114398,0.007970995,0
0.84499776,0.15303658,0.0017667753,8.718324e-05,0.00011176052,0
0.0032197193,0.08012047,0.6753219,0.23501644,0.006321583,2
0.22198331,0.29992637,0.19852291,0.15469074,0.1248767,4
0.69517523,0.2671143,0.020569526,0.0075975196,0.009543448,0
0.0007016592,0.015338906,0.4891726,0.44745904,0.047327723,2
0.0039464273,0.16618091,0.80539525,0.023785412,0.0006920887,2
