0,1,2,3,4,true_label
0.05835166,0.69840026,0.23706482,0.0057527316,0.00043052164,0
0.0010258568,0.072125025,0.8376434,0.08719022,0.002015579,2
0.02184984,0.5101926,0.45428702,0.012746721,0.0009238631,2
0.0001339902,0.0016274656,0.10089872,0.72078264,0.17655724,3
0.0017252432,0.020676717,0.42195427,0.452921,0.10272275,3
0.96206075,0.031914517,0.0029641313,0.00095639174,0.0021042505,0
0.93559736,0.063680544,0.0006445741,3.7590307e-05,3.9884526e-05,0
0.9279004,0.06576473,0.004318208,0.00087039993,0.0011462903,0
8.566802e-05,0.0039205602,0.4179482,0.54751045,0.030535152,3
0.0016345179,0.012719234,0.16012274,0.6495509,0.17597255,3
0.00024049504,0.0013692896,0.044756748,0.53322154,0.42041197,3
0.00036226725,0.023076678,0.730741,0.23598221,0.009837819,2
0.9164596,0.064890444,0.008583059,0.0036482622,0.0064185415,0
0.00019483149,0.00071945315,0.024053019,0.3666044,0.60842824,4
0.072204195,0.30219635,0.38438714,0.17397378,0.06723858,0
0.0526684,0.53203166,0.37377578,0.036224395,0.0052997763,2
0.28147563,0.642669,0.069085784,0.005224762,0.001544777,1
7.2002396e-05,0.0016097155,0.17091778,0.7107199,0.11668069,4
0.009729187,0.33325487,0.59624225,0.05662798,0.004145731,1
0.00011146559,0.0012177782,0.07433466,0.67562765,0.24870844,3
0.60923415,0.29978725,0.07885401,0.007379562,0.004744978,1
2.8816297e-05,5.986047e-05,0.001823496,0.105827324,0.89226055,4
8.623423e-05,0.00025592232,0.0089074625,0.4359075,0.5548428,3
8.205243e-05,0.0012654475,0.098881625,0.7458004,0.1539706,3
0.71389097,0.24266233,0.033498585,0.0059774467,0.0039707385,0
0.01147327,0.0097966455,0.047424067,0.26129577,0.6700103,1
0.4637201,0.52747923,0.008467848,0.00022793218,0.00010479577,0
6.146897e-05,0.0008931719,0.05697238,0.71699667,0.22507627,3
0.837389,0.15203229,0.009065773,0.0009802578,0.0005326358,0
0.0001844874,0.007261154,0.4312977,0.5451067,0.016149923,3
4.856723e-05,0.00016294575,0.008626924,0.25418428,0.7369772,4
0.00024898138,0.0031585707,0.10926302,0.5887547,0.29857466,3
0.7758713,0.21739529,0.0061358386,0.0003607147,0.00023688712,1
0.8112358,0.18409504,0.0043036975,0.00024086992,0.00012458613,0
0.0007509217,0.0069909985,0.21047619,0.6477003,0.13408156,4
0.8395552,0.15696129,0.003070744,0.00024321474,0.00016949292,0
0.060142744,0.44652468,0.43631023,0.051217455,0.005804877,2
0.0041308,0.31116614,0.67189234,0.012442599,0.0003681306,2
0.26034254,0.6048711,0.12353343,0.008458713,0.002794164,1
0.10955914,0.7473328,0.13674237,0.005699884,0.0006658065,1
0.0030664988,0.18842652,0.7775501,0.029925838,0.001030995,1
0.14650849,0.66381216,0.17970625,0.008074769,0.0018983651,0
0.13099155,0.75773025,0.1078194,0.0029932605,0.00046550366,1
0.0020559083,0.014523621,0.20964442,0.6178001,0.15597595,2
0.00022753308,0.00049099664,0.017694192,0.32651567,0.6550716,4
0.00014043882,0.0006093308,0.013401518,0.27649748,0.7093513,3
0.0038378069,0.015380243,0.14759551,0.49957585,0.33361056,3
0.00013104775,0.00020009876,0.003840464,0.12399274,0.87183565,4
0.00056523876,0.036868677,0.7668082,0.18660194,0.009155912,1
0.15507528,0.7495313,0.09117345,0.0037228616,0.00049706106,1
0.00015893886,0.0072191013,0.47543138,0.49621624,0.02097436,2
0.01434734,0.6172879,0.35812593,0.009625472,0.00061330904,1
0.0001793405,0.008707533,0.58580077,0.38302988,0.02228259,2
7.807092e-05,0.0004967085,0.012778395,0.3558191,0.6308277,4
0.0651769,0.74674034,0.18216085,0.0052823303,0.0006395153,1
0.00014683403,0.00015345606,0.0018948236,0.029522743,0.96828216,4
0.0025453253,0.01353888,0.2262532,0.5199738,0.23768872,3
0.00019546505,0.0009105678,0.034766227,0.4334147,0.5307131,3
0.49677882,0.44975516,0.04893997,0.0030095733,0.001516523,0
3.485378e-05,0.00032984096,0.029430166,0.5813789,0.38882616,3
0.00063513196,0.05277724,0.9223644,0.023635445,0.0005878289,2
0.7454988,0.24252675,0.010786668,0.0007868938,0.00040100497,0
0.16542222,0.7665385,0.06702588,0.0009128467,0.000100528356,1
0.38019338,0.5731225,0.044256933,0.0017990433,0.00062813505,1
0.001180499,0.0029400946,0.047008295,0.43362173,0.5152494,3
0.0012852978,0.0652593,0.8189989,0.11067664,0.0037798984,1
0.047955766,0.67188054,0.26504114,0.013895524,0.0012270559,1
0.00038039425,0.0054672626,0.27328148,0.62446797,0.09640292,3
0.0006264551,0.014438039,0.68638736,0.27269334,0.025854798,2
0.00024181743,0.0018377308,0.061575726,0.60555255,0.33079222,3
0.11756542,0.7999512,0.08007877,0.0021231524,0.00028154036,1
0.0017565251,0.028748358,0.52591807,0.39598942,0.047587637,2
0.124074064,0.51980937,0.32024753,0.029817505,0.0060514687,2
0.028794466,0.5489829,0.38795915,0.032540865,0.0017226787,1
9.692512e-06,2.1338876e-05,0.0010286256,0.07102394,0.92791635,4
0.0004723749,0.015326185,0.53668606,0.42918316,0.01833226,3
4.6778678e-05,0.00010273448,0.0040036184,0.17452808,0.8213188,4
9.558132e-05,0.0023061915,0.22166567,0.7059538,0.06997876,3
0.5287322,0.46000835,0.0106948,0.00040718308,0.00015752994,1
0.022822063,0.65675586,0.31084296,0.008725537,0.00085344765,1
7.962538e-05,0.0005828432,0.029583242,0.49387702,0.47587729,2
0.00016514148,0.00024399812,0.0030047093,0.1246943,0.8718918,4
0.062444903,0.75269973,0.17990907,0.004509476,0.00043688747,1
0.08253055,0.73598444,0.16643198,0.012665618,0.0023875192,1
6.1573366e-05,0.00014020028,0.006512763,0.17868796,0.81459755,4
0.9109716,0.080143884,0.0053285942,0.0009754912,0.0025805025,0
0.0477432,0.72931916,0.2107198,0.011065058,0.0011527966,1
0.0520829,0.71687686,0.22324738,0.0070736264,0.00071925065,1
0.278501,0.5785893,0.12136933,0.015660845,0.0058794515,2
0.0009829815,0.004198274,0.05908657,0.46395293,0.4717792,3
0.85851717,0.1319428,0.008581251,0.0003765839,0.00058215985,0
0.00014267323,2.0980138e-05,0.00014616824,0.00520038,0.9944898,4
0.00016591907,0.0002885969,0.00439126,0.07972755,0.91542673,4
0.00014993703,0.0005292208,0.015189913,0.24428733,0.7398436,4
0.5273671,0.40416664,0.060361017,0.0062916283,0.0018136648,1
0.002087877,0.03260945,0.35834926,0.5221602,0.08479326,2
0.0057632322,0.049338095,0.398941,0.44192854,0.10402907,2
0.14176707,0.67070425,0.18196246,0.0049925996,0.0005737102,0
0.030957205,0.32052878,0.5085977,0.119825765,0.02009055,2
0.00015330929,0.00047706606,0.014009194,0.25655177,0.72880864,3
0.008288653,0.034664813,0.20898679,0.5023766,0.24568312,3
0.0010684913,0.0012971241,0.01592944,0.25308186,0.7286231,3
0.17088118,0.69358593,0.12220507,0.010211896,0.0031159439,1
0.000647142,0.027470713,0.71534234,0.2376021,0.018937623,3
0.0017332353,0.061462406,0.80880374,0.12213565,0.005865079,2
0.13456713,0.6974513,0.15720682,0.009033147,0.0017417003,1
0.9638879,0.028666947,0.0023733764,0.00078441843,0.0042874278,0
0.6918167,0.28604564,0.019890174,0.0014539283,0.0007935367,1
2.444445e-05,0.0001973204,0.0163777,0.4295738,0.55382675,4
0.16637856,0.69275296,0.1342419,0.00557929,0.0010472998,1
0.0005390609,0.05912034,0.85920954,0.078552134,0.0025789132,2
4.66287e-05,0.000256789,0.011791617,0.2735214,0.71438354,4
0.0023432302,0.046877168,0.7029933,0.23117718,0.01660912,3
0.00014627448,0.0007753528,0.030978259,0.5961594,0.37194073,4
0.007953387,0.06792691,0.5300716,0.34329325,0.05075485,2
0.00012151698,0.0024797104,0.24876422,0.66929233,0.079342276,2
0.00037655924,0.006714002,0.3566188,0.56620044,0.07009023,2
0.58465123,0.36461988,0.040389128,0.006362558,0.0039772755,0
0.30281362,0.59249747,0.09875146,0.004879639,0.0010578567,1
0.00023323469,0.0025600202,0.086518504,0.61937225,0.29131603,3
0.06983298,0.80139035,0.12608965,0.0024270453,0.00026002288,1
0.009719914,0.43595105,0.5293304,0.023748158,0.0012504801,1
0.00011212721,0.00417827,0.18877964,0.64085025,0.1660797,2
0.00094102335,0.030197743,0.610349,0.3364959,0.022016287,2
0.3727732,0.51547664,0.09688783,0.01032858,0.004533681,1
0.7805342,0.20819813,0.009990636,0.000785237,0.00049186585,0
0.1160609,0.6209268,0.18731925,0.06157606,0.014116956,2
0.26963294,0.6354116,0.0864192,0.006405797,0.002130519,1
4.80158e-05,0.0008592884,0.08395584,0.658921,0.25621584,3
0.0017202423,0.0038531104,0.055911846,0.34491482,0.5936,4
0.0003308936,0.00046756156,0.004941247,0.1545739,0.8396864,4
2.6942853e-05,0.00014795199,0.008981945,0.25282112,0.738022,4
0.6897481,0.2953604,0.014044927,0.00054008345,0.00030657588,1
0.0044649974,0.03710878,0.2530606,0.53898746,0.16637819,4
0.00062887947,0.004606594,0.17519248,0.6013795,0.2181925,3
0.33136243,0.28894648,0.16804627,0.08771315,0.12393178,4
0.0061467974,0.008934105,0.045130286,0.23962167,0.7001671,4
7.469897e-05,0.00078456616,0.05407334,0.6250316,0.32003576,4
4.713749e-05,0.00061177614,0.09120556,0.6925929,0.21554257,4
8.595878e-05,0.00014925073,0.005057193,0.17699797,0.8177096,3
0.0016899222,0.003637125,0.06578373,0.37645105,0.5524382,4
0.00018849129,0.00020297903,0.0016731174,0.060161114,0.9377743,4
0.0002097973,0.0072109406,0.5321905,0.43262017,0.027768591,2
0.529805,0.45710957,0.012283435,0.0005960812,0.00020594466,0
0.00014107717,0.00053732394,0.025662016,0.46572468,0.507935,4
0.0003546092,0.021052103,0.6613695,0.30266026,0.014563539,2
0.92881066,0.06414217,0.004483924,0.00090072915,0.0016624745,0
0.55650544,0.42355883,0.019295666,0.00046481405,0.00017521718,1
0.49377242,0.49372345,0.011948104,0.00041175273,0.00014421469,0
0.19621578,0.6786727,0.11595809,0.006949319,0.0022040724,1
0.014254086,0.31651056,0.56261414,0.09271739,0.013903899,2
0.0020344947,0.005397413,0.056121726,0.35971037,0.57673603,4
0.0020983748,0.045313016,0.5674821,0.3483548,0.03675177,2
0.17117207,0.73745865,0.08767403,0.002816732,0.00087862683,0
0.0012597626,0.0008047178,0.0029353765,0.073562644,0.92143756,4
0.6985825,0.29457772,0.006466601,0.0002890926,8.421338e-05,0
0.00014825762,0.00026816534,0.0053682397,0.18455999,0.8096553,3
0.012288192,0.46201062,0.50417167,0.019895896,0.0016336025,2
0.3053111,0.6349948,0.056012165,0.0030300044,0.00065188773,1
0.5973207,0.37052682,0.02633974,0.0032727208,0.0025400706,1
0.12268138,0.7306695,0.13937527,0.005456377,0.0018174718,1
0.21206623,0.57368785,0.19517641,0.015148067,0.003921424,2
0.0001295532,0.0061694714,0.4911558,0.4790952,0.023449961,2
0.00016293071,0.005065888,0.33148322,0.61081135,0.0524767,3
9.6669166e-05,0.00034215636,0.020992745,0.36396226,0.6146062,4
0.0007161813,0.0035337459,0.09193809,0.5628246,0.3409874,2
0.021714212,0.5066604,0.45348504,0.017036112,0.0011042943,1
0.00010016771,0.00015350957,0.004064057,0.122719385,0.87296295,3
0.13300939,0.20067081,0.18679562,0.22545755,0.25406662,0
0.000186962,0.00054456183,0.01692094,0.3227939,0.65955365,4
0.044055082,0.23441787,0.45077866,0.21962446,0.051123872,2
0.50662214,0.4688431,0.023767024,0.00062492304,0.00014288371,0
0.0022172963,0.09802132,0.6471111,0.23146558,0.021184705,2
0.08707831,0.70082355,0.20670891,0.0050115027,0.0003777115,0
0.40323272,0.53427655,0.05601656,0.004796226,0.0016779465,0
9.752104e-05,0.0006012795,0.045825817,0.5986347,0.35484064,3
0.00045474176,0.00739424,0.3017926,0.62070566,0.0696527,3
0.0031347943,0.124872625,0.73865676,0.1256409,0.007694891,2
0.00075527857,0.0029355236,0.039480265,0.44195017,0.51487875,3
0.04451155,0.62374246,0.29810503,0.030339342,0.0033017264,1
0.9600502,0.039378997,0.00048175655,3.1448628e-05,5.752596e-05,0
0.0007120686,0.0048241797,0.14974019,0.45319477,0.39152882,3
0.00013240564,0.00051846914,0.01882641,0.42838222,0.55214053,3
0.026630688,0.013486072,0.053499997,0.2707062,0.635677,4
5.0000195e-05,0.0011440292,0.19074246,0.74492407,0.06313937,3
0.00015137707,0.0010208052,0.060496125,0.579249,0.35908264,3
0.9660212,0.032596033,0.00088128634,0.00016085533,0.00034064346,0
0.9760943,0.023249382,0.0005223465,4.1589807e-05,9.254094e-05,0
0.0048566717,0.035732094,0.3261115,0.5143882,0.118911535,3
0.009080834,0.14357542,0.639184,0.19032195,0.0178379,3
0.9187149,0.07623003,0.003960033,0.0005085302,0.0005865868,0
0.1267245,0.75508606,0.11236365,0.005036399,0.0007894114,1
0.00041570782,0.0012535392,0.032667782,0.29495373,0.67070925,4
0.089453265,0.6670363,0.23262356,0.009986441,0.00090033317,1
0.7117681,0.15675648,0.053601723,0.02854836,0.049325436,0
0.000104106315,0.0022631206,0.15340953,0.7032675,0.14095573,3
0.0143954875,0.46009186,0.508468,0.016125409,0.0009192605,2
0.31660962,0.61460525,0.0642854,0.0034908848,0.001008892,0
5.5453365e-05,0.0012234846,0.123215236,0.6283918,0.24711406,3
0.007605689,0.27058634,0.65911454,0.059617847,0.0030755678,3
0.9025466,0.091173686,0.005196735,0.00054415234,0.0005388033,1
4.64664e-05,0.00034359706,0.014973649,0.38964644,0.59498984,4
0.0029250197,0.037128083,0.41978067,0.43367776,0.10648854,3
0.94520783,0.05323443,0.0012748616,0.000102015714,0.00018099186,0
0.0033751072,0.023713972,0.17982416,0.57537454,0.21771225,2
0.005553129,0.025240233,0.1270086,0.47545385,0.36674422,4
0.086995,0.108305365,0.17301223,0.31689462,0.3147928,4
0.41346437,0.557268,0.027595792,0.001221719,0.0004500595,1
0.92731047,0.0674451,0.004277692,0.0005055684,0.0004611781,0
0.9667322,0.03220092,0.0007903738,7.767518e-05,0.00019893343,0
0.0001176828,0.0010395227,0.069370426,0.6903196,0.23915277,3
0.0002528014,0.00032435014,0.0057718856,0.21966136,0.7739896,3
0.60962313,0.38278222,0.0071873125,0.0002460103,0.00016135121,2
0.10649186,0.7915218,0.09828115,0.0030124844,0.00069268444,1
0.4018211,0.4821334,0.09861028,0.012363619,0.0050716023,2
0.780014,0.2060979,0.011274032,0.0012464224,0.001367638,1
0.20894335,0.5089124,0.22276907,0.04379211,0.015583072,0
4.639141e-05,6.79404e-05,0.0021741518,0.08288387,0.91482764,4
0.0048604524,0.16123766,0.7712968,0.058413338,0.004191758,2
0.41432196,0.5296826,0.047687676,0.0054675923,0.002840209,1
6.219384e-05,0.004967715,0.5407908,0.42923608,0.024943141,4
0.0029127295,0.006671871,0.0498332,0.39694956,0.5436327,3
0.37713653,0.49955526,0.09617253,0.018570954,0.008564757,2
0.000364362,0.000372895,0.0028741308,0.07486781,0.9215208,4
0.0063751186,0.28990084,0.6501598,0.050296217,0.0032680316,2
1.2301702e-05,3.9745806e-05,0.0018415389,0.07996917,0.91813725,4
0.00017157114,0.001852419,0.13757676,0.66440564,0.1959936,4
8.208587e-05,0.00010335432,0.003726283,0.13846262,0.85762566,4
0.00015876713,0.0060765045,0.431171,0.51703167,0.04556204,3
7.301032e-05,0.0002719433,0.01214595,0.47226685,0.5152422,3
0.92337316,0.07533043,0.0011501273,8.0756225e-05,6.53462e-05,0
0.9865328,0.013224692,0.00016660788,1.7181896e-05,5.8651593e-05,0
0.8140699,0.17604408,0.0088669,0.0005651341,0.0004539426,0
0.00032676096,0.0008040186,0.016496604,0.2694032,0.7129694,4
0.00013471994,0.00044026002,0.011431223,0.33365777,0.6543361,3
0.00023649671,0.009903146,0.4221721,0.4807532,0.086935036,4
0.015921637,0.33761877,0.5841866,0.057248514,0.005024509,2
0.007406928,0.047861036,0.3793561,0.4269441,0.1384318,3
0.008580515,0.14384401,0.69555753,0.13747685,0.014541165,2
8.604276e-05,0.0011091218,0.092911705,0.63076556,0.27512753,4
0.27788034,0.639819,0.07609331,0.0048555546,0.0013517152,1
3.347378e-05,0.00018035747,0.017617308,0.46038443,0.5217844,4
0.014501672,0.22147888,0.5832094,0.16504917,0.015760846,2
0.0011616574,0.003297777,0.034225028,0.3359179,0.6253977,3
0.0009682641,0.0034250803,0.03335872,0.39850062,0.56374735,3
0.00023367046,0.0056319605,0.25345647,0.6631156,0.077562325,3
0.0016729308,0.042236697,0.6860351,0.24381922,0.026236072,3
0.00048008503,0.0028472648,0.06614574,0.53173804,0.3987889,4
0.0032577624,0.050351545,0.4542661,0.43778577,0.054338828,3
0.38817158,0.5250047,0.08261759,0.0034684245,0.00073767337,1
0.104701534,0.09736952,0.11216489,0.25074872,0.43501535,4
5.9507962e-05,0.00037823903,0.023817504,0.5019769,0.4737679,4
0.00014165977,0.0018210015,0.0926332,0.68048817,0.22491597,4
3.130763e-05,0.00013793881,0.005940278,0.25535703,0.7385334,4
3.7645426e-05,0.00041814192,0.049700473,0.6457228,0.304121,3
0.0017790826,0.042675596,0.51342183,0.3918277,0.05029582,3
0.0009378123,0.013055453,0.24399222,0.6246379,0.11737655,3
0.0004190544,0.037606865,0.86423725,0.09497661,0.0027602692,2
0.7531344,0.23410673,0.011935208,0.0004702993,0.00035334012,1
0.00011689705,0.0012421733,0.089248076,0.63938224,0.27001062,3
0.00010566398,0.0005524192,0.03204711,0.57127815,0.39601663,3
0.041242283,0.27357578,0.5419556,0.12328116,0.019945176,4
6.147598e-05,0.0011121102,0.11757831,0.7509072,0.13034087,3
4.904116e-05,0.0009198038,0.12693208,0.6868745,0.18522456,3
0.47919053,0.511634,0.008767114,0.00029236914,0.00011592097,2
0.04256179,0.6709018,0.2791123,0.006897175,0.00052692107,2
0.11556156,0.7072372,0.16337082,0.012084075,0.0017463578,2
0.899327,0.09895704,0.0015293966,0.00010582037,8.0769125e-05,0
0.0001813616,0.0005370498,0.01532946,0.3436102,0.64034194,4
0.0007679503,0.0273599,0.52938545,0.4107757,0.031710938,3
0.5949588,0.38653696,0.01730053,0.0008185924,0.0003850978,0
0.0049239537,0.1834673,0.7122693,0.09418514,0.005154345,3
0.75699615,0.23540702,0.006771751,0.00045020817,0.00037490556,0
5.1164283e-05,0.00027090876,0.023367988,0.49416727,0.48214272,3
0.7846984,0.20660362,0.00801407,0.00042279577,0.00026119943,0
8.9578934e-05,0.0014934688,0.110096276,0.7180155,0.17030516,3
0.6558429,0.33622205,0.0075881286,0.00023974867,0.000107064574,1
0.9680102,0.030988963,0.0008468435,6.287535e-05,9.105511e-05,2
0.020373756,0.37467304,0.5409693,0.05669254,0.007291418,2
0.59953755,0.3654537,0.030996816,0.002584687,0.0014272623,2
0.0008782807,0.0026664806,0.047223307,0.62865907,0.32057285,3
0.0001925523,0.00040358154,0.0094141895,0.19082192,0.79916775,3
2.5844816e-05,4.614918e-05,0.0013086647,0.05932117,0.93929815,4
0.00013210339,0.0036640647,0.2670748,0.6600772,0.06905181,3
0.001432082,0.0047869915,0.039217,0.27907574,0.6754882,4
2.9652148e-05,6.1480125e-05,0.002156818,0.06634996,0.93140215,4
4.6838744e-05,0.000121821235,0.0045544608,0.14101517,0.8542617,4
7.9470774e-05,0.00024404319,0.014341414,0.31757754,0.6677576,4
0.9274043,0.06959254,0.0025666314,0.00021249942,0.00022414146,0
5.028208e-05,7.847718e-05,0.0019004487,0.098155126,0.8998157,4
0.0051607913,0.035243534,0.43261093,0.4475238,0.07946096,3
0.000117039766,0.0018665412,0.12114753,0.7088539,0.16801505,3
0.051287476,0.79545194,0.15036434,0.0026554703,0.00024074207,1
0.15076955,0.7055431,0.13672,0.0061183907,0.0008489997,0
0.0015032988,0.0038326953,0.04449543,0.55820143,0.39196706,4
0.00017490068,0.013364593,0.79696584,0.18205644,0.0074383104,1
0.1165244,0.79358566,0.085830554,0.0035981522,0.00046132415,0
0.5232792,0.4559254,0.020219175,0.00044907292,0.0001271273,0
0.101445556,0.8338447,0.063438445,0.0011603319,0.00011095658,1
0.7445845,0.2454666,0.008833411,0.0006273965,0.00048806664,0
0.528844,0.44563326,0.023180634,0.001474314,0.0008677342,0
0.00013662037,0.0027102556,0.14253949,0.7309004,0.12371325,2
0.00010352475,0.00032791827,0.011315209,0.30160657,0.6866468,3
6.4834945e-05,0.00048552116,0.02698752,0.47076035,0.50170183,2
2.9165813e-05,0.0006798804,0.10178387,0.690238,0.20726907,3
9.72221e-06,5.5008575e-05,0.0042726705,0.24297951,0.7526831,3
6.316211e-05,0.00012609933,0.004012876,0.15216886,0.843629,4
0.46223652,0.47889557,0.05138973,0.0036055043,0.0038727224,0
5.6712193e-05,8.33504e-05,0.0023111913,0.13195671,0.865592,4
6.540517e-05,0.00029224498,0.016289683,0.34276742,0.6405852,3
0.00023990266,0.0032150056,0.10968294,0.6718337,0.21502851,3
0.98265165,0.01694956,0.0002701394,3.824331e-05,9.0524634e-05,0
0.96349126,0.035647053,0.0006938413,7.3144496e-05,9.466594e-05,0
0.0007160402,0.001079869,0.00903406,0.13592966,0.8532404,4
0.0033895974,0.095141135,0.8314226,0.06711041,0.0029362622,2
0.18393567,0.7345077,0.07922873,0.001904286,0.0004237,1
0.9829366,0.016367434,0.0004057737,6.577447e-05,0.00022454925,0
0.008762373,0.2952367,0.6422236,0.04908526,0.004691976,1
7.863552e-05,0.00029653977,0.0147560565,0.30665186,0.67821693,4
0.00010463151,0.00090195937,0.048558567,0.6584581,0.29197678,4
0.0030931293,0.001653073,0.007747875,0.1460102,0.8414957,4
7.339333e-05,0.0016422386,0.2012875,0.70859957,0.088397294,2
0.00034159477,0.0028968854,0.09846755,0.54065263,0.3576413,4
6.1282386e-05,0.00011001822,0.0026222651,0.108319014,0.8888874,4
5.2389245e-05,0.00017768935,0.0046286113,0.09504953,0.90009177,4
0.0062846825,0.18342873,0.68916196,0.11270592,0.008418766,2
0.00014839576,0.00031361816,0.0082931155,0.21225673,0.7789882,3
0.0021729735,0.10680189,0.8388285,0.050180655,0.0020159318,2
