0,1,2,3,4,true_label
0.0033400487,0.014849715,0.18478818,0.52174133,0.27528074,3
0.0034344955,0.008683612,0.10734297,0.49961323,0.38092574,4
0.00031021948,0.00049022055,0.0104881665,0.17987514,0.8088362,4
7.714709e-05,0.0011434295,0.19988629,0.731789,0.06710411,3
0.97951025,0.019835563,0.00043212407,5.028693e-05,0.00017172717,0
0.40871915,0.44538414,0.08462626,0.035825286,0.02544503,0
0.8757758,0.12022182,0.0029783119,0.0003136553,0.00071049447,0
0.0036457714,0.0022620668,0.015179007,0.06950581,0.9094074,4
0.0012053022,0.09771581,0.8189906,0.07870926,0.0033790546,2
0.92205364,0.07553077,0.0020720689,0.0001406975,0.00020275537,0
0.6557601,0.28422022,0.05163259,0.005428686,0.0029583846,0
0.0005696456,0.040455725,0.7616412,0.19002636,0.007307057,2
0.5926627,0.3370849,0.05101329,0.0137050375,0.005534015,3
0.08197767,0.8030098,0.11166065,0.002881404,0.00047058985,1
0.022134973,0.6951004,0.27454537,0.0076126102,0.00060669926,1
0.5396187,0.4455644,0.014116964,0.0004903713,0.00020964601,0
0.067596644,0.7203042,0.2036222,0.007117392,0.0013594978,1
0.08571341,0.68554336,0.21574451,0.010786433,0.0022123035,1
0.22025506,0.40897453,0.2879333,0.059834603,0.023002585,1
0.27593154,0.44597265,0.13964972,0.07220116,0.06624496,1
0.18209796,0.47302866,0.3141602,0.024688289,0.006024837,1
0.0008156734,0.013099752,0.39689168,0.5237859,0.06540696,3
0.010261625,0.009332985,0.039629765,0.22209407,0.7186816,4
0.45981535,0.51732534,0.020935994,0.001436692,0.00048669014,1
0.9880718,0.011591988,0.00019069825,2.7593393e-05,0.00011786802,0
0.5907411,0.38312444,0.0236342,0.001356374,0.0011438722,1
0.00013888592,0.00043395793,0.015787655,0.25591424,0.7277252,4
0.9510741,0.045992758,0.0017623479,0.0002574351,0.00091324875,0
0.9816976,0.016913174,0.0007648352,0.00013926798,0.0004850754,0
0.85424334,0.13377601,0.010318804,0.0006371636,0.001024682,0
4.8124657e-05,0.00012442817,0.006474995,0.26709005,0.7262624,3
0.018791009,0.50267017,0.47327903,0.004878074,0.00038170296,1
0.025985511,0.600944,0.3559119,0.01587477,0.0012837381,2
7.6369375e-05,0.00013736817,0.0031579977,0.10584301,0.8907853,4
0.001213088,0.0054545123,0.0894159,0.5559489,0.34796757,4
0.06396793,0.7405234,0.18420443,0.009329134,0.001975131,2
5.6707937e-05,0.00027703622,0.013428946,0.31114972,0.67508763,4
0.9730402,0.026296336,0.00048361474,4.3316642e-05,0.00013661556,0
0.5353213,0.42168197,0.03757965,0.0031369803,0.0022800881,0
0.00016042904,0.00010320657,0.0008458561,0.0610836,0.9378069,4
0.0017093935,0.10741596,0.6831705,0.19959977,0.008104459,2
0.82930726,0.16014023,0.0074558007,0.0014668732,0.0016298599,0
0.00092376105,0.00090326054,0.01253796,0.16477707,0.8208579,4
0.9767988,0.019718906,0.0015323092,0.00034256108,0.0016075211,0
0.0033084068,0.026167622,0.32128733,0.4808292,0.1684075,2
0.92313975,0.07465248,0.0018107503,0.00014061011,0.0002564223,0
0.0008294841,0.025747722,0.3784579,0.5407998,0.05416509,2
0.9786646,0.020564243,0.00044382666,8.689252e-05,0.00024049729,0
0.0002645793,0.00022569287,0.003543743,0.10750716,0.88845885,4
0.0002823767,0.0003824439,0.0042759306,0.11032982,0.88472944,4
0.00012155548,9.7945776e-05,0.0012242254,0.03756176,0.96099454,4
3.7768554e-05,0.0003206964,0.040310774,0.6130559,0.34627485,3
0.7621134,0.21210249,0.018394804,0.0039342293,0.0034551588,1
0.6066728,0.3626817,0.027223736,0.0022461414,0.0011756066,0
0.20624574,0.67195576,0.10704044,0.011074615,0.0036833726,0
0.97396004,0.025018537,0.000576617,0.00012398764,0.00032079266,0
0.0038077142,0.022635868,0.23150381,0.60188013,0.1401725,3
0.9243109,0.07475686,0.00083358004,4.730612e-05,5.1339583e-05,0
0.07271333,0.6034271,0.30957535,0.01273127,0.001552997,1
0.00021958635,0.0002880982,0.004194014,0.15571402,0.8395843,4
0.825258,0.17098601,0.0033347476,0.00022128689,0.0002000339,0
0.00013665724,0.00025535826,0.006562839,0.21247442,0.78057075,4
0.24225032,0.69463724,0.060709726,0.0019191577,0.00048363456,0
0.00016812414,0.00040996727,0.008753273,0.27202213,0.71864647,3
0.5292806,0.44747975,0.021658495,0.0011859195,0.0003952311,1
0.00019958796,0.00026655884,0.007935746,0.16824661,0.8233515,4
0.012282261,0.27774525,0.62895703,0.07584094,0.005174508,1
0.4935722,0.3754247,0.08959082,0.025343835,0.016068444,2
0.97693866,0.022292836,0.00058524706,4.859164e-05,0.00013475542,0
0.00036997764,0.009545057,0.30654338,0.60790783,0.07563378,2
0.003603777,0.08029182,0.77304494,0.135087,0.007972517,2
0.20750321,0.6054575,0.17724027,0.007932045,0.0018670802,0
0.71544784,0.24656628,0.032814983,0.0027594941,0.002411388,1
9.854533e-05,0.0005860869,0.04596969,0.56284606,0.39049962,2
0.5034335,0.457798,0.036688194,0.0013740332,0.0007062116,0
0.00042063466,0.009481698,0.26537874,0.6373183,0.0874006,3
0.6596189,0.32807747,0.010292337,0.000974827,0.0010364942,1
0.006613581,0.40004683,0.5714382,0.020768043,0.0011334132,2
0.00015448921,0.0016468717,0.089313634,0.69441175,0.2144732,2
0.003128407,0.13603562,0.8056604,0.052778423,0.0023971132,3
0.17253955,0.70228446,0.120716095,0.0037015306,0.00075836154,1
0.0016770709,0.045497894,0.5092265,0.40498698,0.038611513,2
0.1492088,0.7612837,0.086977795,0.002158892,0.00037083818,1
0.9733815,0.024110746,0.0012565309,0.00022772436,0.0010233684,0
0.6379209,0.34099254,0.019596143,0.0008824212,0.00060793123,1
0.00022900317,0.0207059,0.9039954,0.07367258,0.0013971907,2
0.9198366,0.07909005,0.0009935756,4.0276223e-05,3.9605693e-05,0
0.97833955,0.020989956,0.00042962492,4.6146983e-05,0.00019464323,0
0.117167905,0.77436435,0.105579324,0.0024410437,0.00044724435,2
0.021741865,0.28530976,0.5839716,0.100121945,0.008854774,3
0.004013091,0.10941325,0.61988735,0.24805488,0.018631453,2
0.9576015,0.038788527,0.0024518906,0.00035132817,0.00080674817,0
0.97233385,0.026899727,0.0005091818,7.384227e-05,0.00018336768,0
0.00043980675,0.0009023852,0.024042957,0.42607844,0.5485364,4
0.98188144,0.01659964,0.0007227973,0.00018347282,0.00061279594,0
0.23879772,0.514598,0.20905867,0.027761526,0.009784047,1
0.14277248,0.7648795,0.08766529,0.0037078308,0.0009749469,1
0.94913566,0.048886597,0.0015254841,0.00017343403,0.00027894252,0
0.90891474,0.08793472,0.0026625707,0.00022001243,0.0002677902,0
0.0002618528,0.00047498284,0.007942466,0.12103016,0.8702906,4
0.00029651655,0.0003342108,0.004286775,0.08547228,0.9096102,4
5.3888532e-05,8.411584e-05,0.0018524327,0.065628454,0.93238115,4
0.00073393784,0.009534804,0.20184188,0.5949449,0.19294447,3
0.6334684,0.3551598,0.010481835,0.000593289,0.00029667758,0
0.17118028,0.7302175,0.092833154,0.00395042,0.0018185913,1
0.01040996,0.4665775,0.5152756,0.0072378856,0.0004990554,2
0.9748599,0.023777338,0.0008727722,0.000110839224,0.00037925818,0
0.66347307,0.3262609,0.009730451,0.00032433626,0.00021120891,0
0.9618679,0.03654032,0.0010893083,0.00018784475,0.0003146873,1
0.5445284,0.39595592,0.05289125,0.004744902,0.0018795655,0
0.9899374,0.009672139,0.00024288706,3.2234788e-05,0.000115324874,0
0.012102747,0.257526,0.6133551,0.10915486,0.007861374,1
0.00010975788,0.0017477355,0.08446534,0.64320165,0.2704755,3
0.7548618,0.24119475,0.0036987257,0.00013876274,0.00010597537,1
0.25704005,0.48656115,0.20691235,0.03428613,0.015200288,2
0.95097095,0.046903506,0.0015670137,0.00020502669,0.0003534347,0
0.008285453,0.12481505,0.68605214,0.1639266,0.01692073,2
0.0018162171,0.025665624,0.31712505,0.4831111,0.17228194,3
0.0006481568,0.0023828594,0.09207456,0.54601026,0.35888416,3
0.0029960996,0.01710254,0.16645503,0.5750726,0.23837374,3
0.00035485206,0.0011389625,0.027227944,0.36127234,0.6100059,4
0.015132127,0.26419365,0.68635863,0.031676944,0.0026386122,1
0.90892816,0.084670775,0.005145172,0.00059989543,0.00065594184,0
0.057885878,0.024211418,0.059535637,0.18977837,0.66858864,4
0.033958524,0.422163,0.5035517,0.035684858,0.0046418207,1
0.00063659146,0.0064655873,0.17108439,0.62376845,0.19804491,3
0.0015065682,0.04185301,0.578204,0.3471409,0.031295545,3
0.9369963,0.061422996,0.001319558,9.17304e-05,0.0001694485,0
0.9447887,0.053499844,0.0014864319,6.969026e-05,0.0001553142,0
0.025178045,0.37911227,0.5372462,0.05143317,0.0070302645,2
0.9905274,0.008012881,0.00050595717,0.00010843121,0.0008452991,0
0.00016807996,8.319197e-05,0.0012313498,0.028363226,0.97015417,4
0.0005824315,0.00031784127,0.0043240325,0.10921797,0.88555765,4
0.00061169197,0.0005685958,0.008646605,0.12654357,0.8636295,3
0.13845985,0.7200934,0.13584065,0.004712017,0.0008940498,2
0.47018522,0.48039144,0.04664378,0.001995748,0.0007839071,1
3.5746245e-05,0.00014143767,0.006607531,0.2393398,0.7538755,4
0.00059372635,0.0016861451,0.028369125,0.30770645,0.66164446,4
0.000100856676,0.0004375611,0.02327031,0.3138638,0.66232747,3
0.00021096235,0.0002516679,0.006666078,0.21332295,0.77954835,4
0.000102861035,0.00032704353,0.009885924,0.32889646,0.66078764,3
0.00012073053,0.00052133534,0.035036128,0.55618656,0.40813524,4
0.0112156365,0.16367958,0.69020516,0.118046805,0.016852802,0
0.53482926,0.37428185,0.07396398,0.011848997,0.0050759786,0
0.009740338,0.038696542,0.18790187,0.41986766,0.34379363,3
0.010180766,0.37033668,0.599416,0.019360866,0.00070567627,2
0.034381393,0.6258088,0.32623193,0.012536782,0.001041166,1
0.0051452727,0.1045135,0.5428366,0.3077128,0.03979186,3
0.81489116,0.17643772,0.007544256,0.0005466456,0.0005801189,0
6.659158e-05,7.638652e-05,0.0017632416,0.08204263,0.9160511,3
0.18155567,0.7959278,0.021671033,0.00063429517,0.00021118514,1
0.90556633,0.085540324,0.005411335,0.0011799169,0.0023021223,0
0.97700435,0.02185444,0.00072058296,0.0001266401,0.0002941167,0
0.0007458669,0.008488412,0.46517652,0.45532566,0.070263535,2
0.053671338,0.4736513,0.44356057,0.026270581,0.0028462189,1
9.6120355e-05,0.00019858337,0.004888821,0.1778499,0.8169666,2
0.0035220587,0.010761733,0.060411382,0.24270323,0.68260163,4
0.16545139,0.51212615,0.26448852,0.046515614,0.011418411,1
0.9566492,0.04169398,0.0011970414,0.0001983836,0.00026122434,0
0.0004125703,0.009175586,0.33317405,0.5275967,0.12964106,2
0.19751392,0.66526335,0.123539425,0.010976902,0.00270641,0
0.0013606308,0.001381084,0.010620506,0.19409873,0.79253906,4
0.001189386,0.15331377,0.8162161,0.028366923,0.00091385096,2
0.00016805864,0.0009102892,0.033047985,0.43987438,0.52599937,4
0.9276149,0.06986683,0.0021659208,0.00015007933,0.00020220548,0
0.0019981065,0.09813458,0.8183249,0.076933086,0.0046093594,1
0.21291216,0.7527632,0.03307144,0.0010173928,0.00023574368,1
4.4014007e-05,9.333988e-05,0.006058114,0.28586504,0.7079395,4
0.21553856,0.6571734,0.12067657,0.0054694535,0.0011419667,1
0.004640715,0.21509266,0.7536476,0.025545442,0.0010736318,2
0.004975127,0.023251072,0.28643996,0.46043923,0.22489457,3
0.0019127884,0.0043632477,0.043431338,0.41447848,0.53581417,4
0.051741134,0.10987832,0.17603198,0.3220271,0.3403215,3
0.9705795,0.026465578,0.0019107679,0.00031210444,0.0007320898,0
0.8253408,0.1602325,0.012986649,0.00076341076,0.00067664345,0
0.4399278,0.08229928,0.037476115,0.06997467,0.37032214,4
0.00024809578,0.0015785133,0.042994123,0.4458621,0.50931716,3
0.4184663,0.5050453,0.06525797,0.008436512,0.0027939703,0
0.045562614,0.20630908,0.48711786,0.21240807,0.048602365,2
0.24249937,0.70741457,0.047179684,0.0021855498,0.0007208289,1
0.32394102,0.63526785,0.039015025,0.0013929413,0.00038311625,1
0.37719667,0.5539934,0.05868301,0.0066343225,0.0034926366,1
0.0055029504,0.02523236,0.15615161,0.48645923,0.32665393,4
0.07991657,0.15741958,0.19333969,0.23684432,0.33247986,4
0.001457506,0.10937189,0.76086485,0.12004741,0.0082583185,2
0.00033778278,0.0024274075,0.06666506,0.6191563,0.31141353,3
0.0021625014,0.1828931,0.7844602,0.029355763,0.0011284446,2
0.000101035825,0.00031936466,0.0077900034,0.29578194,0.69600767,4
0.5253076,0.46615288,0.008145703,0.000283046,0.000110804685,2
0.33113798,0.53988785,0.11899936,0.008158425,0.0018164245,1
0.20949078,0.73108536,0.05781854,0.0012582473,0.00034701522,0
0.0002093442,0.0024882525,0.12561463,0.71328634,0.15840146,3
0.039265893,0.60509044,0.33144546,0.021734811,0.0024633582,1
0.85605687,0.13916682,0.0040549077,0.0003238609,0.00039752954,1
0.0025328232,0.005879347,0.051663235,0.31995574,0.6199689,4
9.086443e-05,0.00044510412,0.014523166,0.34799635,0.6369445,4
0.00023067441,0.00013310123,0.00067227625,0.017890569,0.9810734,4
0.00032758227,0.005908614,0.12167186,0.6480636,0.22402833,3
0.93531406,0.06046383,0.002876636,0.0005788752,0.0007665117,0
0.8734336,0.11574188,0.009023082,0.00088782667,0.0009136851,0
0.16845429,0.7438321,0.085679136,0.0016895586,0.00034489206,0
0.9251263,0.07159261,0.0028594127,0.00016423475,0.00025741954,0
0.00018619442,0.019542262,0.761189,0.21061967,0.008462862,2
0.0060424255,0.067703016,0.44794023,0.3326484,0.14566597,2
0.7774249,0.19427162,0.022457121,0.003063668,0.002782657,0
0.12501751,0.8371206,0.037041984,0.0006768266,0.00014310678,1
0.00015603613,0.0004353576,0.02221571,0.40052387,0.5766691,3
0.12199233,0.654214,0.2129995,0.009706442,0.0010877413,1
7.329797e-05,0.00079684966,0.10069016,0.68480784,0.21363184,3
5.503084e-05,7.86311e-05,0.0043562213,0.13880605,0.85670406,3
0.9559762,0.03857127,0.0024963717,0.00097351504,0.001982556,0
0.9441074,0.05412076,0.0015025574,0.00012354473,0.00014565374,0
0.8966015,0.07380092,0.010128327,0.0049297917,0.014539467,0
0.0015170764,0.0026150194,0.02655722,0.23282641,0.73648435,3
0.002726561,0.0030453498,0.012008533,0.089514606,0.8927049,4
0.001135022,0.015851941,0.43289152,0.48245344,0.06766807,3
0.8992385,0.098385274,0.0019717172,0.00018112977,0.00022329285,0
0.00071715424,0.13256471,0.8454605,0.020775229,0.0004825107,2
0.00012996772,0.0006050234,0.03485983,0.5739602,0.390445,2
5.3123316e-05,0.00025401317,0.013693825,0.34631944,0.63967955,3
0.84256965,0.1349039,0.016891215,0.0030547353,0.0025804213,0
0.000395405,0.0004957619,0.007791725,0.2044843,0.7868328,4
0.00013836185,0.0006517785,0.046931162,0.54048485,0.41179383,3
0.00024352687,0.0004264954,0.013934151,0.22986144,0.75553435,4
0.029093195,0.30314538,0.5194692,0.118573934,0.029718317,1
0.00011672248,0.0006343498,0.03905117,0.5373899,0.42280778,2
0.00068874116,0.0080642495,0.16288407,0.59206176,0.2363012,4
0.20861867,0.690784,0.09720587,0.002705884,0.0006855804,0
4.3952237e-05,0.000108286826,0.0032978253,0.10407971,0.89247024,4
0.30185342,0.590284,0.09924229,0.00596305,0.0026573117,0
0.017733755,0.20933212,0.6375111,0.119722456,0.015700571,2
0.0007582149,0.0041877097,0.16112943,0.69965005,0.13427459,3
0.009072569,0.10725172,0.6699206,0.19663784,0.017117172,2
0.005713093,0.0054250397,0.04030468,0.22860146,0.71995574,4
0.0015083229,0.0028968612,0.01570183,0.20395081,0.7759422,4
0.00014300861,0.00047132082,0.010926495,0.3046369,0.6838223,4
0.03929858,0.73005235,0.221048,0.008607929,0.0009931651,2
4.3276068e-05,0.0017610103,0.21893747,0.6932943,0.08596393,3
0.008098104,0.21590054,0.6568858,0.10516917,0.013946278,2
0.0063963723,0.0093239015,0.054503508,0.25685954,0.67291665,4
0.0710828,0.42879012,0.38728127,0.09299917,0.019846633,3
0.0006426939,0.011200602,0.43123657,0.49743745,0.059482686,2
0.0032721665,0.0032383532,0.01933792,0.15702014,0.8171314,4
5.261723e-05,0.00036430385,0.029762737,0.6553194,0.31450087,4
0.39711338,0.52740365,0.06922452,0.0038537388,0.002404732,1
0.06288263,0.01467349,0.017705845,0.05527236,0.8494657,4
0.025486553,0.23870026,0.41552502,0.2660764,0.05421175,3
0.39951697,0.5453715,0.051799748,0.0020976472,0.0012141895,1
0.37039596,0.5787481,0.047430634,0.0025398738,0.00088534603,1
0.55915403,0.43173763,0.008794405,0.00020928947,0.00010468202,0
0.7609601,0.22875954,0.009559863,0.0004753069,0.00024522239,0
7.202574e-05,0.0012301827,0.15385836,0.7349264,0.109913036,3
5.315681e-05,0.0001242858,0.008070578,0.14143549,0.8503164,4
0.0023289027,0.007296515,0.17625082,0.5268217,0.2873021,4
0.00023872212,0.00012235214,0.0014643612,0.034855947,0.9633186,4
0.16729468,0.52506375,0.22747052,0.05696011,0.023210984,1
8.709633e-05,5.9497204e-05,0.002721454,0.041973274,0.95515865,4
0.008098104,0.041999053,0.22440787,0.43688497,0.28861,3
0.0015331729,0.0032779772,0.026559293,0.33006692,0.6385626,3
0.64876705,0.3102041,0.02663821,0.0063642473,0.008026394,0
0.54993373,0.19577445,0.07348202,0.07365437,0.10715546,0
0.47237962,0.50131625,0.02408651,0.0014606647,0.0007569465,0
0.006638385,0.02152159,0.15329409,0.5277152,0.29083076,2
0.12030903,0.67778504,0.18245608,0.01567865,0.0037712008,1
0.03213849,0.20432262,0.49880043,0.20765807,0.057080436,4
0.2861805,0.52018213,0.14630355,0.029446999,0.017886728,0
0.93593127,0.058180515,0.0027676576,0.0007918971,0.0023285907,0
0.018228134,0.24208596,0.54995686,0.1542982,0.035430834,2
3.3395143e-05,0.00017090366,0.008427868,0.3226303,0.6687376,4
0.00023811648,0.004981316,0.2956075,0.57951856,0.11965443,3
0.018399915,0.4445205,0.5027679,0.031689122,0.0026225427,1
0.00056988484,0.0024100384,0.02913015,0.46585342,0.5020366,4
0.0005009972,0.0005815744,0.0053046485,0.089051574,0.90456116,4
0.19835523,0.6798977,0.11567387,0.004115443,0.0019577234,1
0.9319853,0.062156204,0.004192458,0.0007305211,0.0009355436,0
0.99181855,0.007878779,0.00016511566,3.0818013e-05,0.00010668042,0
0.8935334,0.098497786,0.006574339,0.0006325477,0.00076192926,0
0.976606,0.021946965,0.0008311658,0.00016967476,0.00044625226,0
0.87766457,0.11960191,0.0024651391,0.00011656298,0.00015187984,0
0.8364496,0.15375127,0.008072842,0.0008893402,0.00083691,0
0.96670294,0.03182253,0.00088585744,0.00016180104,0.0004269973,0
0.004807791,0.26864475,0.7042318,0.021360151,0.0009555304,2
0.9190784,0.0753655,0.0028312965,0.0007666853,0.0019580422,0
0.87004876,0.12645122,0.0031683906,0.00012645425,0.00020528254,0
0.18372917,0.573525,0.21106596,0.028153773,0.0035261002,2
0.16970477,0.103627756,0.3125361,0.23291828,0.18121311,2
5.104865e-05,3.046493e-05,0.00053766696,0.014620628,0.9847602,4
0.38325837,0.5640408,0.049686737,0.0020867449,0.0009273281,0
0.16392314,0.7462661,0.08688611,0.002387866,0.0005367671,0
0.0002036157,0.0003364987,0.0046532797,0.14622533,0.8485813,4
0.82075655,0.16815098,0.009369441,0.00096656237,0.000756487,0
0.9451603,0.050693993,0.0023563937,0.00047832134,0.0013109804,1
0.0005871061,0.031085957,0.78157073,0.1762234,0.010532807,3
0.9583448,0.03954505,0.0015589516,0.00018635791,0.00036472775,0
0.74389225,0.2197729,0.026084991,0.0032134596,0.007036437,0
0.17691302,0.74819523,0.07227867,0.002128312,0.00048471766,1
0.003760816,0.018328043,0.10011892,0.574355,0.30343723,2
0.13222052,0.78153205,0.083952986,0.0018976463,0.0003967503,1
0.00018387736,0.00010207014,0.001121472,0.019189926,0.9794026,4
0.4165074,0.3961572,0.15324435,0.020768566,0.01332247,0
0.0075433045,0.25359535,0.613145,0.1126749,0.013041379,3
0.0057670353,0.30545908,0.65091544,0.03530834,0.0025499903,1
0.123390295,0.82172817,0.05393246,0.0008081568,0.00014092037,1
0.9308646,0.06725597,0.0015014139,0.00012134488,0.00025671662,0
0.00029587132,0.002162568,0.14887358,0.6233785,0.22528945,3
0.00043019565,0.0023503404,0.117489375,0.6490328,0.23069729,3
0.41910598,0.5319347,0.04396877,0.0033852025,0.001605396,2
8.574006e-05,0.00052603637,0.032157402,0.5629163,0.40431452,3
0.062781595,0.3741388,0.36653942,0.16853817,0.028002018,3
0.9037905,0.0867556,0.0067016874,0.0012393495,0.0015128851,0
0.00095219613,0.0015982939,0.039990105,0.34422117,0.6132382,2
0.4936981,0.4916356,0.013720615,0.0006712529,0.00027431894,0
0.16980119,0.62190527,0.16764234,0.028157096,0.012494049,1
0.98616403,0.013609503,0.00015489817,2.0447367e-05,5.0989518e-05,0
0.33582053,0.5900558,0.06853381,0.0037208318,0.0018689063,1
0.0003296078,0.0031076574,0.10297165,0.70355004,0.190041,2
3.6903893e-05,5.183e-05,0.0019944846,0.13988444,0.85803235,3
0.07592613,0.6081997,0.28433493,0.025936047,0.005603153,2
0.02534764,0.6426401,0.32231435,0.008932688,0.000765084,2
0.00414526,0.17938566,0.7294382,0.0824731,0.0045577865,1
0.1899591,0.7155302,0.08806058,0.0046616686,0.001788474,0
0.0018966758,0.019772902,0.24151187,0.5643699,0.17244862,2
0.00069451804,0.024980165,0.5347873,0.41655117,0.022986848,2
0.0031095843,0.0042310976,0.025964446,0.27192515,0.69476974,3
0.5873229,0.38576457,0.024921803,0.0013662322,0.0006244788,0
