0,1,2,3,4,true_label
0.00073863706,0.0028143928,0.06560509,0.48901197,0.44182995,3
0.00032900818,0.0032322498,0.15138873,0.69772536,0.1473247,4
0.10235475,0.848985,0.04818407,0.00044181844,3.4330234e-05,1
2.9227042e-05,3.017437e-05,0.00061925687,0.059592713,0.9397286,4
0.6418877,0.3494913,0.008269601,0.00030549502,4.592923e-05,1
0.6078328,0.35326228,0.036741845,0.0016665262,0.0004965689,1
0.0069304653,0.029671729,0.3848515,0.46065152,0.117894776,4
0.0008459749,0.0017232699,0.025786525,0.32229567,0.64934856,4
0.0011247189,0.48732448,0.50579953,0.005613757,0.00013746852,2
0.9708565,0.026259664,0.0021622055,0.00032881193,0.00039278215,0
0.85393274,0.13859186,0.0068178326,0.00036937537,0.00028817548,0
0.99833256,0.0015648361,4.0939063e-05,8.666233e-06,5.3000458e-05,0
0.00021253494,0.000363342,0.012076523,0.31050888,0.67683876,3
0.84907115,0.1364497,0.012671426,0.0009956958,0.0008121697,0
0.40464976,0.51493216,0.07597253,0.003335432,0.0011101228,0
0.9701123,0.028821735,0.00095033663,5.757106e-05,5.789706e-05,0
0.40387902,0.52788717,0.065150216,0.0024266613,0.0006569226,0
4.9941034e-05,0.0053159017,0.586381,0.40303302,0.0052201776,3
0.7106405,0.13695714,0.052343417,0.031432252,0.06862674,0
0.00068568677,0.061773375,0.8923341,0.044503685,0.0007031081,1
0.10310449,0.54237574,0.31160066,0.037315655,0.005603485,2
0.0068687876,0.04764317,0.332665,0.52502346,0.087799564,3
2.2932587e-05,1.8776942e-05,0.0007953613,0.06258342,0.93657947,4
0.00013985748,0.00039725172,0.019865932,0.4440655,0.53553146,3
0.21025763,0.6151633,0.16505265,0.008437766,0.0010886136,1
0.09504402,0.36915374,0.4421102,0.07820666,0.015485383,4
0.95522267,0.044301763,0.00045568772,1.1525145e-05,8.298686e-06,0
0.00030865936,0.0005718771,0.0075528217,0.27823982,0.7133268,3
0.9594913,0.038208824,0.0020386185,0.0001363807,0.00012487872,0
0.0024570117,0.0028319233,0.018857576,0.15538533,0.8204682,3
0.008718303,0.9755814,0.014942645,0.00059252186,0.0001651723,1
1.1869305e-05,6.414798e-05,0.009041118,0.5179655,0.4729173,4
1.2667139e-05,0.00010849405,0.01335438,0.5569945,0.42952996,4
0.0005558818,0.0014325229,0.033042647,0.38734275,0.57762617,3
0.0067353165,0.0127447415,0.06513128,0.24849936,0.66688925,4
1.4712958e-05,1.16486135e-05,0.00034338105,0.04208758,0.95754266,4
1.6071275e-05,1.9478948e-05,0.000744536,0.06569417,0.93352574,4
0.00025081745,0.0018045334,0.050772585,0.524772,0.4224001,3
0.23981705,0.71241766,0.04715608,0.000554628,5.4480923e-05,1
8.331606e-05,0.0006419779,0.05269407,0.61215276,0.33442795,4
0.00056413846,0.033953942,0.9190458,0.04560024,0.00083598826,3
0.0029408906,0.05262318,0.5644763,0.3484258,0.031533796,1
0.0017977045,0.061289206,0.84176123,0.09212242,0.0030294056,2
0.85406435,0.14140557,0.004363178,0.00012481172,4.206416e-05,0
0.14531042,0.70099264,0.15130158,0.0021854604,0.00020988732,1
0.17803778,0.7607613,0.06070277,0.0004606712,3.734838e-05,0
6.979716e-05,0.0005582892,0.049638875,0.6035,0.34623304,4
0.021090316,0.60931724,0.36162376,0.007903015,6.5662105e-05,1
0.01659377,0.54046226,0.4378457,0.0049515427,0.00014671068,1
0.017680835,0.565574,0.4154711,0.001242849,3.116291e-05,1
0.031745136,0.56832504,0.3709903,0.026995692,0.0019437557,1
0.20061131,0.7660094,0.033174377,0.00018937464,1.5489293e-05,1
2.4420173e-05,0.00022566903,0.024105731,0.5900641,0.38558006,3
1.9160876e-05,0.0003166075,0.053932425,0.7900498,0.15568201,3
0.032883026,0.83653873,0.13053618,4.0958646e-05,1.0621909e-06,2
0.6761638,0.26904115,0.046136513,0.005990033,0.0026685738,0
9.164514e-05,0.0002000027,0.0071108616,0.28238156,0.710216,3
0.26641384,0.57577777,0.14880815,0.008071767,0.0009285189,0
3.2222586e-05,0.00030374146,0.04092605,0.6539306,0.3048074,3
0.0044706822,0.0041647046,0.023650201,0.1907115,0.777003,3
0.010777439,0.15292521,0.55670905,0.25888363,0.020704666,1
0.44914794,0.5123351,0.037401617,0.0009143474,0.00020100437,0
0.74042946,0.24004401,0.01661962,0.0014400702,0.0014669125,0
0.8750121,0.12267467,0.0021609748,7.676577e-05,7.54745e-05,0
0.9917557,0.007921283,0.00024610225,2.3764436e-05,5.3026917e-05,0
0.0907106,0.7984549,0.11005966,0.0007432491,3.158051e-05,1
0.0003239253,0.010347102,0.5043179,0.46965745,0.015353706,2
0.08727661,0.7726323,0.13925627,0.00078851107,4.6335324e-05,1
2.7956032e-05,6.5886954e-05,0.003421301,0.19825451,0.7982304,3
0.00022683607,0.0010301846,0.03349274,0.41644037,0.5488099,3
0.7609776,0.23070022,0.007933528,0.0003598426,2.8783963e-05,0
0.0004902627,0.0018151117,0.039214883,0.439735,0.5187447,3
0.008210352,0.17613117,0.76127267,0.05178334,0.002602543,2
0.060736835,0.8616942,0.07729316,0.0002639962,1.1798766e-05,1
0.0006875724,0.006734638,0.23766951,0.63501245,0.11989578,3
7.3655797e-06,5.260635e-06,0.00022538684,0.033972844,0.96578914,4
0.13966516,0.57648206,0.2606462,0.020662677,0.0025439786,1
0.99253136,0.0073556323,9.875997e-05,5.403382e-06,8.706336e-06,0
0.895858,0.09674413,0.0059458693,0.0006719896,0.0007800536,1
0.0006023775,0.00027448236,0.0025194562,0.05114726,0.9454564,4
0.00032546557,0.004211615,0.20022534,0.6939218,0.10131582,3
0.00018706452,0.0035065254,0.1880486,0.7315423,0.07671551,2
0.5553603,0.41559622,0.028252536,0.0006079204,0.00018300909,0
0.18780217,0.6706973,0.13404456,0.0062674168,0.001188596,1
0.98333836,0.015220673,0.001037085,0.00016762342,0.00023623795,0
0.0036461216,0.56074196,0.4341628,0.0014307217,1.8436824e-05,1
0.7216644,0.15662788,0.076200314,0.024937313,0.020570062,0
0.13517256,0.69772583,0.16367432,0.0032333063,0.00019396914,1
0.0028998726,0.010656942,0.15404366,0.5796049,0.25279462,2
0.0001817449,0.00042743346,0.021965668,0.48238176,0.49504343,3
0.91334975,0.08273844,0.003531216,0.0002255852,0.00015505309,0
0.29363608,0.5917508,0.1116639,0.0027565667,0.00019255329,1
0.00032515638,0.005997347,0.4061372,0.5562611,0.03127911,2
0.96441996,0.034650374,0.00081787334,4.845977e-05,6.318791e-05,0
0.0012425967,0.012218399,0.17700289,0.66327876,0.1462573,2
7.117301e-05,0.0007141527,0.06256337,0.6873555,0.24929577,3
0.23551665,0.6424018,0.1179753,0.0037898526,0.00031642884,1
0.033103123,0.780204,0.18611656,0.00056357903,1.2772824e-05,1
1.8972303e-05,6.625364e-05,0.0052409247,0.30458894,0.69008493,4
3.5281104e-05,0.0027286652,0.4171156,0.5597222,0.02039827,2
0.00020557074,0.05083599,0.92185575,0.026880646,0.0002220271,2
0.9554343,0.04413186,0.00041409006,1.1012697e-05,8.706262e-06,0
0.07754658,0.84492457,0.07689271,0.00060056587,3.5531604e-05,1
1.2279139e-05,4.2989606e-05,0.004105269,0.2535137,0.7423258,4
7.4066586e-05,0.0013154327,0.1448181,0.7866788,0.06711364,3
4.447973e-06,2.71085e-05,0.0039960644,0.3204418,0.67553055,3
0.34687927,0.62136614,0.031308513,0.00039440818,5.1667495e-05,1
0.0003402656,0.034476135,0.8777575,0.08617871,0.0012474003,3
0.744925,0.24644579,0.008319397,0.00022607285,8.374138e-05,1
0.5844821,0.39209363,0.022313852,0.0008426777,0.0002677516,1
0.5899579,0.32746732,0.07601751,0.0052401773,0.0013170898,1
2.4102945e-05,0.00019070663,0.030768134,0.6719494,0.29706764,3
9.0293644e-05,0.017895764,0.8970272,0.084154464,0.0008322711,3
0.0125403,0.50640684,0.475136,0.005878754,3.8004368e-05,1
0.00040283895,0.049246043,0.8121136,0.13447213,0.0037653914,2
0.00088014913,0.057918273,0.8115529,0.12609781,0.003550951,2
4.1391137e-05,7.1308794e-05,0.0019944012,0.12770665,0.87018627,4
0.0048412792,0.20573907,0.7882303,0.0011612101,2.8107117e-05,2
0.14521119,0.6464046,0.1977664,0.0093701,0.0012477438,2
0.00034596917,0.003256134,0.15504156,0.71433395,0.12702242,2
0.00017299516,0.00604597,0.5511296,0.42321402,0.019437445,2
7.21403e-05,0.0007552157,0.10147798,0.75088775,0.14680691,3
5.435304e-05,0.0030467785,0.62026083,0.36471567,0.011922274,3
0.0007692046,0.006014927,0.15976162,0.6511283,0.18232602,1
2.7200897e-05,0.00051988836,0.09608483,0.81442505,0.08894305,3
0.00026165982,0.0028088645,0.097377054,0.63555396,0.26399842,3
0.3079472,0.62468535,0.065533146,0.0016533486,0.00018094183,1
0.37815535,0.5792316,0.040699676,0.0015572481,0.00035616287,1
0.0038330217,0.22761606,0.7446543,0.02329266,0.00060402503,1
0.000116443305,0.009178194,0.7120468,0.27631375,0.002344833,2
0.609479,0.36597523,0.0234601,0.0008765468,0.00020910328,1
2.8701127e-06,5.5724693e-05,0.012085811,0.9667008,0.021154754,3
4.9615544e-05,0.0011652018,0.19539782,0.7422097,0.06117765,3
5.6838355e-05,0.0012396099,0.17571051,0.7276715,0.095321506,2
0.007161223,0.22865911,0.74931866,0.014372572,0.000488471,2
0.07743585,0.8886114,0.033849947,9.7330696e-05,5.3809763e-06,1
0.45675927,0.53229016,0.010748912,0.0001633789,3.8191985e-05,0
0.17850679,0.18806158,0.17646675,0.19734226,0.25962263,3
0.025951365,0.7694063,0.19934203,0.004885255,0.00041506687,1
8.1451115e-05,0.00090080476,0.058899697,0.5838741,0.356244,3
0.00010114449,0.0005464979,0.0389341,0.6109316,0.34948668,2
0.00015769935,0.0032618858,0.23113887,0.6845541,0.08088743,3
0.0036903964,0.01955268,0.33386895,0.5117675,0.13112044,4
0.25437385,0.64063877,0.1011452,0.0034305016,0.0004117658,2
0.09920625,0.49694568,0.3745822,0.027396875,0.0018690174,0
0.0015704432,0.02568015,0.58670956,0.35633302,0.029706888,3
2.1317168e-05,0.0002616844,0.042736657,0.8223696,0.1346108,3
0.031000437,0.4560272,0.48537108,0.025193065,0.002408322,1
0.002005443,0.30058277,0.69358337,0.0037868526,4.1551208e-05,2
0.36212355,0.5744118,0.06146797,0.0017382404,0.0002584159,1
0.0002896392,0.0013855296,0.07490912,0.5910987,0.33231702,3
2.290789e-05,0.00042629056,0.06803859,0.86990404,0.061608266,2
1.2142212e-05,1.1450159e-05,0.0003600816,0.043702565,0.9559138,4
3.9322126e-06,0.00022572596,0.02413245,0.97435915,0.0012787636,3
7.888395e-05,0.0002748024,0.013734947,0.3889225,0.59698886,4
2.6674714e-05,9.983148e-06,0.00016519209,0.014869537,0.98492855,4
1.2853797e-05,4.6418863e-06,0.00012149059,0.013406923,0.98645407,4
0.0010854705,0.001308042,0.00851417,0.13690603,0.85218626,4
0.00041224092,0.0010536914,0.013694712,0.1918528,0.7929865,4
0.0058240625,0.06923955,0.5576453,0.33269492,0.034596186,3
3.5643956e-05,0.00020437081,0.015458217,0.40604222,0.5782596,4
0.45055372,0.48791736,0.054688036,0.004476087,0.0023648927,0
0.0008616772,0.016894514,0.47688287,0.45331076,0.052050244,2
1.74086e-06,2.0822741e-05,0.0006933154,0.99849045,0.0007937314,3
0.64170265,0.337978,0.01958134,0.0005614048,0.00017658091,1
0.002795101,0.0056294436,0.07068573,0.41489914,0.5059906,3
0.000117757096,0.00061107514,0.038761076,0.49601877,0.4644914,3
4.0453833e-05,0.00014204594,0.010117845,0.3918876,0.597812,3
3.7633243e-05,2.4818703e-05,0.0006158258,0.03770055,0.96162117,3
0.0001500555,3.5390967e-05,0.00029451784,0.015407605,0.98411244,4
0.00013468377,0.00038242934,0.016898956,0.38158286,0.601001,4
2.4172434e-05,7.6740755e-05,0.006881717,0.34863177,0.64438564,4
0.00017470545,0.021280885,0.8172943,0.15870945,0.002540671,2
4.6571668e-06,0.00015643206,0.04509712,0.8283622,0.1263796,2
0.0002210071,0.011974719,0.74597055,0.23582737,0.0060063954,2
0.04891187,0.66391104,0.28152877,0.0053390083,0.00030940105,1
0.0014107662,0.00077070406,0.0070632487,0.093247265,0.897508,4
0.0031363687,0.00015384998,0.00018690989,0.005059043,0.99146384,4
9.639521e-05,5.010972e-05,0.0007790909,0.043008585,0.9560659,4
0.0005454398,0.0020373445,0.11980138,0.6550433,0.2225725,4
0.04469549,0.9482006,0.006360234,0.00039979443,0.00034399482,1
0.050398648,0.5506124,0.36953318,0.026254999,0.0032007545,1
0.11189391,0.7272395,0.15767601,0.0029524588,0.00023810743,1
0.00019996891,0.00032869246,0.009609127,0.22866502,0.7611972,4
0.00017977829,0.0028466985,0.18187375,0.6913979,0.12370177,2
0.23185678,0.56752557,0.18017736,0.016530834,0.003909424,1
0.00072108046,0.007109188,0.23262003,0.6063811,0.15316857,3
0.00252344,0.005211805,0.0759463,0.4132693,0.5030492,3
0.052512098,0.9378066,0.009471668,0.00017059264,3.905409e-05,1
0.0008834522,0.00390774,0.07023416,0.4444793,0.4804953,4
3.438181e-05,2.1296013e-05,0.00029180033,0.013547671,0.9861049,4
0.00013550703,0.0005382821,0.035310443,0.571663,0.3923528,4
0.0029872477,0.017256768,0.36404416,0.5181866,0.09752516,2
0.00635931,0.012239182,0.07858921,0.40707332,0.49573895,4
0.00482919,0.52442795,0.4701332,0.00060337683,6.2918293e-06,1
0.95126534,0.047103286,0.0014874758,7.218261e-05,7.166605e-05,0
0.00018735355,0.0049203504,0.27278796,0.6650003,0.057104092,3
0.09770224,0.8157725,0.08539065,0.00104364,9.106389e-05,1
0.00023129793,0.0037097847,0.2132891,0.67414397,0.10862582,3
8.466114e-05,0.0013341842,0.1022363,0.6924585,0.20388635,4
0.0001515468,4.3719712e-05,0.00035518312,0.015057605,0.9843919,4
0.02202454,0.092616566,0.32882157,0.35737658,0.1991608,4
0.0054273256,0.25673127,0.7269643,0.010709463,0.00016764908,2
0.36566204,0.56171364,0.06964899,0.0025899492,0.00038541685,0
0.0727151,0.7744684,0.15034579,0.0022995921,0.0001711402,0
0.7624538,0.2237155,0.0130686695,0.00054485974,0.00021717095,0
0.008477617,0.16374575,0.6713105,0.14187129,0.014594855,2
9.225877e-06,3.3737106e-05,0.0039627836,0.2887535,0.70724076,3
0.046993792,0.25482422,0.49816504,0.15276708,0.047249854,1
0.00067204394,0.005630428,0.22754721,0.6360422,0.13010804,2
0.020275151,0.6005143,0.37447032,0.0046471,9.315042e-05,1
0.9179039,0.059101257,0.012074125,0.004408727,0.0065119956,0
3.2248532e-05,0.00010801642,0.0052642003,0.22404167,0.7705538,4
0.7361669,0.08758462,0.0776858,0.043534514,0.05502819,2
0.017726766,0.06360907,0.21594249,0.37250254,0.3302191,1
0.6844788,0.21278185,0.068787195,0.020272503,0.013679682,2
0.98842144,0.011178906,0.00035109243,2.1773782e-05,2.672075e-05,0
3.699964e-05,6.6507266e-05,0.0015259152,0.09951354,0.898857,3
0.18168293,0.69882023,0.11721565,0.0019710527,0.00031018755,1
0.32293737,0.5702138,0.09699794,0.0075394623,0.0023114877,1
0.0001243715,0.00028636464,0.013633574,0.36777806,0.61817765,4
0.92205524,0.07318346,0.0043757893,0.00026056232,0.0001248694,0
0.0020262015,0.02731144,0.42827126,0.48128137,0.06110971,2
0.026829267,0.36823604,0.5888319,0.015265084,0.00083772326,1
0.48214513,0.49879467,0.018183878,0.00069116935,0.00018515438,0
0.6114245,0.25247458,0.07793282,0.024526432,0.033641685,0
0.99998784,1.2115804e-05,2.4992813e-08,1.4100391e-08,4.6080128e-08,0
2.4293635e-05,0.00013213934,0.017035507,0.5071275,0.47568062,4
0.61287636,0.37284258,0.01352421,0.0005292924,0.00022742098,0
0.00022531065,0.002130154,0.103680946,0.6340191,0.25994456,3
0.47855595,0.3092422,0.12956508,0.04587143,0.036765352,0
0.28185642,0.16455387,0.22485915,0.17796125,0.15076928,4
0.90987235,0.08805509,0.0019051491,9.575923e-05,7.158382e-05,0
0.08946956,0.18318762,0.27147672,0.24246688,0.21339923,0
0.6791583,0.15189928,0.09197691,0.037778106,0.03918749,2
0.21368653,0.48430276,0.26605806,0.02941696,0.006535628,1
0.00023640199,0.0037269562,0.28055963,0.6373171,0.07815991,3
0.5416566,0.44812122,0.010102241,0.00010118492,1.8737224e-05,1
2.8271892e-05,0.0031172978,0.61783427,0.37333232,0.005687797,3
0.0007295593,0.0023439038,0.058873046,0.5325782,0.40547526,3
0.0004242741,0.015033565,0.70788395,0.27129632,0.005361972,2
0.0013198076,0.040012814,0.7179209,0.22548713,0.015259347,2
0.00026639874,0.007272058,0.57661563,0.3934289,0.022416994,2
0.0011480564,0.14151561,0.84946465,0.007772659,9.904895e-05,2
0.00080715615,0.021667415,0.9619535,0.015143239,0.00042865818,2
0.22958152,0.7549423,0.015386331,7.951127e-05,1.0389681e-05,1
0.0002018273,0.0050022216,0.27126852,0.6839399,0.039587613,3
0.003314044,0.00449243,0.031582177,0.24816196,0.71244943,4
0.2641011,0.70689,0.028644692,0.000309832,5.4399945e-05,1
8.6221466e-05,0.00036919184,0.02539824,0.46629953,0.50784683,4
0.01372706,0.5275551,0.45524785,0.0033737468,9.620424e-05,1
0.5275425,0.37312597,0.082800284,0.01075043,0.0057807597,0
0.9107787,0.08288603,0.005734737,0.00036086823,0.00023959052,1
4.6873603e-05,0.0059185876,0.62341493,0.3644254,0.0061941794,2
0.9779178,0.019247483,0.0018538893,0.0003547214,0.00062609534,0
3.943375e-06,2.7996252e-06,5.502605e-05,0.008318072,0.9916202,4
6.3951857e-06,1.8232024e-05,0.0017209374,0.16422804,0.83402634,4
0.0010503258,0.004343545,0.20582952,0.42814893,0.36062765,3
0.1651036,0.8184246,0.015915165,0.00044137577,0.00011523641,0
0.03494208,0.39721444,0.4568857,0.08733979,0.023617938,3
0.0001629019,0.00018339149,0.0023837348,0.087683015,0.909587,4
0.00026609225,0.0011431652,0.18901578,0.424752,0.384823,4
7.7195895e-05,0.00046844437,0.002120772,0.99082667,0.006506895,3
0.0001352908,0.000109518056,0.004284198,0.05806717,0.9374038,4
8.4821295e-05,2.460344e-05,0.00019004315,0.010869258,0.9888313,4
0.00025853186,0.00020796157,0.0028628306,0.083806895,0.91286373,4
2.0880021e-05,3.6331803e-05,0.0025485794,0.1790018,0.8183924,4
0.0006330309,0.01423162,0.5184088,0.43410254,0.032624025,2
0.3350959,0.6616238,0.003257432,2.025738e-05,2.6900839e-06,1
0.0011725662,0.085550874,0.8714392,0.04115259,0.00068479247,2
0.56051856,0.42573553,0.013437088,0.00024760273,6.120885e-05,1
0.00015540043,0.002859515,0.22707398,0.68597513,0.08393597,2
5.8290847e-05,0.010603457,0.84558934,0.14268425,0.0010646353,2
0.012477475,0.39345673,0.576478,0.01689805,0.0006896712,1
0.0010131538,0.015793713,0.42801005,0.5084723,0.046710696,3
0.00019633654,0.006603843,0.45280924,0.51341057,0.02697999,3
0.7910897,0.1475734,0.044107042,0.009509581,0.0077202753,1
2.9236891e-05,4.9041977e-05,0.0022671635,0.12505841,0.87259614,4
5.749422e-05,0.00027851603,0.01996488,0.43536514,0.544334,4
0.0003895791,0.004924936,0.31702262,0.58753574,0.09012713,3
0.010138995,0.42467552,0.5519423,0.0128838,0.00035943338,2
0.84495723,0.15408784,0.0009452753,7.827297e-06,1.6805628e-06,0
0.77552074,0.21953507,0.0048393533,7.8831275e-05,2.5957766e-05,0
0.3714499,0.53843,0.08699307,0.0025502779,0.0005767232,0
0.0013449615,0.17458211,0.82092965,0.0031167772,2.6419926e-05,2
0.0064919475,0.1152939,0.746595,0.118355215,0.013263935,2
0.0021767558,0.01067512,0.22803037,0.58543473,0.17368296,0
0.01682369,0.5026443,0.46034366,0.018708318,0.0014800449,1
0.0856164,0.72990435,0.17494814,0.0085557075,0.00097542553,1
0.96893287,0.030649507,0.00038981315,1.3729275e-05,1.4055728e-05,0
0.00033608268,0.008787922,0.46782136,0.49395,0.02910454,2
4.0189418e-05,0.00015161281,0.012246618,0.40799776,0.57956386,3
0.0001123726,0.011524186,0.87134296,0.1156163,0.0014041587,2
3.7841073e-05,0.00015147895,0.0075341277,0.25829038,0.7339862,4
0.13376386,0.8046669,0.061020844,0.0004912541,5.7126064e-05,1
0.049102735,0.655686,0.28546146,0.009085999,0.00066385575,1
0.7671112,0.22908285,0.003755962,3.9994742e-05,9.929962e-06,0
0.2720367,0.70408124,0.023628196,0.00021669116,3.730026e-05,1
0.4265857,0.54021806,0.03260106,0.00051745743,7.770834e-05,1
2.7541626e-05,0.0014228686,0.9957833,0.0027458307,2.0522397e-05,2
0.5391333,0.446065,0.014514527,0.00023304987,5.411133e-05,0
0.004747536,0.042926773,0.46953258,0.4176822,0.06511096,3
0.0007390066,0.0012775565,0.019635856,0.26328132,0.71506625,4
0.99695516,0.0029966938,3.6777605e-05,2.6945652e-06,8.67778e-06,0
0.00026975834,0.001423444,0.06342914,0.6030249,0.33185276,3
0.048035193,0.73347265,0.2135964,0.004556333,0.00033939726,2
0.000637087,0.02702191,0.76761997,0.20004803,0.0046729115,3
0.90352833,0.092272915,0.0038179704,0.00022910367,0.0001517398,0
0.00020534497,0.017449513,0.77636164,0.20311704,0.0028664179,2
0.0029864726,0.0044262568,0.033196248,0.21525644,0.74413455,3
0.00021082221,0.029342253,0.57518554,0.39225575,0.003005638,2
5.7916182e-05,0.007233509,0.70902634,0.2779164,0.005765833,2
6.216361e-05,0.00084902096,0.122790515,0.754322,0.12197632,3
0.06945116,0.88180786,0.048576802,0.0001562996,7.994809e-06,1
0.034496993,0.087210156,0.36745325,0.3766648,0.13417482,4
1.2960173e-05,0.00025169743,0.058784645,0.83196604,0.108984634,3
3.8068072e-05,0.00050024624,0.07538134,0.7917568,0.13232358,4
0.0002969234,0.00033774134,0.0071326313,0.17495033,0.8172823,4
0.0008474239,0.030123072,0.9627619,0.006161678,0.00010590945,2
2.206412e-05,0.0013250037,0.24839717,0.7271283,0.023127468,3
0.00042172987,0.0011276787,0.039724067,0.5108466,0.44787994,4
0.0016796432,0.011009519,0.18743403,0.5607222,0.23915456,2
0.00082779326,0.008540186,0.27831894,0.5980621,0.11425094,3
0.6654764,0.20691654,0.068455115,0.03128255,0.02786934,3
5.6527784e-05,0.0007962703,0.11474865,0.7751423,0.10925622,3
0.012306751,0.5024592,0.47742796,0.007617419,0.00018869877,2
0.57190245,0.3979415,0.028283697,0.0015156819,0.00035669055,1
0.017607328,0.977767,0.004600513,2.1554242e-05,3.7669117e-06,0
0.76139134,0.23450738,0.0040539354,3.8657843e-05,8.735585e-06,0
