0,1,2,3,4,true_label
0.004021059,0.0032888136,0.016807303,0.196175,0.7797078,4
0.00011293708,6.2654086e-05,0.0006876332,0.031272728,0.967864,4
9.880604e-05,0.00023456689,0.0061440445,0.21218407,0.7813385,4
0.00011816992,0.0002979549,0.016984561,0.48942778,0.4931715,4
0.737399,0.24200642,0.01790901,0.0015460378,0.0011394746,0
0.0006345705,0.0014191107,0.032761686,0.32783598,0.63734865,4
0.74560386,0.23866849,0.014264419,0.0008658724,0.00059731584,0
0.59333605,0.3702703,0.025323927,0.0055249278,0.005544759,1
0.22403854,0.4270118,0.24804494,0.06914332,0.03176143,1
0.00019256357,0.0003027512,0.0059903143,0.18651296,0.8070014,3
0.6934564,0.28628254,0.016260438,0.0019417208,0.0020588946,1
0.70779544,0.2831283,0.008304102,0.00039116608,0.00038102941,1
0.8080208,0.13894667,0.042933203,0.004578965,0.005520358,0
0.024065975,0.19528663,0.53649503,0.21448645,0.029665856,1
0.96231306,0.03665864,0.00077614514,7.211035e-05,0.00017996074,0
0.8228685,0.17168008,0.004196933,0.0004827191,0.00077176007,0
0.9274712,0.070736125,0.0014949237,0.00014906251,0.00014870627,0
0.15505172,0.7201729,0.115472585,0.007572487,0.0017303742,1
0.00041112473,0.00094594446,0.02520599,0.42222226,0.5512147,4
0.0028795244,0.023376305,0.36524302,0.5232145,0.08528671,3
0.0057728924,0.017325578,0.13856229,0.5395526,0.29878655,4
0.00011833345,0.00034204236,0.018286206,0.345495,0.63575846,4
7.850462e-05,0.00090145547,0.18207537,0.7721732,0.044771444,3
0.9668832,0.03217703,0.0006332598,7.3623116e-05,0.00023279304,0
0.3518431,0.5884647,0.048988238,0.007379223,0.0033247967,0
0.8764299,0.12036056,0.002609398,0.00021901124,0.00038116623,0
0.00091264356,0.00080295745,0.007033023,0.070440054,0.92081136,4
0.0019843865,0.10286383,0.8150989,0.0761593,0.0038936394,2
0.9448312,0.05345329,0.0014442198,9.9777295e-05,0.00017148473,0
0.4804712,0.4079271,0.09745859,0.010495847,0.0036472753,0
0.0031950348,0.112320855,0.7491914,0.13007759,0.0052150995,2
0.40364808,0.4872423,0.08375922,0.019832531,0.0055179466,3
0.09452226,0.78519213,0.11604481,0.0037290237,0.0005116903,1
0.027223807,0.34169534,0.5438264,0.07946729,0.00778709,1
0.29717296,0.67857116,0.023215665,0.0008447354,0.00019544981,0
0.10340363,0.68397826,0.20091996,0.009762672,0.0019355351,1
0.1108237,0.72313976,0.15735932,0.007460929,0.0012162192,1
0.37173507,0.37412217,0.17024669,0.05792961,0.02596644,1
0.351972,0.4105003,0.13219632,0.051356547,0.053974863,1
0.18125953,0.53187543,0.27000245,0.013858527,0.0030041048,1
0.005145632,0.06404208,0.55802125,0.33909455,0.033696566,3
0.002879488,0.0032729257,0.021649575,0.20087177,0.77132624,4
0.4884546,0.48421848,0.024702419,0.0018513636,0.00077314227,1
0.99153215,0.008205886,0.00013293368,1.8053626e-05,0.00011081738,0
0.5933728,0.37402484,0.029712457,0.0015389032,0.0013509062,1
7.8249686e-05,0.00023248448,0.016841931,0.32696208,0.6558853,4
0.9549418,0.04276934,0.0012917231,0.00020561201,0.0007914978,0
0.9825953,0.016384477,0.00055830076,9.953085e-05,0.00036244813,0
0.7982114,0.18233109,0.016423479,0.0014417787,0.0015922368,0
2.9214942e-05,8.3423176e-05,0.008161726,0.32154727,0.67017835,3
0.02439913,0.44914493,0.5166009,0.009205929,0.0006490477,1
0.0439142,0.55924684,0.36726838,0.027221303,0.002349256,2
3.941254e-05,7.5429736e-05,0.0039513935,0.1504716,0.84546214,4
0.0009083087,0.0048242444,0.08353425,0.6625194,0.24821378,4
0.08981061,0.64638406,0.23171547,0.02692965,0.0051602386,2
4.292677e-05,0.00022828042,0.024328208,0.4285786,0.546822,4
0.96392274,0.035654753,0.0003355807,2.5493151e-05,6.147961e-05,0
0.5398645,0.422761,0.031338617,0.0038923265,0.0021436184,0
0.00015972501,8.3279534e-05,0.0005085759,0.072289236,0.92695916,4
0.0039557093,0.14584678,0.7093648,0.13575171,0.005080956,2
0.90938056,0.08505445,0.003457025,0.00078508566,0.0013229831,0
0.0005309391,0.00056021364,0.0056517255,0.13442501,0.85883206,4
0.97752416,0.017785508,0.0019085269,0.00048133548,0.0023004066,0
0.0045749606,0.042692583,0.46253368,0.40974355,0.080455236,2
0.9437715,0.053844266,0.001952844,0.00012403713,0.00030740615,0
0.0051875813,0.07827757,0.4619399,0.40883836,0.04575656,2
0.978633,0.020658184,0.0003510861,8.5626525e-05,0.00027211456,0
0.00011145142,9.7273834e-05,0.0019969873,0.10150152,0.89629275,4
0.000118507414,0.00013567624,0.0023633738,0.10273386,0.89464855,4
3.776227e-05,2.6163521e-05,0.0004258563,0.029663842,0.9698464,4
4.5471097e-05,0.0003559224,0.03900532,0.7280759,0.23251739,3
0.72827214,0.23927033,0.02319863,0.005326486,0.003932403,1
0.34100688,0.5305126,0.11132403,0.012725288,0.0044312077,0
0.18981817,0.70708025,0.088837095,0.010437001,0.0038274822,0
0.97746927,0.021841696,0.00038141577,6.54146e-05,0.00024228843,0
0.0103945285,0.042731028,0.2529336,0.5663292,0.1276116,3
0.93730813,0.062084425,0.0005371367,3.253373e-05,3.7789854e-05,0
0.047154963,0.59850943,0.334726,0.018072937,0.0015366361,1
0.00017201103,0.00022725298,0.003569325,0.12683553,0.86919594,4
0.82881474,0.16858454,0.0023100928,0.00013567491,0.00015496527,0
3.9979197e-05,8.481987e-05,0.0051928847,0.22950709,0.7651752,4
0.17907575,0.73615843,0.082077704,0.0022517757,0.00043636264,0
0.0001143782,0.00033702157,0.012017561,0.3726862,0.6148449,3
0.35634813,0.5990841,0.042008735,0.001982946,0.00057607907,1
0.00011329986,0.00018482213,0.007684717,0.20660996,0.78540725,4
0.02219198,0.33684376,0.5598016,0.07588564,0.005277121,1
0.4177731,0.39937663,0.112403885,0.0413819,0.029064486,2
0.9694597,0.029413342,0.00087972556,6.3587926e-05,0.00018365626,0
0.00092529756,0.012880521,0.33811566,0.57049036,0.07758811,2
0.0031522124,0.044408374,0.5121225,0.39906153,0.04125536,2
0.25646925,0.63650906,0.10167928,0.004389161,0.0009532692,0
0.5562093,0.35653228,0.07456144,0.007861264,0.004835627,1
9.336618e-05,0.0005197694,0.036673862,0.6326142,0.33009878,2
0.5885722,0.386741,0.022704456,0.0013465979,0.0006357476,0
0.00032466714,0.004903871,0.22733861,0.67411965,0.09331324,3
0.65291846,0.33572033,0.009787941,0.00078975596,0.0007834442,1
0.011036611,0.5496839,0.42503268,0.013532786,0.00071406085,2
8.439708e-05,0.00076687895,0.05156675,0.7243789,0.22320314,2
0.0066468786,0.2065219,0.7373465,0.04729756,0.0021872004,3
0.17736197,0.6854811,0.13244188,0.0039345664,0.0007805739,1
0.0020342006,0.041537374,0.55060697,0.3742683,0.03155309,2
0.17599064,0.73699135,0.08384917,0.0027186212,0.00045020515,1
0.9855439,0.011747558,0.00039700224,0.0002002272,0.0021113746,0
0.6640993,0.32024696,0.014059007,0.00091295835,0.0006818003,1
0.00046641578,0.02572113,0.8810043,0.09114747,0.0016607578,2
0.9678225,0.03187469,0.00026786706,1.2965569e-05,2.198009e-05,0
0.96006346,0.03901709,0.00061517314,6.669167e-05,0.00023755929,0
0.098103754,0.7709885,0.12680472,0.0036027525,0.00050030043,2
0.06505161,0.46910506,0.37814456,0.075655766,0.012042987,3
0.008998487,0.16310368,0.6436089,0.16879097,0.015497955,2
0.959651,0.039073184,0.0008804828,0.000112463866,0.00028283417,0
0.972773,0.026694587,0.00035504927,5.558324e-05,0.000121724246,0
0.0005832773,0.0010292163,0.029003713,0.46123642,0.5081474,4
0.98706704,0.0107047465,0.0006860645,0.00027489322,0.0012672843,0
0.18739724,0.4948386,0.2695627,0.03719558,0.011005795,1
0.15365581,0.76706123,0.075028226,0.003363654,0.00089108414,1
0.94634014,0.051491186,0.001582291,0.0002609746,0.00032551747,0
0.89988816,0.096603446,0.003031478,0.00022477054,0.00025224988,0
0.00015877404,0.00027465267,0.004820093,0.112429366,0.8823171,4
0.00040261087,0.0005851901,0.0098304795,0.18410042,0.8050813,4
6.340658e-05,9.811709e-05,0.0022348647,0.08595143,0.9116522,4
0.0006038963,0.0056544677,0.13942851,0.61616695,0.23814617,3
0.7869687,0.20859905,0.004053758,0.00022852099,0.00014992047,0
0.19908641,0.700914,0.09332899,0.004911153,0.0017593965,1
0.013871556,0.46206495,0.51011896,0.013217889,0.0007267108,2
0.98150957,0.018031288,0.00027600297,3.376263e-05,0.00014934423,0
0.5995256,0.38282132,0.016595868,0.00066440203,0.00039277237,0
0.9440187,0.051751047,0.003035268,0.00037754406,0.0008173451,1
0.48195052,0.41932538,0.07900137,0.01287515,0.0068475753,0
0.99083346,0.008643456,0.00024487232,4.74746e-05,0.00023077102,0
0.022686351,0.35024548,0.5323997,0.087632336,0.0070361625,1
5.3776304e-05,0.00071363745,0.05866127,0.7185751,0.22199623,3
0.7967836,0.20020625,0.002791673,0.00011275468,0.00010576102,1
0.34365404,0.47447097,0.14505787,0.02580547,0.011011699,2
0.9422448,0.056135375,0.0012495215,0.00014124118,0.00022910275,0
0.020445623,0.18628533,0.5640218,0.20386486,0.025382373,2
0.0018987411,0.018685095,0.18081683,0.5771994,0.22139993,3
0.0007981457,0.0033950433,0.092001036,0.61839396,0.2854118,3
0.00074861216,0.003489108,0.07923984,0.5793904,0.337132,3
0.0002938881,0.0010888581,0.026972735,0.39935642,0.5722881,4
0.014804514,0.20678711,0.7348338,0.04087355,0.002701148,1
0.9126094,0.08173865,0.0045567844,0.0005499913,0.00054521265,0
0.04425399,0.026493806,0.06557136,0.22520965,0.6384712,4
0.05205203,0.36530343,0.4899391,0.080891535,0.011813822,1
0.0017159472,0.015908832,0.32085133,0.5765604,0.08496355,3
0.0038262398,0.07565762,0.6438908,0.26116508,0.015460256,3
0.9388199,0.06013325,0.0008539867,7.380626e-05,0.000119122655,0
0.9471799,0.05156138,0.0011162955,5.3028147e-05,8.941654e-05,0
0.035805184,0.45248666,0.4528881,0.051895447,0.006924702,2
0.98854315,0.009312835,0.00066514616,0.00013754843,0.0013414127,0
8.865347e-05,4.8856804e-05,0.0009754588,0.03912705,0.95975995,4
0.00020282135,0.0001653469,0.002413707,0.128952,0.8682661,4
0.0009223642,0.0010193101,0.009844079,0.17136158,0.8168527,3
0.10031577,0.71364236,0.17740977,0.0075529064,0.0010791386,2
0.3838666,0.52336913,0.08703148,0.0044222423,0.0013104232,1
2.1679869e-05,8.809234e-05,0.0058411714,0.35010886,0.64394015,4
0.0002943813,0.0007154632,0.015584067,0.25681353,0.7265926,4
9.448066e-05,0.00036200526,0.028471937,0.52042556,0.4506461,3
0.00017113099,0.00018664918,0.0056263744,0.26396766,0.73004824,4
4.0138362e-05,0.000114524286,0.0050992453,0.41599348,0.5787526,3
7.6597935e-05,0.00025246615,0.022985186,0.5423864,0.43429932,4
0.03411139,0.3033145,0.5430236,0.10568121,0.01386931,0
0.3851135,0.48058707,0.1117515,0.016744794,0.005803093,0
0.037602942,0.103019625,0.25406843,0.34585023,0.25945872,3
0.012017174,0.30400074,0.651569,0.03109896,0.0013141221,2
0.047063462,0.63604987,0.29941192,0.016392352,0.0010824706,1
0.0060018795,0.14011115,0.62662846,0.2093801,0.017878428,3
0.67878336,0.29012826,0.027436273,0.0018623546,0.0017897044,0
6.3602594e-05,4.58573e-05,0.00050229154,0.055442963,0.94394535,3
0.18908913,0.7373814,0.07043286,0.002549418,0.0005472003,1
0.84914094,0.1359494,0.010492153,0.0013838102,0.0030337127,0
0.9715855,0.026940566,0.0008920506,0.00015833636,0.00042356804,0
0.00048553594,0.005339065,0.38373297,0.54420227,0.06624018,2
0.07592209,0.5927035,0.30596507,0.022676654,0.002732583,1
3.2069012e-05,6.303094e-05,0.003341338,0.16989215,0.82667136,2
0.0013434949,0.0032398133,0.028980361,0.27087823,0.6955581,4
0.2351071,0.62941486,0.12604111,0.0076234266,0.0018135548,1
0.9751897,0.024161711,0.00043401963,7.007233e-05,0.00014455011,0
0.0032085814,0.056093942,0.62833023,0.28715095,0.025216337,2
0.22956978,0.65613776,0.10211352,0.010382825,0.0017960172,0
0.0007882672,0.001031203,0.00893723,0.19973506,0.7895082,4
0.008657018,0.32185182,0.6420595,0.026373971,0.0010577298,2
0.00016399616,0.0010577735,0.05621066,0.5976766,0.34489107,4
0.9037043,0.09194666,0.003708264,0.00030982954,0.0003309341,0
0.01176936,0.26534888,0.6619356,0.057183083,0.0037630803,1
0.27600923,0.6837569,0.037981384,0.0017858181,0.00046661415,1
2.7569351e-05,9.1354064e-05,0.010363507,0.4920718,0.49744576,4
0.1555186,0.6243397,0.20444535,0.013528069,0.002168269,1
0.0077924156,0.24510095,0.7026433,0.042868037,0.0015953478,2
0.008909714,0.044098653,0.38311964,0.44850406,0.11536802,3
0.0014473209,0.0044770325,0.07094595,0.46947077,0.45365888,4
0.035768095,0.099895544,0.18925288,0.39310494,0.28197855,3
0.97824246,0.020752704,0.0006834324,9.362394e-05,0.00022774139,0
0.7128138,0.25869736,0.025457045,0.0019345572,0.0010973813,0
0.3975477,0.10327766,0.040621746,0.09135097,0.3672019,4
0.00048052362,0.0022280393,0.054518376,0.54332715,0.39944595,3
0.35419095,0.5147874,0.11240908,0.014527163,0.0040854784,0
0.017448561,0.06735141,0.35336334,0.46979907,0.09203771,2
0.4277985,0.5518351,0.01901494,0.0009335416,0.00041791197,1
0.4007081,0.5677127,0.030534375,0.00080148893,0.0002432462,1
0.3792458,0.5632868,0.052866388,0.0032362463,0.0013647357,1
0.009354113,0.053883635,0.19310652,0.4996268,0.24402894,4
0.13231032,0.24825147,0.23704194,0.19389026,0.18850587,4
0.001242873,0.06616991,0.7853282,0.14099228,0.0062667406,2
0.00035019932,0.001743692,0.05962296,0.7030283,0.2352548,3
0.003710782,0.15731414,0.78394705,0.0528482,0.0021797696,2
1.5269203e-05,3.2606247e-05,0.0020592392,0.1807467,0.8171462,4
0.52705765,0.4677645,0.004980995,0.00014264524,5.424539e-05,2
0.35100046,0.52749985,0.11247544,0.007067602,0.0019566491,1
0.17290343,0.7569827,0.068020865,0.0017310475,0.00036193506,0
0.00035037927,0.0047891554,0.26356998,0.67004603,0.06124439,3
0.051873714,0.6045136,0.32163608,0.019325003,0.0026516777,1
0.74869066,0.23953353,0.010298999,0.0007837105,0.00069311005,1
0.0016437639,0.0037519133,0.0450372,0.35385045,0.59571666,4
1.6875178e-05,6.52654e-05,0.0057666153,0.3326441,0.6615071,4
0.00015782386,6.819857e-05,0.00019273888,0.011588556,0.98799264,4
0.0001162523,0.0014414643,0.058276154,0.7067169,0.23344924,3
0.9397276,0.055863168,0.0030882275,0.0005461837,0.0007748199,0
0.8081786,0.16978599,0.018379504,0.002100992,0.0015548267,0
0.20164229,0.72997606,0.066057175,0.0019120474,0.00041240634,0
0.9239727,0.07298367,0.0026370487,0.00016734126,0.00023921362,0
0.00044032861,0.026573824,0.7836322,0.18345265,0.0059009898,2
0.005324154,0.048756346,0.43083313,0.38010922,0.1349772,2
0.5796804,0.3780533,0.03441291,0.0052990206,0.0025543824,0
0.110177554,0.8429939,0.04592009,0.0007791791,0.00012922546,1
9.971904e-05,0.0002561742,0.01589776,0.43785715,0.54588926,3
0.10834618,0.5716358,0.28561816,0.031127417,0.0032725132,1
4.773958e-05,0.00039162752,0.07696399,0.7256572,0.19693933,3
3.087699e-05,5.3307933e-05,0.0051509184,0.20062739,0.79413754,3
0.92958784,0.06537628,0.0026890652,0.000809345,0.0015374533,0
0.923724,0.073728584,0.0021864595,0.00019464882,0.0001663006,0
0.8542691,0.10125389,0.016755294,0.006851864,0.02086982,0
0.0016387042,0.004092639,0.029818289,0.30649045,0.65796,3
0.00059747935,0.00083264144,0.0061680675,0.0733882,0.91901356,4
0.00095581263,0.009993616,0.2885945,0.58799887,0.11245715,3
0.96480054,0.034315452,0.0006627351,7.5819466e-05,0.0001454466,0
0.0014481315,0.1260009,0.8417827,0.03008466,0.0006837033,2
8.020435e-05,0.00023615493,0.023441931,0.60806674,0.36817506,2
1.1879726e-05,4.5979526e-05,0.0065576117,0.30772936,0.6856552,3
0.9411651,0.048485547,0.006635774,0.0013672182,0.0023463336,0
0.0001185757,0.00017465556,0.0062468974,0.24661438,0.74684554,4
6.2748026e-05,0.00034680197,0.031942863,0.6500541,0.31759351,3
0.00030163434,0.0006523537,0.023007123,0.39085245,0.5851865,4
0.08703034,0.5968323,0.2790127,0.032126263,0.0049985326,1
0.00011019216,0.0003780683,0.032662675,0.53328615,0.4335629,2
0.00028065153,0.0018683864,0.08084071,0.583885,0.33312523,4
0.1985237,0.7115573,0.08608998,0.0032416838,0.0005872856,0
8.873313e-05,0.00014204241,0.0031204526,0.22078311,0.7758656,4
0.3122695,0.5958306,0.085458845,0.0047929236,0.0016481144,0
0.013980069,0.114711374,0.60046947,0.23619612,0.034642983,2
0.00081699446,0.004746236,0.1506287,0.73492986,0.108878136,3
0.016465753,0.14762759,0.59567696,0.21952882,0.020700855,2
0.0018940337,0.0030288575,0.03563639,0.2901659,0.66927487,4
0.000864051,0.0016617789,0.015583904,0.25147682,0.7304134,4
0.00010684428,0.00034511997,0.010869064,0.32381597,0.664863,4
0.03758612,0.63446075,0.31546864,0.011410054,0.0010744093,2
5.941858e-05,0.0018055188,0.2801197,0.6794895,0.038525898,3
0.01619826,0.19823846,0.651405,0.117559575,0.016598672,2
0.0036647273,0.0064069475,0.03694603,0.29569,0.6572923,4
0.11919825,0.45392242,0.34647295,0.06712258,0.01328378,3
0.0008387488,0.010175375,0.40174323,0.5293443,0.05789835,2
0.0007362171,0.00059441815,0.005575012,0.11014212,0.8829523,4
3.293081e-05,0.00021799744,0.017848114,0.6961806,0.28572032,4
0.4492927,0.4848377,0.05940296,0.004267174,0.0021994184,1
0.046252258,0.011055478,0.012279367,0.05374687,0.87666595,4
0.0263081,0.24224694,0.5068022,0.19140413,0.033238612,3
0.35917008,0.5669353,0.067661576,0.0043298346,0.0019031815,1
0.3961331,0.54179543,0.056346137,0.0043867226,0.001338645,1
0.7295289,0.2607122,0.009084248,0.00039890205,0.0002756744,0
0.6640606,0.30924964,0.024595838,0.0014279927,0.000665933,0
0.000157683,0.002599177,0.2078935,0.7330662,0.05628343,3
7.950591e-05,0.00013535727,0.0061971755,0.16027449,0.8333134,4
0.0016847968,0.0057564103,0.12455275,0.5529623,0.31504372,4
0.00036943704,0.00026904786,0.0025268986,0.065079674,0.9317549,4
0.23994103,0.5553824,0.15722023,0.03185446,0.015601922,1
6.559081e-05,6.261286e-05,0.0020544794,0.041170195,0.9566471,4
0.0069305585,0.03175354,0.20953928,0.5074716,0.2443051,3
0.0017690589,0.003125761,0.025497593,0.33961868,0.62998897,3
0.6245073,0.35294634,0.016436597,0.0030386923,0.003071049,0
0.5072475,0.2499569,0.10130134,0.055144973,0.08634921,0
0.32636815,0.6189016,0.0497235,0.0038089985,0.0011977485,0
0.0074752043,0.018335992,0.15778181,0.5172869,0.29912007,2
0.13921666,0.6116493,0.22179666,0.021081785,0.0062556197,1
0.037964903,0.1797173,0.46076488,0.2559991,0.065553814,4
0.34465876,0.4014871,0.14736737,0.059881594,0.0466052,0
0.97027695,0.027277064,0.00119816,0.00022967951,0.0010181232,0
0.0313402,0.3182685,0.5145263,0.10827316,0.027591884,2
1.3664931e-05,4.8011425e-05,0.0047944644,0.31749737,0.6776465,4
0.00017883768,0.0026647996,0.21727465,0.6533198,0.12656195,3
0.053440675,0.5836822,0.33938825,0.020921038,0.0025677937,1
0.0010117588,0.0031628052,0.02697987,0.40206808,0.5667775,4
5.2110285e-05,5.4276374e-05,0.0013699902,0.058277845,0.9402458,4
0.19518968,0.67454386,0.12320819,0.0051815487,0.001876739,1
0.9393047,0.055836163,0.0033520602,0.00060551084,0.00090149813,0
0.99425405,0.0054475167,0.0001200645,2.6256965e-05,0.00015205072,0
0.9138634,0.08063855,0.0042363335,0.0005547311,0.0007070303,0
0.97068787,0.0275618,0.0009640661,0.00017121626,0.0006150615,0
0.8641908,0.13277733,0.00270617,0.00014565769,0.00017997029,0
0.8220203,0.16323213,0.011455218,0.0017894903,0.0015027788,0
0.9790683,0.019987559,0.000492828,9.731979e-05,0.00035401448,0
0.008347575,0.24500091,0.7193775,0.02580475,0.0014692685,2
0.90338486,0.093375355,0.0019675656,0.00033482505,0.0009374514,0
0.79538774,0.19937947,0.0046799984,0.00024215714,0.00031061168,0
0.04379716,0.26707527,0.55623823,0.120001994,0.012887284,2
0.28982097,0.20832302,0.20405032,0.1774568,0.12034893,2
1.9230605e-05,1.22374095e-05,0.00017281667,0.009146088,0.99064964,4
0.40060818,0.52785194,0.06790303,0.0025890474,0.0010478019,0
0.14939319,0.7577383,0.08849409,0.0036249075,0.0007494926,0
0.00015425836,0.00038370854,0.007983507,0.31055906,0.68091947,4
0.7822375,0.20418414,0.012027078,0.000907429,0.0006437619,0
0.91907895,0.077651836,0.0020772263,0.0003208009,0.0008712496,1
0.00088289997,0.033331726,0.7627878,0.19627956,0.0067179697,3
0.9508095,0.047425315,0.0013174339,0.00016105657,0.0002867165,0
0.7831441,0.1823549,0.021891799,0.0042298855,0.008379363,0
0.14343219,0.72333646,0.12837546,0.0042104176,0.00064540585,1
0.0016472103,0.006152963,0.06855596,0.57466215,0.3489817,2
0.11368504,0.7968168,0.08647562,0.0026300533,0.0003924887,1
6.585571e-05,4.328906e-05,0.00047229094,0.016434727,0.9829838,4
0.19766118,0.3962401,0.32242852,0.054929998,0.028740259,0
0.014359329,0.2991145,0.58970994,0.0889172,0.007899089,3
0.014858831,0.36021438,0.5631306,0.056779604,0.0050165127,1
0.15118745,0.7621289,0.08419488,0.0021585433,0.00033013872,1
0.93257755,0.0659655,0.0012079342,8.7204266e-05,0.00016189601,0
0.00039805638,0.002048252,0.12879218,0.65712804,0.21163347,3
0.0003302934,0.0017863533,0.10156182,0.6860231,0.21029836,3
