0,1,2,3,4,true_label
0.36405134,0.59083253,0.041578498,0.002622251,0.0009153515,1
0.0017352422,0.0031913402,0.04123822,0.33252943,0.62130576,4
0.00029224018,0.0015407812,0.059425674,0.5058411,0.43290025,3
0.136006,0.76643956,0.092638,0.0039673382,0.0009490978,1
0.7565207,0.23080404,0.010800289,0.0010079114,0.00086703425,1
0.00036204376,0.0020664625,0.060714852,0.5349107,0.40194607,4
0.02256122,0.46389756,0.48094675,0.029830925,0.0027635403,2
0.0018138705,0.013965408,0.35290566,0.5179336,0.113381416,2
0.0011200166,0.008452996,0.1993366,0.60668594,0.18440437,3
0.00226809,0.09490843,0.8147378,0.085010305,0.0030753086,2
0.35845134,0.56728005,0.063973665,0.0068237656,0.003471199,1
0.057696737,0.47678024,0.4152046,0.04420551,0.0061128954,1
0.23191549,0.55122936,0.18499413,0.021104448,0.0107566845,1
0.0005150216,0.004179438,0.103578016,0.62110823,0.27061933,3
0.0011258703,0.015937597,0.30964458,0.5689352,0.10435674,2
0.00024767808,0.0003217716,0.0057122177,0.13405985,0.85965854,4
0.0023129515,0.07863158,0.6381017,0.25426802,0.026685815,2
0.0005618601,0.002532601,0.049095705,0.44929984,0.49850997,4
0.05045027,0.48624274,0.40800107,0.048223656,0.0070822933,1
0.009086057,0.026883485,0.11477177,0.44675544,0.40250325,4
0.00058388995,0.0032172943,0.06774977,0.54888386,0.3795653,3
0.000104776555,0.00013973305,0.0022261206,0.05352303,0.9440063,4
0.20068182,0.4829641,0.2524524,0.05189607,0.012005611,0
0.0009044204,0.0063499254,0.10405848,0.6147297,0.2739575,3
0.008909068,0.05424585,0.3340047,0.45223504,0.1506054,2
0.014597566,0.36251158,0.5843943,0.03639349,0.002103147,2
0.3982512,0.5418072,0.05251425,0.005066068,0.0023612266,0
0.0007873016,0.008784361,0.20171535,0.67014706,0.11856597,3
0.025305592,0.27439114,0.5411271,0.14016284,0.019013263,3
0.50113416,0.35312775,0.091106206,0.031957965,0.02267398,0
0.0007264096,0.02107313,0.6079538,0.34204495,0.028201727,2
0.025243344,0.075828694,0.3297294,0.39599615,0.17320247,2
0.005744929,0.011117395,0.07177507,0.3596521,0.5517105,4
0.000112539376,0.0013396551,0.110916175,0.7127868,0.17484488,3
0.08007096,0.13371651,0.20460972,0.35378802,0.22781487,2
0.63208264,0.29030755,0.036720216,0.030743849,0.010145702,2
0.008141272,0.049383126,0.32659015,0.5049709,0.110914454,1
0.011305634,0.19771445,0.58655435,0.17855303,0.025872562,2
0.5806185,0.40146288,0.015358127,0.0016707951,0.0008896463,1
0.6760224,0.23427473,0.04973188,0.016318653,0.023652308,0
0.0011824572,0.0006862379,0.0045574442,0.038784295,0.9547895,4
0.88398355,0.097804144,0.011831448,0.0025055085,0.00387535,1
0.00038647468,0.00340562,0.117383994,0.68582034,0.19300355,3
0.00039435766,0.00073409406,0.0077027064,0.1542725,0.83689636,4
0.0023123675,0.00295557,0.020885263,0.20732321,0.76652366,4
0.009471513,0.19570813,0.5595713,0.20252687,0.03272212,2
0.0066546574,0.053074304,0.3990098,0.45723405,0.08402719,3
0.46776947,0.49850583,0.030932045,0.001970748,0.0008219053,1
0.0047849547,0.07591062,0.56703436,0.30968547,0.04258468,3
0.0031484698,0.019039167,0.21930143,0.5248834,0.23362759,3
0.84033686,0.114967026,0.026821177,0.0070911064,0.010783765,0
0.014469869,0.33552396,0.58441067,0.059542898,0.006052612,2
0.030607212,0.37216315,0.5207089,0.06834406,0.008176654,1
0.55782443,0.2637988,0.10215103,0.037611373,0.03861445,0
0.0025808222,0.049524717,0.5377247,0.37493357,0.035236225,2
0.12420604,0.7578861,0.11034236,0.006533922,0.0010316237,1
0.9013047,0.09126689,0.00495251,0.0009614397,0.0015144544,0
8.958395e-05,0.0001271678,0.0013049269,0.033317436,0.9651609,4
0.00019189274,0.00020275201,0.0017783664,0.05224734,0.9455797,4
0.0020224114,0.02406389,0.3332886,0.5044333,0.13619184,2
0.009341397,0.0626634,0.41792825,0.3949653,0.11510173,3
0.9444282,0.052379463,0.0023303817,0.00034195444,0.0005199886,0
0.0019616683,0.0023239104,0.02355222,0.19219215,0.7799701,4
0.0034704593,0.035930336,0.3698271,0.45359775,0.13717443,3
0.9575233,0.038573965,0.002017179,0.0005763529,0.0013091941,0
0.012055879,0.06518049,0.3662189,0.43291312,0.12363155,2
0.047965877,0.2233744,0.37487972,0.2779201,0.07585993,3
0.053088512,0.58589655,0.31957132,0.03545041,0.005993212,2
0.9446171,0.053641785,0.0013331185,0.00015891879,0.00024909663,0
0.07243511,0.54392743,0.35097533,0.029115427,0.0035466491,1
0.021062251,0.46560964,0.48380595,0.027080365,0.0024417567,1
0.72561437,0.25344282,0.015458285,0.0030642336,0.0024202084,1
0.44193253,0.48042843,0.06947748,0.0056722164,0.0024893559,0
0.0011164498,0.010646957,0.24299861,0.6045895,0.14064847,3
0.0014810442,0.00071546977,0.0034491876,0.06479236,0.929562,4
0.37992594,0.5779478,0.038451716,0.0027324518,0.00094212196,1
0.27700603,0.6498458,0.067026265,0.0047962293,0.0013256655,1
0.00046909557,0.0011048454,0.02150479,0.35043123,0.62649,3
0.8814811,0.112996206,0.0038289663,0.00081184966,0.0008818005,0
0.00031951975,0.00143638,0.035275586,0.4123558,0.5506126,3
0.04129709,0.5713452,0.370951,0.0150137,0.0013930285,2
0.0036231454,0.030659225,0.2666288,0.5453919,0.15369691,2
0.00032736862,0.0031312613,0.09531075,0.61861897,0.28261173,4
0.00048659035,0.003251248,0.12058239,0.60768485,0.267995,3
0.00017050047,0.00044194647,0.007743354,0.18839401,0.80325025,4
0.041704096,0.10191253,0.18838775,0.38165772,0.28633785,4
0.00048058774,0.0015135487,0.033476125,0.3960987,0.568431,3
0.00022040424,0.00047572955,0.01045953,0.23444122,0.7544031,4
8.2623e-05,0.0003526536,0.01299526,0.34304193,0.64352757,3
0.2301254,0.6401554,0.11737716,0.009338353,0.0030037318,1
0.0006224192,0.019261891,0.45212504,0.49131292,0.03667766,3
0.94778764,0.049787875,0.0017740005,0.00026706018,0.0003834109,0
0.18301356,0.66313255,0.137978,0.012098414,0.003777464,0
0.00013530439,0.00066951883,0.02919267,0.46373525,0.50626725,3
0.0022928054,0.02333561,0.23286985,0.57540774,0.16609402,2
0.0017242932,0.024711914,0.27642474,0.5886191,0.10851993,3
0.6379475,0.3102784,0.03828196,0.0076449513,0.005847294,0
0.00035783663,0.0027532247,0.106569156,0.6106796,0.2796401,3
0.09458773,0.68549705,0.19659673,0.018616112,0.004702428,1
0.0010938774,0.0018385489,0.017490096,0.21504223,0.7645353,4
0.9469411,0.051561326,0.0011965211,0.00013305499,0.00016801065,0
0.08065679,0.7553916,0.1557042,0.0073557924,0.0008915499,1
0.00018561751,0.00046972427,0.012075645,0.21818934,0.76907974,3
0.59533167,0.38289365,0.018083105,0.002013569,0.0016780894,1
0.02675094,0.5588018,0.39208105,0.020607222,0.0017591175,2
0.10853926,0.741267,0.1421052,0.007113394,0.0009751909,1
0.7656935,0.2227701,0.009253915,0.001160189,0.0011222548,0
0.7009377,0.23926325,0.04882441,0.0075575607,0.0034169345,0
0.105387755,0.66679966,0.20940483,0.016506527,0.0019011999,0
0.0021296048,0.10751371,0.794232,0.092819445,0.003305135,2
0.026026221,0.44369924,0.48595676,0.04016785,0.004149863,2
0.0010084301,0.009963855,0.18549652,0.63360524,0.16992594,3
0.0075366995,0.055046566,0.45323384,0.38936648,0.094816335,3
0.95738596,0.033340927,0.003655002,0.0014800344,0.004138124,0
0.9300014,0.0670231,0.0022181126,0.0003232955,0.00043414292,0
0.8856191,0.09495662,0.012062368,0.0031673992,0.0041944077,0
0.00044424165,0.00953554,0.35795602,0.5761519,0.05591223,3
0.0031874478,0.017371854,0.1391362,0.611903,0.22840145,3
0.0010742281,0.0045235017,0.07780613,0.5104888,0.40610734,3
0.0014654628,0.035067968,0.52183795,0.41278535,0.028843245,2
0.8617497,0.08754371,0.017364902,0.01225652,0.021085005,0
0.0004453273,0.0011006085,0.023183517,0.28151152,0.693759,4
0.08998033,0.29437432,0.38902134,0.1724044,0.054219663,0
0.057797927,0.42413646,0.418205,0.084246494,0.015614116,2
0.36008877,0.5477897,0.075488925,0.011699209,0.0049333875,1
0.00025693575,0.0035741192,0.18565299,0.6840877,0.12642834,4
0.01284698,0.28831485,0.5881861,0.1006121,0.010040011,1
0.0005760409,0.0035130177,0.095727816,0.6064266,0.29375648,3
0.636454,0.25076234,0.08024563,0.01768932,0.014848688,1
0.00014529702,0.0002506051,0.00342492,0.10487101,0.8913081,4
0.00042550085,0.0010640662,0.014689495,0.4319431,0.5518779,3
0.00066371454,0.0051125246,0.1188995,0.65116,0.22416423,3
0.71267825,0.2310508,0.03803541,0.010247818,0.0079877665,0
0.030455345,0.025154075,0.06707707,0.24469668,0.6326168,1
0.6091369,0.37373805,0.014989067,0.0011823272,0.0009536316,0
0.00031642892,0.0022992117,0.065529786,0.64418083,0.2876737,3
0.8240243,0.15314616,0.017276363,0.0032126685,0.0023404656,0
0.0011278162,0.01994946,0.36788276,0.5710382,0.04000178,3
0.00017556331,0.0003952494,0.011510337,0.21846604,0.76945275,4
0.00046365114,0.0036006167,0.08617878,0.518586,0.391171,3
0.7015219,0.27563062,0.01899472,0.0021757483,0.0016769589,1
0.7987709,0.1878277,0.011198056,0.001247014,0.0009563232,0
0.0041707368,0.01868176,0.19822976,0.5984652,0.18045253,4
0.8654576,0.12600411,0.006244239,0.0011254024,0.0011686885,0
0.029146887,0.20019223,0.5351446,0.20500815,0.03050812,2
0.008504547,0.30107024,0.65669185,0.032355446,0.0013778451,2
0.17112756,0.6290897,0.173466,0.020142023,0.0061746323,1
0.122012444,0.6544078,0.19901606,0.020948548,0.0036151204,1
0.008271288,0.24798211,0.68078756,0.059682015,0.0032769784,1
0.1592506,0.6078893,0.20692451,0.020569572,0.0053660646,0
0.12681645,0.7399008,0.12375991,0.007812611,0.0017102744,1
0.0048832255,0.024415478,0.2228606,0.5625852,0.1852555,2
0.0007671104,0.0016887748,0.030667573,0.36584756,0.60102904,4
0.00043214182,0.0011281057,0.015056271,0.22679709,0.75658643,3
0.0071022143,0.018517774,0.118909046,0.4228011,0.43266994,3
0.0004580699,0.0005115354,0.006758797,0.120648414,0.8716232,4
0.002973946,0.09168763,0.6825981,0.20667738,0.016062947,1
0.15524922,0.6613915,0.16271652,0.017265119,0.0033776462,1
0.00066791865,0.0125255445,0.32243812,0.60101104,0.06335737,2
0.033569355,0.5458968,0.37350553,0.042188887,0.0048394,1
0.00093565363,0.018033976,0.43770748,0.49445996,0.048862964,2
0.0003599241,0.0010646126,0.012529869,0.21306188,0.77298373,4
0.06368289,0.6902964,0.22845115,0.0152635155,0.0023061032,1
0.00038068992,0.00026456625,0.002196157,0.02336393,0.97379464,4
0.02177799,0.09994555,0.42314255,0.338767,0.116366856,3
0.00049273897,0.0019147838,0.040662274,0.39901936,0.5579108,3
0.531289,0.40050974,0.057847,0.0065586413,0.003795557,0
0.0002518546,0.0013647682,0.040262017,0.48476365,0.4733578,3
0.0024985073,0.09591946,0.8274634,0.07167352,0.0024451094,2
0.5540737,0.3949993,0.041425858,0.0065384964,0.0029627078,0
0.17600602,0.73208416,0.08783106,0.0035547526,0.000524051,1
0.2692649,0.66211885,0.06281418,0.004243748,0.0015583807,1
0.004207234,0.007298193,0.053954225,0.3605672,0.5739732,3
0.0054138657,0.10740515,0.7281076,0.14972283,0.009350646,1
0.087304786,0.6522905,0.23614475,0.021249674,0.0030102998,1
0.0015256375,0.009388845,0.19507885,0.625339,0.16866772,3
0.0031239712,0.04035792,0.6353688,0.2880139,0.03313539,2
0.0010899608,0.0044505936,0.063908525,0.57483923,0.35571173,3
0.15105945,0.74292606,0.098298185,0.006457205,0.0012590969,1
0.0041422136,0.05470286,0.5737071,0.3225171,0.04493062,2
0.18441008,0.52394235,0.2515038,0.031134421,0.009009336,2
0.05472644,0.54271024,0.34303063,0.054330654,0.0052020466,1
3.8679053e-05,7.214189e-05,0.0023897348,0.09236624,0.9051332,4
0.001002221,0.019226281,0.47019792,0.4789496,0.030623903,3
0.0002488167,0.00048516717,0.008294503,0.1830547,0.80791676,4
0.0004459007,0.0052761575,0.16796099,0.697144,0.12917294,3
0.41299468,0.55575544,0.027758794,0.0024361608,0.0010548652,1
0.029088883,0.62745553,0.32222828,0.018787378,0.0024398947,1
0.00092509674,0.006693481,0.10596475,0.5955881,0.29082853,2
0.0005097044,0.00056457456,0.0046871966,0.109556906,0.88468164,4
0.079546764,0.68762183,0.21602708,0.014771295,0.0020330732,1
0.14857045,0.66919714,0.15746483,0.018676039,0.0060916212,1
0.0004969466,0.0008053641,0.01567775,0.23646411,0.7465558,4
0.9025029,0.074413575,0.01006206,0.0031383007,0.009883246,0
0.057917986,0.68832725,0.22430748,0.025516478,0.0039308486,1
0.08037371,0.60257155,0.2886782,0.024553038,0.0038235516,1
0.29105666,0.47908446,0.17197517,0.040335935,0.017547851,2
0.0017897021,0.00536508,0.056795433,0.40713975,0.5289101,3
0.8569817,0.12164925,0.015499209,0.0015835884,0.0042862017,0
0.0006392861,7.944267e-05,0.000296448,0.0050295186,0.9939553,4
0.00030192587,0.00045005535,0.0063157743,0.0892486,0.90368366,4
0.0005721786,0.0015315098,0.02432478,0.27731055,0.696261,4
0.6013552,0.31782645,0.06567139,0.010335413,0.0048114606,1
0.007406709,0.062258378,0.3377478,0.47895452,0.11363261,2
0.014481577,0.07705572,0.3660391,0.43099406,0.11142949,2
0.13983527,0.5958541,0.24376239,0.01800085,0.002547428,0
0.06507046,0.3766481,0.38420367,0.13736455,0.036713134,2
0.00075972656,0.0015420201,0.020989487,0.25060186,0.72610694,3
0.0126766395,0.025226343,0.105920196,0.4468682,0.4093086,3
0.0020789064,0.0021174785,0.015587242,0.20642576,0.77379066,3
0.23487349,0.5863317,0.14385465,0.024908453,0.010031632,1
0.004411379,0.10316948,0.6557024,0.21629675,0.020420054,3
0.008403341,0.1534599,0.6941758,0.1345568,0.009404198,2
0.15279998,0.61950827,0.20179257,0.020521037,0.005378122,1
0.9572203,0.032116845,0.0026075076,0.001153171,0.006902191,0
0.6649413,0.2843259,0.041385777,0.005741187,0.0036058743,1
0.00019297487,0.0008939877,0.026304904,0.4320399,0.54056823,4
0.23232934,0.628324,0.12249506,0.013253172,0.0035985422,1
0.001802314,0.094612814,0.7460584,0.1487403,0.008786174,2
0.00018106004,0.0005319844,0.013038673,0.21155421,0.77469414,4
0.0071947323,0.09828975,0.664667,0.20959438,0.020254178,3
0.0006670993,0.0025693157,0.043766323,0.5032158,0.44978148,4
0.011290335,0.059101325,0.38064593,0.45554477,0.09341761,2
0.00067600835,0.006379608,0.22680092,0.64519876,0.12094468,2
0.0024817677,0.022956377,0.3949927,0.491027,0.088542126,2
0.5876272,0.29148012,0.071868084,0.023912083,0.02511261,0
0.461884,0.45007756,0.0758324,0.008621232,0.0035847898,1
0.0011236779,0.0059924484,0.08199522,0.5041583,0.4067303,3
0.06250398,0.77964014,0.14936616,0.0075595723,0.0009301923,1
0.019133586,0.4834626,0.44828722,0.04539037,0.003726261,1
0.0013347454,0.030936617,0.35595962,0.50335145,0.10841761,2
0.0044890214,0.06802933,0.5547306,0.33708265,0.035668336,2
0.38410333,0.45363832,0.12925848,0.023080733,0.009919112,1
0.7580037,0.21509084,0.021082396,0.0033895706,0.0024335035,0
0.1465306,0.566745,0.1807826,0.0805988,0.025343122,2
0.26976857,0.58187896,0.12427717,0.017393565,0.0066816662,1
0.00028933596,0.0023111783,0.08714742,0.6030556,0.30719653,3
0.0073218346,0.013952756,0.090260066,0.43037236,0.45809305,4
0.0011696509,0.0012593792,0.010006973,0.16941294,0.818151,4
0.00012989923,0.0004025129,0.009514282,0.2117466,0.77820677,4
0.69145995,0.27713713,0.026964135,0.0026343267,0.0018044021,1
0.0073665204,0.03809276,0.22996753,0.49678135,0.2277918,4
0.003688751,0.020415366,0.24301465,0.5620674,0.1708138,3
0.3342422,0.26357406,0.17131564,0.09481363,0.13605456,4
0.023517998,0.021494968,0.05731391,0.22648573,0.6711874,4
0.00039875528,0.0024846147,0.063561745,0.56359005,0.3699648,4
0.00025577287,0.001568385,0.07231806,0.6003823,0.32547542,4
0.00035939383,0.0005698083,0.010605689,0.19922811,0.789237,3
0.0061426996,0.0101973405,0.07997754,0.29352066,0.6101617,4
0.00045983246,0.00039851942,0.0028082735,0.05872412,0.93760926,4
0.00080874143,0.012531028,0.32224187,0.60440266,0.060015656,2
0.51209724,0.461039,0.022694008,0.0029558735,0.0012137969,0
0.0005041799,0.0022751528,0.058174368,0.51974624,0.41930008,4
0.0014630517,0.039245445,0.5595514,0.37521946,0.024520628,2
0.9389382,0.051192272,0.0053106067,0.0013957387,0.0031631794,0
0.60742056,0.35663825,0.032457665,0.0022041996,0.0012794046,1
0.57202965,0.40614712,0.018794335,0.0019541855,0.0010748159,0
0.2089164,0.6046649,0.16581349,0.014831077,0.005773997,1
0.04520589,0.44105965,0.39333183,0.09582065,0.024581885,2
0.004367928,0.0074302084,0.058782823,0.32474983,0.60466915,4
0.005000506,0.06473684,0.5435707,0.33455604,0.05213584,2
0.2313541,0.63207704,0.12038296,0.011456858,0.004728973,0
0.0029204653,0.001985171,0.005773743,0.055795603,0.93352497,4
0.6615707,0.3182974,0.017640723,0.0018051063,0.00068611105,0
0.0005351325,0.0009001523,0.010241214,0.18997552,0.798348,3
0.017907806,0.41081694,0.5210202,0.044576865,0.0056782267,2
0.40767992,0.514663,0.06690696,0.007838462,0.0029116918,1
0.57420444,0.32741073,0.056554705,0.021111816,0.020718278,1
0.14262134,0.6116424,0.22276875,0.016298793,0.006668677,1
0.30812258,0.48793325,0.1681197,0.026885217,0.008939213,2
0.00054378813,0.012238059,0.38839182,0.55476236,0.044064023,2
0.0016741646,0.021678155,0.364567,0.53604543,0.07603518,3
0.0003406344,0.0011279735,0.03017198,0.34374642,0.624613,4
0.0025108603,0.0066814385,0.07355703,0.44881555,0.46843514,2
0.049087696,0.56867385,0.35424167,0.02518964,0.0028071692,1
0.0004181812,0.0006430563,0.0087826885,0.15893349,0.8312226,3
0.12160995,0.22896452,0.26734802,0.22489855,0.15717888,0
0.0010222881,0.0017122978,0.021086715,0.298356,0.6778227,4
0.031974435,0.13264357,0.3690339,0.3249045,0.1414436,2
0.5457847,0.4203278,0.031073423,0.0021721164,0.0006419784,0
0.006547055,0.097259276,0.4497574,0.3795056,0.06693062,2
0.11694091,0.6562442,0.20955653,0.015504451,0.0017538713,0
0.4299031,0.48713687,0.06826964,0.010233535,0.0044568484,0
0.00051845005,0.0017284619,0.04600142,0.51185787,0.43989384,3
0.0015952752,0.012074039,0.20342784,0.6467792,0.13612376,3
0.0072585917,0.12381507,0.60432225,0.23847254,0.026131535,2
0.0017155766,0.0045894575,0.049185976,0.43300113,0.51150787,3
0.06893401,0.54294455,0.3201435,0.0584839,0.009494032,1
0.9589656,0.03936959,0.0011607822,0.00015126696,0.00035276925,0
0.0027197802,0.011466192,0.14794867,0.4307935,0.40707192,3
0.0004886172,0.0015913316,0.032962058,0.39769864,0.5672594,3
0.067645095,0.048519365,0.09695843,0.26597872,0.52089846,4
0.0003449322,0.003782377,0.19977906,0.7036278,0.09246583,3
0.0006881192,0.002681391,0.06238623,0.5520929,0.38215134,3
0.97135556,0.026139228,0.0011496742,0.00038797825,0.0009674162,0
0.968954,0.028497316,0.0015089794,0.00027250557,0.0007672582,0
0.009319291,0.048822794,0.31692895,0.47682676,0.14810222,3
0.029031392,0.23531182,0.5398439,0.17019138,0.025621487,3
0.90847063,0.079880506,0.007070063,0.0019128971,0.0026659793,0
0.12933494,0.6448191,0.19846444,0.022561325,0.0048201927,1
0.0010822527,0.0024088589,0.035297602,0.27335253,0.68785876,4
0.09796622,0.58469033,0.28816184,0.025881976,0.003299648,1
0.8326304,0.10198945,0.022500329,0.012834855,0.030044967,0
0.0003230523,0.0034917763,0.12549287,0.7034538,0.16723855,3
0.015441388,0.3652918,0.570072,0.04587617,0.0033185983,2
0.28969353,0.6010746,0.094144255,0.011081109,0.004006602,0
0.0003252746,0.0031461024,0.1147581,0.55578053,0.32598996,3
0.018943727,0.2997586,0.57169944,0.100829095,0.008769197,3
0.9135069,0.07539373,0.0077879317,0.0013881105,0.0019232294,1
0.00024721902,0.0008790228,0.018871147,0.3216525,0.65835017,4
0.009572697,0.06768879,0.4092118,0.38739175,0.12613505,3
0.94157255,0.055026267,0.0022901779,0.00037784982,0.0007331383,0
0.008587851,0.037315853,0.17589775,0.51403475,0.26416385,2
0.011772911,0.042619076,0.1473027,0.4131589,0.38514638,4
0.120150715,0.096964546,0.14327465,0.2795733,0.36003685,4
0.35412782,0.58385384,0.05398165,0.0056336937,0.0024029484,1
0.9123078,0.07890768,0.0061208745,0.0013424507,0.0013211842,0
0.9594544,0.037399106,0.0017445596,0.00037236192,0.0010294782,0
0.0006722505,0.0034019623,0.09004578,0.6218182,0.28406188,3
0.001553689,0.0018040786,0.015073412,0.2403551,0.74121374,3
0.6553338,0.32657662,0.015510263,0.0014001554,0.0011791199,2
0.13589765,0.69895315,0.14754462,0.013433725,0.0041708644,1
0.47196767,0.39450735,0.10360242,0.019117607,0.0108049875,2
0.81778264,0.15988299,0.015511906,0.0027576394,0.004064918,1
0.22391425,0.4243633,0.23376021,0.08312311,0.034839157,0
0.00016257587,0.0001883693,0.003538396,0.08766506,0.90844554,4
0.010667045,0.24182329,0.6459203,0.093283385,0.008306041,2
0.47735962,0.4291512,0.066789925,0.014351468,0.012347717,1
0.0005041457,0.015649006,0.49169922,0.44565794,0.046489656,4
0.008273337,0.014842553,0.061265707,0.34066054,0.5749578,3
