0,1,2,3,4,true_label
0.98402715,0.015322647,0.00025855188,6.745347e-05,0.00032426923,0
0.48054105,0.47090286,0.042963378,0.0035935126,0.00199929,1
0.6130648,0.3786738,0.0073747006,0.0005851481,0.00030147453,0
0.0020580012,0.09719335,0.8236843,0.0744084,0.0026559706,2
0.00021333218,0.013223006,0.62337077,0.34054652,0.022646379,3
0.0004095097,0.00017898175,0.0017353644,0.045005728,0.95267045,4
0.0002616189,0.0023177455,0.13864003,0.6294139,0.22936668,2
0.32665548,0.61887103,0.051877078,0.0019771762,0.0006191753,1
0.006227904,0.12922852,0.686914,0.16409145,0.013538176,3
0.001061525,0.0075130453,0.20399642,0.6566486,0.13078041,3
0.30959624,0.6477981,0.04075684,0.0014513012,0.0003974986,0
0.0013724808,0.0071577653,0.21702492,0.61124784,0.16319704,3
0.9105201,0.075747274,0.005807771,0.0023240978,0.0056007416,0
0.94029135,0.056388848,0.0026685856,0.00029626754,0.00035502706,0
0.90913147,0.08761411,0.0027330024,0.00020929622,0.0003121056,0
0.67536324,0.2564257,0.049493823,0.01184858,0.006868591,4
9.644811e-05,0.0001046062,0.0013799936,0.031216804,0.9672021,4
0.03349687,0.43329266,0.4810086,0.04675819,0.005443746,0
0.009440227,0.05863466,0.37663668,0.44700992,0.10827849,2
0.14474262,0.6897668,0.15657984,0.007930412,0.0009802913,1
0.043334514,0.32502776,0.58115005,0.047330573,0.0031570673,2
0.53920305,0.39102113,0.056453,0.007552535,0.0057702963,1
0.0041618915,0.17965414,0.6488813,0.15786651,0.0094361035,2
0.0015622935,0.00040675746,0.0012555626,0.02152236,0.97525305,4
0.011202257,0.116529375,0.61132115,0.23047611,0.030471066,2
0.07419372,0.47340217,0.42531347,0.023624705,0.0034659326,1
0.98391163,0.015822038,0.0001855081,2.365237e-05,5.7078505e-05,0
0.95233905,0.046180572,0.0012386544,8.304705e-05,0.00015860793,0
0.00033627884,0.0010285731,0.031372678,0.37235788,0.5949046,4
0.74471855,0.22898178,0.020554284,0.0036655404,0.002079838,0
0.9655375,0.03275541,0.0012442608,0.00013579585,0.0003270089,0
0.5382214,0.42966926,0.026266688,0.0034399582,0.002402763,0
0.034567714,0.13813528,0.33675268,0.26572254,0.22482178,4
2.2559894e-05,3.1592448e-05,0.0011919,0.068989746,0.9297642,4
0.34020475,0.604394,0.050150696,0.003480275,0.0017702845,1
9.572144e-05,0.0011567118,0.08715754,0.7396118,0.17197827,4
0.5675584,0.34498948,0.06843838,0.012851081,0.006162642,0
6.3777916e-05,6.68791e-05,0.0012257557,0.024940029,0.97370356,4
1.5946076e-05,1.5893651e-05,0.00046296368,0.017989656,0.9815155,4
5.00351e-05,0.00060309586,0.09205996,0.6332261,0.27406085,3
0.00047529332,0.0025275701,0.05595421,0.51500237,0.42604056,3
0.07518468,0.7337388,0.18050106,0.009559254,0.0010162388,0
0.011391817,0.32398483,0.6188766,0.04317169,0.0025750839,2
0.00019064307,0.0006216904,0.018030412,0.47319955,0.50795776,3
0.0005262389,0.0015461985,0.029285887,0.27705705,0.6915846,4
0.0029907548,0.14259888,0.80625117,0.045702815,0.002456316,2
0.07826459,0.75422156,0.15810025,0.008120996,0.0012926129,1
0.50157076,0.4800575,0.01643157,0.0012492533,0.00069094903,0
0.0004899054,0.0069301743,0.23790413,0.6016431,0.15303268,2
0.00050475507,0.0017452596,0.05732609,0.53229016,0.40813366,3
0.7110751,0.24413364,0.03427551,0.0061112246,0.0044045085,1
0.015327204,0.019228559,0.06668414,0.2769526,0.6218075,4
0.2926802,0.32608715,0.22396253,0.105445154,0.051824972,2
0.45254597,0.5047261,0.038657185,0.0026059337,0.0014647834,1
3.7382342e-05,1.5570266e-05,0.00016353962,0.0077084443,0.9920751,4
0.9710476,0.028366098,0.00040546336,4.091123e-05,0.00013997866,0
0.3693238,0.49950463,0.11061173,0.013044555,0.0075153294,1
0.806194,0.17757614,0.013435899,0.001242447,0.0015515754,0
0.0034359763,0.0062000058,0.056993615,0.38731205,0.54605836,2
0.00052744296,0.0005310366,0.019342769,0.13616017,0.84343857,3
0.2453461,0.5568731,0.16046624,0.025683483,0.011631062,2
0.8991743,0.089766175,0.0075329486,0.001498638,0.00202792,0
0.6772837,0.29373917,0.024211874,0.0030491718,0.0017160756,0
0.07162441,0.53763694,0.3688652,0.019055571,0.0028178154,2
0.000118281976,0.00021953779,0.0057084793,0.13797736,0.8559764,4
0.0015017182,0.083363436,0.8450973,0.06784811,0.0021894728,2
0.06598796,0.6554917,0.26745623,0.009505892,0.00155822,1
0.008098659,0.0056502987,0.026828809,0.1355277,0.8238945,4
0.4974919,0.48121545,0.020302508,0.0007730234,0.00021713,0
0.0012562276,0.07196799,0.80068326,0.12152036,0.004572191,2
0.01289663,0.042813677,0.36880827,0.43711886,0.13836257,3
0.41553,0.56402534,0.019539595,0.0006744434,0.00023054681,0
0.5545753,0.43500888,0.009788485,0.00042872343,0.0001986751,0
0.6244832,0.3506802,0.020903165,0.0024499057,0.0014835519,0
9.790584e-05,0.00079244724,0.07080139,0.6943094,0.23399882,4
0.018621204,0.29940063,0.63183516,0.046955816,0.0031871675,2
0.46150675,0.5191455,0.018650176,0.00050756213,0.00019000909,1
0.8467539,0.12371309,0.020963576,0.0038082742,0.00476107,1
0.008577794,0.03053833,0.23451118,0.47227633,0.25409636,2
1.6966986e-05,0.0004585468,0.08583382,0.7445133,0.16917743,4
0.7697525,0.12827578,0.03624825,0.021029353,0.044694073,3
0.00023048787,0.0012231742,0.04207361,0.5775313,0.37894142,4
2.1484591e-05,0.00047103548,0.12177721,0.7413023,0.13642798,3
0.29807386,0.67345774,0.026950236,0.001295946,0.000222196,1
5.322287e-05,0.00025570183,0.018102016,0.41685772,0.5647313,3
0.00014836685,9.3909315e-05,0.0012589415,0.038232334,0.9602664,4
0.00029142248,0.0006134903,0.015254123,0.30093542,0.68290555,4
0.882178,0.10701993,0.0083616255,0.001160854,0.0012795532,0
0.69831693,0.27976993,0.01903989,0.0015695709,0.0013037228,0
0.0028377227,0.0051470837,0.044962462,0.4166617,0.53039104,3
0.022762882,0.10553606,0.32562754,0.35582316,0.19025032,3
0.0009964205,0.009794053,0.17995329,0.6577982,0.15145813,2
0.2930949,0.60946286,0.09245007,0.004092159,0.0009000231,2
0.0032457244,0.13601443,0.6829701,0.16328831,0.014481481,1
0.014872785,0.4496259,0.5130721,0.021165445,0.0012638199,3
0.011128375,0.23549321,0.6035683,0.13514371,0.014666444,1
0.006466923,0.35003048,0.6293071,0.013512727,0.00068284286,1
0.9022271,0.095944606,0.0015956205,0.00010802322,0.00012465334,0
0.397239,0.5555832,0.043463785,0.0029037097,0.0008102361,0
0.3592252,0.59747523,0.040753443,0.0020290804,0.00051707687,1
0.30768782,0.6464351,0.04256176,0.0025833307,0.00073200645,1
0.305075,0.6319203,0.060382124,0.0020924178,0.000530159,1
0.0029014032,0.03417427,0.4641482,0.41242018,0.08635592,2
9.505882e-05,0.002837418,0.2865001,0.6601396,0.050427765,3
0.9660578,0.032164313,0.0013606276,0.00016629281,0.0002509532,0
0.99131316,0.008461859,0.000120412034,2.4103843e-05,8.045909e-05,0
0.78910905,0.19772165,0.011693966,0.001063791,0.00041157496,0
0.0009561311,0.029679222,0.75277334,0.20334275,0.013248621,2
0.96014905,0.038648993,0.00091055746,0.00010260158,0.00018889432,0
0.0024068353,0.058884613,0.6529542,0.26164633,0.02410796,0
0.004672314,0.026287371,0.3242671,0.37205282,0.27272046,4
0.7223393,0.25008616,0.023390526,0.0026814095,0.0015025716,1
0.87933177,0.11309994,0.0065094726,0.00059701526,0.00046179412,1
0.9794972,0.019547692,0.00059732277,0.00011056201,0.000247173,0
6.2450395e-05,0.00041799573,0.033370372,0.49004373,0.47610542,2
0.11887401,0.7939841,0.08469579,0.002042286,0.00040377284,1
0.90321195,0.08277027,0.010755068,0.0013886247,0.0018741078,0
0.74258775,0.23651277,0.017088287,0.0028130615,0.0009981313,1
0.25088006,0.66912943,0.076371625,0.003004247,0.00061459857,2
0.7627761,0.221476,0.014108281,0.0009978082,0.0006418769,0
0.00036816442,0.0126649765,0.5570705,0.39214265,0.037753724,2
0.02764256,0.44495428,0.49355558,0.031381443,0.002466038,2
0.05686339,0.058622047,0.13111407,0.25176632,0.5016342,4
0.24760526,0.6763005,0.071974844,0.0034077945,0.0007115783,1
0.00017331647,0.0001829264,0.0042045475,0.09250755,0.90293163,4
0.9602828,0.037730586,0.0012336397,0.000229453,0.00052351784,0
0.20540993,0.5812647,0.19228567,0.016074417,0.004965281,1
0.8833463,0.11270095,0.0033929278,0.0002592936,0.00030053238,0
9.718215e-05,0.0019450057,0.21876232,0.7052549,0.07394059,3
0.00018143449,0.001205328,0.03584238,0.4485778,0.5141931,4
0.0042218105,0.11427192,0.72215825,0.14593783,0.013410145,2
0.28936437,0.62990147,0.06792639,0.008810847,0.0039968966,1
0.00010977628,8.7603454e-05,0.0017330033,0.061762538,0.9363071,4
0.00014403445,0.00037698267,0.014292121,0.24370156,0.7414853,2
0.0012387339,0.005909844,0.14612897,0.507322,0.3394004,4
0.86546224,0.12404513,0.006777173,0.001189184,0.0025262763,0
3.262944e-05,0.00082658126,0.088174835,0.7233886,0.18757735,3
0.0005904715,0.0007925357,0.0074857734,0.122747675,0.8683836,4
0.000515884,0.005016725,0.11451603,0.61993146,0.26001993,3
0.82240677,0.17135759,0.0056008436,0.00032189034,0.00031297354,0
9.4543684e-05,0.00051544205,0.0584761,0.58971,0.35120392,3
0.5570042,0.40571004,0.034213003,0.0021899033,0.00088288926,0
2.1112193e-05,0.00016453133,0.02226227,0.40821657,0.5693355,3
0.0070634303,0.28563413,0.6765068,0.029695714,0.0010999072,1
0.00012573799,8.078226e-05,0.0006329363,0.018299604,0.9808609,4
0.9847007,0.014277864,0.00055403647,0.0001021574,0.0003653411,0
0.00027314734,0.00031026063,0.0069246273,0.14910196,0.84339,4
0.0024377953,0.05628654,0.70446235,0.21601145,0.02080179,3
0.67952365,0.29797527,0.01986065,0.0017965977,0.00084382336,0
0.7761802,0.21797475,0.0053333873,0.0002771574,0.00023444691,0
0.10900858,0.8088463,0.079839624,0.0020804096,0.00022516621,1
0.008089132,0.31813598,0.63864684,0.033820707,0.0013072689,2
0.16794416,0.5135215,0.241065,0.058635633,0.0188337,2
0.5869558,0.35120916,0.05482878,0.0045800745,0.0024262546,0
0.9790323,0.01796881,0.0014655459,0.00041466753,0.0011186119,0
0.93495864,0.06300458,0.0017091831,0.00015380718,0.0001737969,1
0.924647,0.07074831,0.0031959894,0.00049696676,0.0009116999,0
0.40608424,0.5459826,0.042835284,0.0036147384,0.0014830874,0
0.99370617,0.006029676,0.00012036659,2.6856802e-05,0.00011688803,0
5.8979615e-05,5.3054955e-05,0.0014629343,0.03637787,0.9620472,4
0.00036602767,0.00058242574,0.007710033,0.09179753,0.89954406,4
9.911806e-05,7.02603e-05,0.0009305067,0.021293996,0.97760606,4
0.89758587,0.084071435,0.010416403,0.0034697528,0.004456583,0
0.1789541,0.5958924,0.20727894,0.014880005,0.0029944596,1
0.90021205,0.09704923,0.0024380686,0.00017256867,0.00012817845,0
0.6918624,0.29931593,0.007910794,0.0005090329,0.00040184398,0
0.07288966,0.67934644,0.22574618,0.019323584,0.002694113,1
0.0008721372,0.005199995,0.121421315,0.5685065,0.30400008,3
0.94781476,0.050183695,0.0015910092,0.00018427212,0.00022636545,0
0.9113299,0.08684615,0.0015700378,0.00014446827,0.00010943156,0
5.751167e-05,4.4422886e-05,0.00092495495,0.021886183,0.97708696,4
0.9080235,0.08538077,0.0049127485,0.0008208653,0.0008621077,0
0.6201088,0.35972968,0.017792365,0.0015001424,0.0008689936,0
0.74330837,0.17350388,0.040569868,0.015984593,0.02663334,1
7.128048e-05,0.00037602748,0.019672528,0.4204657,0.55941445,3
0.00017800485,0.0096482495,0.70249873,0.27468014,0.012994911,2
0.010070464,0.20680216,0.7210412,0.05807654,0.0040096445,2
0.911588,0.079234205,0.0056060893,0.0011964892,0.002375279,0
0.34580156,0.40144852,0.17388383,0.054348465,0.024517614,1
0.0002995452,0.00027618566,0.00254256,0.04239131,0.9544904,4
2.7220138e-05,0.00037931895,0.048213296,0.637893,0.3134872,3
0.04289038,0.54642814,0.37693107,0.030243453,0.0035069888,1
7.408614e-05,0.00064125634,0.034645516,0.5886885,0.37595063,4
7.540524e-05,0.0012248569,0.1319643,0.74114954,0.12558584,3
0.0004181887,0.0029474534,0.15319632,0.59717995,0.24625811,4
0.7831762,0.17989641,0.021830503,0.0052361586,0.009860718,0
0.00022553053,0.0015171499,0.07468129,0.6105153,0.31306085,3
0.14054936,0.71240354,0.1380782,0.0076726316,0.0012962008,1
0.8589181,0.12852772,0.008342515,0.0021365627,0.00207507,2
0.01050067,0.58808905,0.39509505,0.0059219073,0.00039335043,1
0.46153438,0.5177516,0.019262822,0.0010028207,0.00044836642,1
0.80593836,0.17035662,0.01803726,0.0029086364,0.0027591253,1
0.1336376,0.59720993,0.24132586,0.024277262,0.0035493474,1
0.00022645759,0.018882701,0.7632773,0.21068075,0.006932865,2
0.8500196,0.13818502,0.008792909,0.0013328294,0.0016696027,0
0.00012015438,0.001525995,0.083259374,0.6815664,0.233528,3
0.882949,0.1012459,0.009864861,0.0018832559,0.00405702,3
0.00028007603,0.00016391341,0.001336456,0.03632438,0.96189517,4
0.25649422,0.61619675,0.10997903,0.012216331,0.0051136655,0
0.008420234,0.06730963,0.33693403,0.48142555,0.10591056,1
0.0028285934,0.18563412,0.7519197,0.057364013,0.002253556,2
0.00098456,0.0041278857,0.098508745,0.55641574,0.33996302,4
0.000121570774,0.0008675202,0.03883709,0.55830187,0.40187195,2
0.08902141,0.23503736,0.24762459,0.20734796,0.22096872,2
0.0022935893,0.007943615,0.101415485,0.5176152,0.3707321,3
0.0041861907,0.034262303,0.5036568,0.4061956,0.051699027,2
0.0002943156,0.0018237171,0.042639945,0.532059,0.42318308,4
0.37699655,0.023321677,0.010752199,0.02994361,0.55898595,0
0.8744784,0.12146848,0.003476385,0.00026916876,0.00030767798,1
3.9053903e-05,6.960039e-05,0.0020603214,0.110680915,0.88715005,4
0.005194566,0.13648888,0.60732716,0.23006319,0.020926237,1
0.07815749,0.60207593,0.26147157,0.048939627,0.009355469,0
0.0969808,0.36493203,0.33431533,0.14817716,0.05559464,1
0.0026098583,0.0072061904,0.03755362,0.25311375,0.69951653,2
0.0013693166,0.0019203731,0.014351485,0.19594653,0.7864123,3
4.663955e-05,0.00014377519,0.008269566,0.21607663,0.7754634,3
0.58167094,0.36185825,0.04624806,0.005853224,0.0043695085,0
0.8312556,0.16535643,0.002814849,0.0002939792,0.00027900256,0
0.7572904,0.19833505,0.029163893,0.0066851545,0.008525544,1
0.51196027,0.41191545,0.060636118,0.010878667,0.0046095694,0
0.81538916,0.17600575,0.007243788,0.0008145524,0.00054677436,0
0.0001276124,0.0010567566,0.047625218,0.522373,0.4288174,4
0.00076826866,0.008036389,0.27231106,0.60514367,0.11374055,3
1.7983653e-05,3.0185358e-05,0.001161905,0.082787395,0.9160025,4
0.0050432985,0.06141669,0.4419142,0.4093193,0.08230648,3
2.8484117e-05,3.0357294e-05,0.0007060575,0.036056053,0.9631791,4
0.43278298,0.5562592,0.010307485,0.0004922389,0.00015810753,0
0.8362238,0.15649442,0.0059876884,0.0007539954,0.0005401102,1
5.106503e-05,0.00015446296,0.009178002,0.22843145,0.762185,3
0.00019018605,0.00067827385,0.035056014,0.39532584,0.5687497,3
0.40758026,0.5759769,0.015724873,0.0005395953,0.00017840863,1
6.7647445e-05,0.000217442,0.007980355,0.2656608,0.7260738,3
0.00036466523,0.008060778,0.35097012,0.5959802,0.04462422,2
4.858018e-05,0.00016270482,0.009006893,0.21423207,0.77654976,4
0.9010051,0.09204974,0.00531371,0.0007522079,0.0008792922,0
0.02815007,0.22264773,0.5177529,0.18841188,0.043037478,1
1.9660527e-05,7.299083e-05,0.0054173344,0.22159056,0.77289945,3
0.0003567807,0.0054670386,0.30172095,0.6083233,0.084131986,3
3.6566344e-05,9.163009e-05,0.004481531,0.1755775,0.8198128,4
4.808401e-05,7.7667e-05,0.0022923918,0.07041114,0.92717075,4
0.73414963,0.25592542,0.009032683,0.0006113956,0.00028094894,0
8.4453764e-05,0.00010384464,0.0030692804,0.09497689,0.9017655,4
0.00792425,0.052085884,0.40046272,0.4418669,0.09766022,4
0.0016389075,0.036162186,0.67406464,0.26938277,0.01875142,1
0.00039022687,0.00953071,0.31760803,0.5598799,0.11259118,3
0.32168806,0.6357065,0.039154842,0.0024243828,0.0010262413,1
0.008162507,0.07117674,0.5038462,0.36161166,0.055202957,2
0.0009058331,0.028659284,0.7366198,0.21529011,0.018524954,2
0.022356808,0.23997116,0.5212615,0.17771398,0.038696602,3
4.4561515e-05,7.4324285e-05,0.0026478479,0.17470466,0.8225286,4
0.0002862512,0.0007571243,0.029149836,0.3418772,0.62792957,3
0.00011914936,0.0022589467,0.15547012,0.6788836,0.1632682,3
0.0021650044,0.10486021,0.73718935,0.14877884,0.0070065376,2
0.0024526238,0.078268655,0.7901553,0.123129316,0.0059939935,2
0.005817222,0.31918433,0.6366932,0.03617416,0.0021310092,2
0.00021284245,0.00062713126,0.023748595,0.3687225,0.606689,4
0.00019716019,0.00056804507,0.02800419,0.4172764,0.5539542,4
0.0021071634,0.07422664,0.79389703,0.12149932,0.008269792,2
0.84066427,0.15594192,0.0030591276,0.00016157099,0.0001731185,1
0.0056440984,0.15724437,0.70721734,0.12154259,0.008351632,1
0.00039886538,0.0024673385,0.06388863,0.56129515,0.37195006,4
0.0007488687,0.049674045,0.7366454,0.20322552,0.009706134,2
4.9910133e-05,0.00010996845,0.0024638989,0.106927216,0.890449,4
1.1575786e-05,2.0041985e-05,0.0006245002,0.057437718,0.9419062,4
0.033769716,0.094142325,0.19128682,0.39193344,0.28886765,4
0.012861584,0.011824524,0.03383913,0.1594957,0.7819791,3
9.634936e-05,0.0011755107,0.09823071,0.72118175,0.17931572,2
0.7619143,0.23130196,0.006279325,0.0003198097,0.00018451808,0
0.9788735,0.019215705,0.0011108291,0.00022938037,0.00057065306,0
0.2694202,0.53280586,0.14839032,0.035335034,0.014048673,1
0.0008007849,0.014062214,0.4200513,0.504832,0.060253665,3
0.0014829577,0.037194334,0.7396046,0.20915446,0.012563639,3
0.03529917,0.6160622,0.31455195,0.032264486,0.00182219,2
0.0071558463,0.39922443,0.56713694,0.024903422,0.0015793358,1
0.005510559,0.14512517,0.7322904,0.1051592,0.011914761,1
0.020497719,0.077285394,0.43457183,0.36701372,0.10063136,3
0.034244742,0.5291232,0.41285077,0.022069035,0.001712296,1
0.0007998236,0.0073980372,0.13297722,0.6304951,0.22832982,4
0.013789847,0.016006924,0.04666095,0.26128075,0.6622615,4
0.33372784,0.64393586,0.021550685,0.0005865879,0.00019891921,1
5.5131946e-05,5.99465e-05,0.00081349607,0.028501522,0.97056997,4
0.0018888627,0.002389154,0.025555521,0.24503544,0.72513103,4
0.00080591266,0.024188215,0.5281876,0.41175708,0.035061188,2
0.0006436868,0.006181663,0.19744107,0.6068103,0.18892331,2
0.003187405,0.25339475,0.7188174,0.023633866,0.00096661376,1
0.92983925,0.069011256,0.00095663156,0.00010016013,9.2632705e-05,0
0.9811715,0.01821211,0.00040185268,4.989559e-05,0.00016458346,0
6.469706e-05,3.0638115e-05,0.00052083307,0.021861915,0.9775219,4
0.00013691703,0.0008911164,0.04268237,0.56417835,0.39211115,3
0.00022457822,0.001075946,0.032299705,0.4293731,0.53702676,4
0.87958074,0.1123141,0.0063925865,0.0008807436,0.00083184906,0
0.0009322618,0.0018798849,0.01465437,0.18951446,0.79301906,4
0.87624896,0.119172774,0.004122034,0.0002690797,0.00018703776,0
0.008792907,0.028397355,0.13109694,0.41274056,0.41897228,4
0.9403495,0.055094983,0.003087938,0.00055290887,0.0009146226,0
0.00025825892,0.00070459885,0.01449802,0.26863417,0.71590495,3
0.046073414,0.52569467,0.36377975,0.055453114,0.008999014,0
0.0016371438,0.0032914644,0.026936986,0.2695121,0.6986223,3
0.00032182856,0.0031324234,0.07924292,0.63604975,0.28125307,4
0.000294296,0.015614354,0.775939,0.1987141,0.009438224,2
0.24521135,0.7068591,0.04583803,0.0017474819,0.00034403283,1
7.733449e-05,0.0007012824,0.044202603,0.6156384,0.3393804,4
0.00010351631,0.0009610481,0.08752703,0.6908496,0.22055884,3
0.07627053,0.47197574,0.30484524,0.1018256,0.045082938,4
0.00022308892,0.0005535262,0.024673149,0.43900654,0.5355437,4
0.22340256,0.472677,0.2196932,0.05763417,0.026593039,2
1.1324926e-05,5.682609e-05,0.0046466794,0.2099467,0.78533846,3
0.00013859212,0.00026163872,0.006156596,0.1315219,0.86192125,4
0.0001420824,0.0036630798,0.32547706,0.6168057,0.0539121,2
0.8386513,0.1528106,0.0064769643,0.0011179473,0.00094320247,0
0.00014476952,0.00015577489,0.0028222203,0.049640357,0.9472369,4
0.0002695982,0.001496179,0.036857434,0.3844873,0.5768895,4
0.3061662,0.56840587,0.10811693,0.0126035,0.004707531,1
0.8327557,0.15988874,0.0065621035,0.0004867527,0.00030674116,0
0.0058066295,0.05950978,0.45747772,0.4057306,0.07147527,3
0.9741769,0.024518413,0.0009079248,0.00010773183,0.00028905692,0
0.0134916585,0.41232038,0.5331027,0.03788489,0.0032003582,2
9.4350966e-05,0.00014636794,0.0042765928,0.15433185,0.8411508,4
0.00041964225,0.0006455874,0.011274362,0.22728036,0.76038,3
5.7538084e-05,0.0015943488,0.1905274,0.7173527,0.09046809,3
0.1632985,0.72438926,0.10539126,0.0059612836,0.00095972564,1
0.00019452395,0.00087035535,0.04999544,0.5407395,0.4082002,3
0.0037049009,0.17497115,0.726356,0.09203598,0.0029319809,3
8.8211345e-06,6.656222e-05,0.032612644,0.45007148,0.51724046,3
0.9031358,0.095503524,0.0012247537,7.054789e-05,6.53813e-05,0
0.0008334682,0.014777848,0.38557345,0.5302975,0.06851772,3
