0,1,2,3,4,true_label
0.0010117728,0.09216656,0.8875756,0.018503772,0.0007421897,2
0.109284915,0.15067372,0.27773264,0.26017037,0.20213827,1
0.0093666585,0.008703543,0.023859689,0.23263024,0.72543985,4
0.005239761,0.15131663,0.74208397,0.096282914,0.0050766426,1
0.009956752,0.25081262,0.70355755,0.032902524,0.0027705636,2
0.011911743,0.19177827,0.54956985,0.21271946,0.034020625,1
0.6706919,0.31903347,0.009373777,0.0005142387,0.00038655545,0
0.6517179,0.3296605,0.016627472,0.00086827367,0.0011257894,0
0.017708445,0.2290481,0.62331605,0.11105676,0.018870601,2
0.00016263057,6.5001404e-05,0.0006807063,0.052572384,0.9465193,4
0.024294913,0.49275795,0.47130236,0.010409563,0.0012351963,2
0.0032121062,0.03640168,0.5206161,0.37528482,0.06448523,2
0.031166159,0.53741544,0.42363384,0.0069899266,0.0007945822,1
0.5224748,0.4574195,0.018530505,0.0008609681,0.00071414036,2
0.00013244447,0.003130948,0.23554263,0.71230185,0.04889217,3
0.0009555447,0.033099007,0.5554194,0.3812374,0.029288607,3
0.00039784127,0.00086573925,0.019064754,0.43036133,0.5493103,3
9.79915e-05,0.0034964164,0.5100292,0.41354603,0.07283033,2
0.00015823996,0.001702389,0.13173439,0.73690957,0.12949543,3
0.00076861196,0.0062624593,0.12341264,0.6083803,0.26117596,2
0.00037552437,0.0011673428,0.023074545,0.48521796,0.4901647,3
0.0013690658,0.09688517,0.86488366,0.034780044,0.0020820142,1
0.0005096933,0.0030506777,0.076532386,0.6307272,0.28918007,4
0.0026632715,0.04088404,0.5961667,0.33220983,0.028076189,3
0.8852204,0.11011536,0.0038057463,0.00037744353,0.0004810769,0
0.00015610798,0.0016019351,0.12786384,0.66747814,0.20289989,3
0.00047261248,0.003494719,0.09842742,0.612729,0.28487626,4
0.11648757,0.09421106,0.13584527,0.27386796,0.37958807,3
0.69441116,0.29247764,0.011201661,0.000821141,0.0010883871,0
0.0799222,0.18636757,0.3111929,0.2298787,0.19263867,2
0.009817019,0.029439412,0.15508442,0.3153333,0.49032584,4
0.8712472,0.12660348,0.001956219,6.812901e-05,0.00012506083,0
5.792764e-05,0.0001946798,0.010937117,0.51036793,0.47844234,4
0.65030885,0.33584455,0.011989455,0.00072959426,0.0011276676,0
0.0011472118,0.00074472046,0.008651507,0.12397117,0.86548537,4
0.04040608,0.3503314,0.5392906,0.05556695,0.014404927,2
0.00053299346,0.0008593027,0.012147552,0.21520784,0.77125233,4
0.00058887876,0.00434969,0.06476325,0.7335634,0.19673474,3
0.98787653,0.011446542,0.00035934392,4.9428385e-05,0.00026811913,0
0.04348244,0.25875118,0.4486667,0.1994154,0.049684227,2
0.25617617,0.64728963,0.09148584,0.0038744502,0.0011739028,2
0.0007551408,0.00922667,0.2663586,0.59216934,0.13149026,2
0.0035975466,0.13574971,0.77805525,0.07361517,0.008982334,2
0.0105481995,0.26842472,0.6405988,0.07177556,0.008652711,2
4.394632e-05,0.0008113993,0.075570896,0.75914407,0.16442963,3
0.08217874,0.4104591,0.41051635,0.07780646,0.019039283,1
0.03443053,0.5633387,0.38389972,0.016304033,0.0020270755,2
0.29695466,0.65957063,0.04237453,0.0008462986,0.00025395886,1
0.45135137,0.5123327,0.0337345,0.0016517155,0.0009297734,1
0.95997113,0.039220635,0.000637124,4.3300985e-05,0.00012795543,0
0.0011722996,0.06408974,0.8214094,0.10999387,0.0033346156,3
0.2858589,0.2226725,0.16411562,0.16459559,0.16275737,3
0.00031527627,0.00025074807,0.0026515904,0.07098978,0.92579263,4
0.07201964,0.09214521,0.16876502,0.3239735,0.3430966,2
0.028814262,0.108332016,0.24958485,0.43018907,0.18307981,2
2.5074643e-05,9.124219e-05,0.0070049344,0.3613565,0.6315222,4
5.0840146e-05,0.00018585773,0.00848518,0.31693158,0.67434657,3
0.5634822,0.4168541,0.018249055,0.00088100496,0.0005336186,0
0.043786485,0.2641293,0.63018155,0.055274766,0.0066279448,2
0.88745755,0.10016437,0.00838054,0.001232692,0.0027648858,0
0.16045992,0.10781775,0.120384395,0.17779635,0.43354163,0
0.0033422816,0.027835414,0.34703803,0.5022575,0.119526744,3
0.0024010292,0.046841245,0.6031212,0.30388436,0.043752167,3
0.98513466,0.013942717,0.00032991028,7.702014e-05,0.0005156199,0
0.64028245,0.35100782,0.008165862,0.00031013897,0.00023376808,0
0.009094716,0.20415053,0.68178475,0.09400398,0.010966001,2
0.14016993,0.7075342,0.14559354,0.005074136,0.0016282179,0
0.018800963,0.6043039,0.36419606,0.01175299,0.00094612176,2
0.6680326,0.3201217,0.010365732,0.00040908667,0.0010709417,1
0.18642394,0.32272422,0.27406648,0.12971888,0.08706654,2
0.33902204,0.15403923,0.314458,0.050946534,0.1415342,0
0.0065430547,0.27618682,0.6973896,0.018891312,0.0009891049,2
0.47650447,0.36043832,0.10552585,0.025907876,0.03162349,1
0.06373558,0.6928123,0.23688768,0.005550779,0.0010137,2
0.004605291,0.07215349,0.6912118,0.2087802,0.023249237,2
0.044176236,0.46360618,0.4291483,0.054587472,0.008481846,1
0.0669601,0.81668717,0.11307857,0.0028206864,0.00045346006,1
0.0025464096,0.03461547,0.49802372,0.4141449,0.05066951,3
0.123692505,0.66957366,0.19401498,0.009577229,0.003141555,1
0.019907175,0.5040792,0.45808604,0.016486494,0.0014411024,2
0.1251169,0.6584587,0.20880058,0.0063833394,0.0012404337,1
0.05793117,0.88990164,0.051387887,0.0006713957,0.00010784756,1
0.7768302,0.120352216,0.04135149,0.015267945,0.046198227,1
0.00015092907,0.0006211493,0.021343108,0.39704427,0.5808406,4
0.00019463921,0.0024376994,0.1705675,0.72823405,0.09856612,3
0.035734393,0.63719183,0.31893352,0.007275974,0.0008643044,1
0.8692099,0.12735917,0.002734352,0.00026543488,0.00043117424,0
0.09453589,0.7537705,0.146411,0.004385891,0.00089676457,1
0.93366,0.06485585,0.0011543148,7.325906e-05,0.00025665425,0
0.03780884,0.5236924,0.4086102,0.026440838,0.0034476968,1
0.16116756,0.60304683,0.20234817,0.021611147,0.011826359,0
5.154716e-05,0.0002966087,0.029253758,0.70172036,0.2686777,4
0.4081743,0.53036255,0.058690585,0.0021327112,0.0006397759,0
0.0009814522,0.0045332448,0.12501407,0.62311673,0.24635457,4
0.0004022507,0.00027278817,0.003695485,0.15976696,0.8358626,4
0.67574924,0.04648699,0.057093278,0.043941345,0.17672908,0
0.00032116473,0.0005151088,0.0074386806,0.1713075,0.82041746,3
0.00015698202,0.0032189002,0.26519603,0.68024224,0.05118579,3
0.0003631689,0.017662684,0.69180983,0.2766745,0.013489772,2
0.1826903,0.6743582,0.1318126,0.008230534,0.0029083802,1
0.98826104,0.011068584,0.00024724237,5.800762e-05,0.00036514274,0
0.0009339484,0.13312717,0.8453296,0.01997333,0.00063598645,2
0.0013648673,0.010720855,0.2622374,0.53320044,0.19247647,3
0.051367614,0.32313418,0.49562138,0.09709768,0.032779176,2
0.0015385579,0.017245857,0.41064993,0.517234,0.053331673,4
0.0001713016,0.0010888078,0.046987318,0.5821511,0.3696014,4
0.0003009376,0.019333398,0.810407,0.16545224,0.0045064664,2
0.0047186674,0.093255684,0.6162531,0.25916538,0.026607132,2
0.00016349116,0.00081095775,0.029909236,0.55698115,0.41213524,4
0.4306174,0.5037843,0.05571196,0.0050991965,0.0047871736,0
0.0009839741,0.0021528401,0.03423011,0.41483632,0.5477968,3
0.96493816,0.031811703,0.0019394018,0.00027755185,0.0010332513,0
0.021887954,0.3166194,0.6061109,0.04925907,0.006122822,1
0.1476716,0.7765665,0.07398624,0.001371719,0.00040389044,1
0.00027126688,0.00084778946,0.022494085,0.37543106,0.60095584,3
0.33137375,0.6190954,0.04685455,0.0019251796,0.0007511202,1
0.00016113177,0.00034049808,0.0098958155,0.31679493,0.67280763,4
5.112404e-05,0.0012203002,0.13297917,0.79801756,0.06773184,3
0.017310638,0.79206955,0.1880696,0.0024236874,0.00012648787,2
0.0001271138,0.0034241497,0.27693617,0.6888962,0.030616423,2
0.83261806,0.1567476,0.008916478,0.00078014034,0.0009377813,0
0.9852998,0.013993921,0.0004146744,5.2403982e-05,0.00023929783,0
0.0005090242,0.0041537005,0.19199806,0.68696326,0.1163759,2
0.9365293,0.058811903,0.0032710675,0.00031824625,0.0010695641,0
0.2012096,0.76345086,0.03392882,0.0010027856,0.0004080328,1
0.0062130517,0.21896896,0.7325632,0.040141664,0.0021130922,2
0.00023106452,0.00028407792,0.004208584,0.14398877,0.8512875,4
0.03024775,0.7552352,0.20695674,0.00669961,0.00086079683,1
0.5312202,0.4154316,0.046424333,0.0034549078,0.003469027,0
0.001138136,0.022868156,0.41521007,0.5002765,0.060507197,4
0.013796997,0.019245379,0.10078425,0.34699985,0.5191735,4
0.49532956,0.22266108,0.13972804,0.05885963,0.0834217,3
0.00033010822,0.0015019192,0.05743023,0.63051856,0.31021917,3
0.23670833,0.6332374,0.12131156,0.006285312,0.0024573882,1
0.0010504979,0.08055998,0.79207057,0.12213884,0.004180025,2
0.0007967782,0.014352208,0.3018306,0.5460305,0.13698988,3
0.0013087834,0.0003864335,0.0015985575,0.028097328,0.96860886,4
0.0032818282,0.049971756,0.40171534,0.47630346,0.0687276,2
0.00149399,0.027179623,0.5997236,0.33587107,0.035731677,2
0.010190147,0.10696967,0.5722258,0.27277002,0.037844382,4
0.03240811,0.30842942,0.5160734,0.11885864,0.024230355,3
0.003689167,0.01611843,0.16370906,0.51380366,0.30267975,4
0.0006933604,0.0014783425,0.030635064,0.4183125,0.54888076,4
0.00016634342,0.00044546617,0.012785986,0.3946177,0.59198445,3
0.004174693,0.02005142,0.19400558,0.57673925,0.20502904,3
0.0032736722,0.013520819,0.20648985,0.49425274,0.28246292,0
0.70063955,0.2952927,0.0038270147,0.00011225545,0.0001285596,1
0.001094889,0.0022846928,0.040156063,0.44887,0.5075943,3
0.21244068,0.30344802,0.33060896,0.10026432,0.053238057,2
0.25361753,0.57368875,0.13914746,0.022626527,0.01091977,1
0.9523557,0.04461672,0.0019932971,0.0002671174,0.0007671496,0
0.001120429,0.003981336,0.1045174,0.5667104,0.32367042,2
0.006536839,0.5003852,0.48759973,0.005277838,0.00020034294,1
6.3641484e-05,0.00022310892,0.010162953,0.33574957,0.65380067,4
0.00019529727,0.00075950957,0.032876436,0.48932213,0.47684658,3
0.006424095,0.011401648,0.08324304,0.539829,0.35910228,2
3.4571603e-05,4.692371e-05,0.0007518749,0.07299554,0.9261711,3
0.031865742,0.82663065,0.14031702,0.0010535569,0.00013310228,1
0.00043294675,0.00043569185,0.0049715973,0.18692076,0.807239,4
0.0037485443,0.014656542,0.2972069,0.56418586,0.120202124,2
0.0015292017,0.0007366423,0.0029029099,0.05326211,0.94156915,4
0.05689047,0.5126873,0.40106964,0.024670366,0.00468222,2
0.6241739,0.3314994,0.040039003,0.0026016324,0.0016860643,0
0.001535298,0.001291335,0.008909824,0.14383267,0.8444309,4
0.0005686419,0.003243372,0.10988423,0.6460346,0.24026921,2
0.0022909013,0.05184818,0.7902016,0.1483847,0.007274518,2
0.0005666148,0.005472916,0.17332771,0.6721807,0.14845206,2
0.0045529176,0.08621446,0.5357373,0.34557503,0.027920406,2
0.03050643,0.026433375,0.084368244,0.25415874,0.6045332,3
0.0007009881,0.011293233,0.40135118,0.54155564,0.04509896,2
0.17906019,0.70605886,0.10746579,0.005273159,0.0021419781,1
0.00034449174,0.0026383756,0.115977235,0.7404615,0.1405784,2
6.433969e-05,0.00041861227,0.021622319,0.6547055,0.3231893,3
0.0076375706,0.23379984,0.71050847,0.044262633,0.0037915832,2
0.8799815,0.11389118,0.0053615547,0.0002633066,0.0005023711,0
0.042928856,0.32144266,0.48182648,0.11821667,0.035585336,2
0.00066231313,0.0013929062,0.026611084,0.46467885,0.50665486,3
0.13738649,0.43150917,0.34054238,0.067751355,0.022810468,2
0.818236,0.16950843,0.010525332,0.0008047441,0.00092561723,0
0.0006850313,0.0033281506,0.07906374,0.61505127,0.30187178,3
0.052080404,0.69028485,0.24694043,0.009464923,0.0012294624,1
0.12082086,0.69295734,0.17487194,0.008772002,0.0025779398,1
0.8407465,0.15330742,0.005326043,0.00025065342,0.0003693246,1
0.19048841,0.7706804,0.03808214,0.0005782818,0.00017082253,1
0.0004428658,0.005816248,0.1898965,0.6877417,0.11610272,2
0.047743935,0.7608998,0.1819505,0.008340801,0.001065075,1
0.006289366,0.1954476,0.7268826,0.06692613,0.004454311,3
0.00013244564,0.00035233825,0.006435453,0.27711025,0.7159695,4
0.010288477,0.36290854,0.6160968,0.009782211,0.00092401955,2
0.010616002,0.079678915,0.29982796,0.45052606,0.159351,3
0.881993,0.11208477,0.004947223,0.0002797653,0.000695233,0
5.4937904e-05,0.00051721354,0.04258341,0.7405179,0.2163265,4
0.59427863,0.33685052,0.057210572,0.005933906,0.0057264254,0
0.031269263,0.5464729,0.40318516,0.017062644,0.002010119,1
0.00066892843,0.014884111,0.39818814,0.5424745,0.04378426,2
0.94868976,0.049459755,0.0013907376,9.7983444e-05,0.00036185363,0
0.8596158,0.13105732,0.007095646,0.0007755697,0.0014557195,1
0.04622862,0.47762305,0.4417112,0.030979332,0.0034577504,1
7.611027e-05,0.000143617,0.0042161136,0.23880975,0.7567544,4
7.8307705e-05,0.0004584008,0.019926034,0.6149181,0.36461926,3
0.00036714153,0.0032661643,0.13048676,0.7413568,0.12452307,4
0.41281015,0.5530194,0.032472342,0.001271634,0.0004263899,1
0.5907396,0.39544812,0.012826551,0.0005229449,0.0004627568,0
0.001603025,0.052721664,0.8222707,0.11529561,0.008109086,2
0.20668067,0.7407465,0.051478785,0.00082862296,0.0002654099,0
0.007926485,0.4371775,0.5376174,0.016248424,0.0010301395,2
0.015034313,0.039842483,0.13130593,0.47436595,0.3394513,3
0.0002634066,0.0020636246,0.07360166,0.65619516,0.26787618,4
0.9011476,0.06289409,0.009272869,0.0046244385,0.022061016,0
4.296583e-05,0.00041428875,0.045943208,0.71652454,0.23707494,3
0.00012582011,0.0016909356,0.10304097,0.75847805,0.13666429,3
0.0009990375,0.01937597,0.43424088,0.5048169,0.040567305,3
0.02997971,0.10546936,0.24242759,0.36025178,0.26187158,4
0.00013839224,0.00022734789,0.0040531927,0.15206164,0.8435194,4
0.003544761,0.081260465,0.56389105,0.28946477,0.06183895,3
0.00052174105,0.0006767134,0.0057281363,0.15611222,0.83696115,4
3.499609e-05,0.00012959815,0.0044556297,0.2757393,0.71964043,4
6.702502e-05,0.00010671519,0.0030005076,0.25275105,0.74407476,4
0.4641294,0.49209276,0.037839044,0.0033227918,0.0026161019,0
0.41206926,0.56304663,0.023835551,0.00063979666,0.00040877884,1
0.02412564,0.7774895,0.19412714,0.003716657,0.0005411196,1
0.00325855,0.0034837364,0.017367618,0.22781703,0.74807304,4
0.89083874,0.101324804,0.0065801376,0.00046368255,0.000792645,0
0.036087193,0.07736226,0.2168122,0.43105555,0.23868279,2
0.010004038,0.02918687,0.14440435,0.51778686,0.29861796,2
0.0005819862,0.008158131,0.27659923,0.6197259,0.09493473,2
0.82119596,0.15521076,0.017908925,0.0017870073,0.0038973244,0
0.0023495194,0.14021018,0.82615155,0.029252391,0.0020364039,2
0.00059207366,0.0023659593,0.04645095,0.58814305,0.36244795,3
0.00013512284,0.000793378,0.037570506,0.6351608,0.3263402,3
0.6360304,0.33942905,0.020813286,0.0016289598,0.0020982558,1
0.0070345933,0.0753708,0.46672863,0.36158186,0.08928413,3
0.04154845,0.7236629,0.23024991,0.0039502587,0.00058847235,2
0.002756329,0.09324063,0.7758019,0.11933273,0.00886838,2
0.86741024,0.12849872,0.0036255496,0.0002000476,0.00026548293,0
0.019417226,0.31864086,0.56354463,0.08621644,0.012180881,1
0.00079301215,0.022828184,0.5655255,0.38966516,0.021188127,3
0.2940747,0.6179926,0.0821181,0.004445977,0.0013686027,1
0.9166525,0.07860045,0.0036325029,0.00025447685,0.0008601078,0
0.0649013,0.6067302,0.30840644,0.01660099,0.0033610566,1
0.3848023,0.56588566,0.04652639,0.0017798495,0.0010058284,1
0.012290096,0.022670852,0.11922628,0.33995423,0.5058585,4
0.0053683533,0.12316124,0.66286397,0.1871825,0.021423921,2
0.9568465,0.042577956,0.00042439013,3.666276e-05,0.00011452213,0
0.2106688,0.48325774,0.22290535,0.059751894,0.023416223,2
0.00015476035,0.006786833,0.4292488,0.5407902,0.023019448,2
0.0007979671,0.0005618331,0.00441882,0.14607082,0.8481506,4
0.723178,0.2649612,0.011165557,0.00033014923,0.00036499902,1
0.10839894,0.7606313,0.1279538,0.0023187525,0.0006971513,0
0.0012609223,0.020429756,0.40259397,0.5072942,0.06842119,2
0.00021351888,0.0005670319,0.013140086,0.35307553,0.6330038,4
0.40739644,0.3821013,0.16722858,0.02206025,0.021213364,2
0.022775657,0.012516675,0.033833783,0.19419856,0.7366754,0
0.24984956,0.66539174,0.081075914,0.002548526,0.0011342331,1
0.001572704,0.058921974,0.7687115,0.16374628,0.0070475163,2
0.9593714,0.036702547,0.0024133984,0.00035444426,0.0011582826,0
0.5409082,0.39805406,0.053657677,0.0036963078,0.0036837799,1
0.29524186,0.6119848,0.08207112,0.006492609,0.004209621,1
0.0010014428,0.022026256,0.6224508,0.33544832,0.019073196,2
0.20217888,0.7255999,0.069575295,0.0016728266,0.0009730951,1
0.9486364,0.04768981,0.0024138524,0.00025426995,0.0010056611,0
0.3859155,0.23071952,0.21230045,0.102556966,0.06850767,1
0.00028117653,0.018745631,0.7617895,0.21311826,0.006065487,3
0.0016215688,0.11480118,0.84319663,0.038947914,0.0014327227,2
0.21990344,0.71520805,0.062146697,0.0017924523,0.0009492992,1
9.241364e-05,0.0002235925,0.004095162,0.18847185,0.807117,4
0.7239294,0.25504744,0.017815277,0.0012057563,0.002002144,0
0.0042396663,0.01904054,0.21381134,0.51688766,0.24602078,4
0.6060797,0.3310843,0.05518284,0.004504981,0.0031481944,0
0.00040746495,0.0022289124,0.082681276,0.66774756,0.24693476,2
0.00020836321,0.014081872,0.83373475,0.14757362,0.004401433,2
0.03306934,0.40779564,0.5391982,0.01740893,0.0025278775,2
0.0079762135,0.09363583,0.6279381,0.24457179,0.025878107,3
0.01633414,0.32113606,0.6301455,0.030078137,0.0023062415,2
0.005439673,0.3510725,0.6250663,0.017791372,0.0006301868,2
0.96248996,0.035308693,0.0014522232,0.0001801752,0.0005690129,2
0.0044575804,0.03317971,0.39890388,0.46565992,0.09779891,2
0.004124253,0.11985976,0.77847826,0.09105795,0.0064798277,2
0.00024823876,0.007440629,0.34845468,0.603485,0.040371407,3
1.2857095e-05,0.00035851728,0.07419094,0.8583238,0.06711388,3
4.849937e-05,0.0008634712,0.119609654,0.8068876,0.072590806,3
0.0013853838,0.13653708,0.8401484,0.021401064,0.0005279848,2
0.012294005,0.41110507,0.51421,0.056599427,0.0057915,1
0.000153464,7.901067e-05,0.00051848666,0.047141276,0.9521077,4
0.1708863,0.5550055,0.2374562,0.02702149,0.009630574,1
0.044485338,0.5734928,0.3597867,0.018507022,0.003728086,1
5.5655782e-05,0.00011240364,0.003910177,0.24839558,0.74752617,4
0.9119886,0.08589926,0.0017638024,0.000112146336,0.00023611436,0
0.00096073543,0.009858541,0.2528048,0.6368757,0.0995003,3
0.10177688,0.79426193,0.10208061,0.0016200322,0.00026049302,1
0.0005967681,0.009834016,0.4650524,0.4852228,0.03929406,2
0.00013490999,0.00034564664,0.010018921,0.33096117,0.6585393,3
0.83449113,0.16046222,0.004558387,0.00020137652,0.00028688024,0
0.13445172,0.31212172,0.39257762,0.10609389,0.054755103,1
0.2500437,0.70264345,0.045490604,0.0013790157,0.0004431848,1
0.0011861377,0.053105265,0.664186,0.2530457,0.028476903,2
0.037497133,0.302139,0.48874044,0.1384215,0.03320194,1
0.007134556,0.06224918,0.3788655,0.38453466,0.16721608,3
0.0017872613,0.19046263,0.7884388,0.018670872,0.0006404224,2
0.9241745,0.07403563,0.0013611256,9.5696894e-05,0.00033297113,0
0.00018776285,0.00021055352,0.0037621467,0.20577563,0.7900639,3
0.14658469,0.59965634,0.22344719,0.02274541,0.0075663473,1
0.0001633344,0.0003309164,0.00907599,0.34421057,0.6462192,3
3.868411e-05,0.001309204,0.22615673,0.7310299,0.041465383,2
3.7036443e-05,5.7852612e-05,0.001765506,0.16240007,0.83573955,4
0.0050311578,0.006423817,0.03329917,0.269046,0.68619984,3
0.0002458811,0.00048920495,0.011446592,0.39778382,0.5900345,4
0.96926636,0.029024594,0.0010611078,0.00013250118,0.00051542674,0
2.4177547e-05,1.5800322e-05,0.0002999145,0.04318416,0.956476,4
0.00018281616,0.00059008854,0.02736173,0.53912497,0.43274033,3
0.00025196356,0.0005381808,0.008149999,0.23176979,0.7592901,4
0.043452553,0.14158575,0.5176023,0.2464234,0.05093596,1
0.16716836,0.62586606,0.18929218,0.014182583,0.0034907872,2
0.0020316327,0.014521697,0.23444377,0.6222132,0.12678975,2
0.29887766,0.5115324,0.16012104,0.019171776,0.01029716,1
0.0023696874,0.09965204,0.7857119,0.10786283,0.0044036605,2
0.08546187,0.501191,0.32539433,0.07089552,0.017057264,2
0.09697504,0.6543111,0.23574041,0.010464825,0.002508697,2
0.0015689946,0.028011076,0.5405941,0.39773628,0.03208959,2
0.002317589,0.10451608,0.7851366,0.10383465,0.004195135,2
0.00037311902,0.007672428,0.3837386,0.5735231,0.034692757,3
0.89779174,0.089065835,0.008702898,0.0011824681,0.0032569456,0
0.0987366,0.8237004,0.07546403,0.0016838176,0.0004150459,2
0.004675073,0.06413528,0.6022978,0.2934476,0.035444252,2
0.7182387,0.2759192,0.005553205,0.00014587068,0.00014295492,0
5.1869374e-05,8.528114e-05,0.0026706408,0.21859546,0.7785967,4
0.0071835415,0.26811773,0.69227684,0.030952578,0.0014692703,3
0.00023508529,0.0007843664,0.052638885,0.5863895,0.3599521,4
0.046308257,0.25461423,0.58819294,0.08715768,0.023726983,1
