0,1,2,3,4,5,6,7,8,9,true_label
8.2114275e-07,4.202587e-05,9.4717464e-08,1.1746363e-08,6.930206e-08,2.0730658e-05,0.00081720744,0.0063255187,0.9878969,0.0048965435,7
9.3670764e-08,5.4607463e-06,2.8262312e-07,2.6560826e-07,2.4232228e-05,9.664139e-05,0.00034166532,0.18834592,0.2895766,0.5216088,9
2.8433954e-08,1.9159145e-06,2.7878622e-08,1.9138907e-08,2.9728207e-07,1.1019912e-05,0.0008753812,0.9987525,0.00035644096,2.3889895e-06,7
2.4120282e-06,2.3644236e-06,2.9169027e-07,2.2518829e-07,4.443584e-06,3.745656e-05,0.00032509,0.0012489755,0.18907464,0.8093041,9
4.9554856e-05,2.1168917e-06,4.201647e-06,5.08806e-07,2.634219e-05,2.8110878e-06,2.0667389e-05,5.168708e-05,0.0013633735,0.9984786,9
0.044331647,0.006757516,0.26160613,0.33852443,0.13986093,0.15263863,0.054889742,0.00073973363,0.0003350845,0.00031614772,1
0.0001116741,0.00017191423,4.200839e-05,9.402346e-06,3.643777e-05,0.005462514,0.1606769,0.6435678,0.18939164,0.00052967906,9
1.3147025e-05,7.65598e-06,0.023951406,0.32673413,0.51284295,0.13511167,0.0013306999,4.0388235e-07,4.08659e-06,3.844092e-06,5
0.96068555,0.035245046,0.0038664835,7.225815e-05,1.0788382e-05,4.0477138e-05,3.4568486e-05,3.840904e-05,5.9717618e-06,5.110947e-07,0
4.661993e-06,0.000474983,5.208128e-05,7.6683847e-07,2.517912e-05,0.0016546795,0.021078361,0.2580161,0.6358522,0.08284092,8
1.3675376e-06,0.00014283287,8.836146e-06,3.8395902e-07,2.4303052e-05,0.00011084156,0.0028383464,0.7169272,0.027031928,0.25291407,8
0.00016394323,0.00042196215,2.223844e-05,5.9441204e-06,5.0687326e-05,0.0008902467,0.122949004,0.6600675,0.18743783,0.02799052,8
1.6676023e-06,2.5315421e-05,3.4281584e-06,1.0347468e-06,2.5392917e-05,0.000208727,0.001127309,0.0036879312,0.9508303,0.044088826,9
6.802639e-07,1.7395277e-07,1.9758407e-07,4.504753e-06,2.0256732e-05,5.693822e-07,1.4941842e-06,9.048811e-06,0.0013890261,0.998574,9
1.6835321e-07,2.2639444e-08,1.5975506e-07,1.562325e-06,4.5075985e-06,7.328276e-07,3.0757715e-06,1.7689803e-05,0.00064247614,0.99932957,9
8.0110294e-05,0.00043365036,2.2570905e-05,7.056012e-06,6.103992e-05,0.0006086428,0.0034561919,0.25031355,0.14900124,0.59601605,9
7.137084e-05,0.0021482883,3.6900718e-05,9.457837e-06,0.0005253523,0.009415972,0.016393559,0.03570472,0.9338176,0.0018767515,7
0.14073527,0.00018521538,0.062080227,0.68872106,0.079728976,0.008800147,0.008896773,8.849634e-06,0.000327414,0.010516043,6
0.00022903987,3.3047197e-06,1.7457543e-05,0.0009017214,0.0008528376,0.0018811635,0.006400959,0.2126825,0.008084748,0.7689463,6
0.000109954235,1.4942605e-05,0.017064748,0.7826022,0.18753894,0.011454594,5.3819014e-05,0.0003080442,6.9540947e-06,0.0008458683,2
0.000342152,4.4886547e-05,5.361601e-05,0.00035338072,0.007351435,0.016148673,0.0066505126,0.55996096,0.01717966,0.39191467,9
0.8625167,0.113006346,0.014463693,6.76402e-05,0.00021751993,0.00071070576,0.0008201408,0.0040293937,0.0038840224,0.00028373004,0
0.9958092,0.002171882,0.00062608777,0.00082328764,0.00014307849,1.1317765e-05,4.453368e-05,3.2699497e-06,1.0435467e-05,0.00035700682,0
4.549622e-07,6.5664746e-05,2.634428e-07,1.5339783e-08,4.4545968e-07,4.8589667e-05,0.0038649614,0.063925214,0.89832544,0.033769,8
0.00010831184,0.00074809976,0.00052891945,0.0007227765,0.0009876867,0.0015955603,0.0636462,0.46742597,0.0605432,0.40369335,9
1.1393352e-06,1.2851885e-06,0.0010651352,0.03873798,0.91111195,0.048591416,0.00036367326,7.2844714e-06,2.0115763e-06,0.00011805493,4
1.7486589e-07,3.4500895e-09,2.293575e-08,1.8129204e-07,1.6033273e-07,5.1331842e-08,1.4334968e-07,2.1707336e-07,0.0002875762,0.9997116,9
0.00014664634,0.0007366872,0.00045181025,7.867564e-05,0.0013539637,0.7965432,0.14321001,0.056844372,0.0006267553,7.827872e-06,2
3.9189986e-06,0.0002810031,1.1587819e-06,3.249867e-07,1.4656012e-05,7.713173e-06,0.0001259924,0.010649429,0.18200973,0.8069061,9
0.0033591276,2.1098656e-05,0.00021396135,0.016549207,0.31629193,0.017573478,0.00453652,0.0025688342,0.017679784,0.6212061,0
1.1522326e-06,5.4630345e-08,1.6433585e-06,3.4079265e-05,0.0017822641,2.0372803e-05,7.109776e-05,0.0010512666,0.0006602454,0.99637777,9
1.3142679e-05,4.7664953e-06,0.0025299063,0.030624004,0.71426255,0.24809441,0.0041756416,0.00021685039,3.1357118e-05,4.7274832e-05,2
0.0001267266,0.00020378953,0.0005367619,6.238633e-05,0.0031695766,0.037603382,0.0789785,0.8694266,0.009707617,0.00018455942,3
2.1619551e-05,2.464854e-07,1.1121485e-06,4.353532e-06,3.2393732e-06,7.52998e-06,2.7628405e-06,9.2856346e-05,4.148854e-05,0.9998248,9
0.00074757653,0.02152885,0.0008446089,0.00014259641,0.00026770544,0.0034482542,0.012012366,0.57487434,0.34069452,0.045439195,9
0.9980557,0.00073201774,0.0010517102,6.373274e-05,4.025967e-06,7.2007833e-06,5.9535607e-05,1.9524874e-05,2.4720894e-06,4.0067466e-06,0
3.1064922e-06,7.657903e-05,5.857106e-07,1.5872243e-07,6.0470774e-07,5.150195e-05,0.0001644566,0.0072616963,0.88690275,0.105538584,7
0.0010858041,9.8238255e-05,0.0005988451,1.0277363e-05,0.00046891236,0.0009161429,0.003337722,0.07262094,0.00072599045,0.92013705,9
1.0059316e-06,3.1627363e-07,2.0094086e-07,3.023066e-07,4.5036445e-06,8.85362e-06,2.7169028e-05,0.00078691234,0.017912246,0.9812584,9
4.3279146e-05,5.266544e-06,1.4793719e-05,3.446831e-05,0.00045554742,0.00010787543,0.0006581759,0.006777391,0.0075894026,0.98431385,9
0.00088945974,1.49420275e-05,0.000104829596,0.0043399767,0.0010477398,0.08326362,0.0031844606,0.16251731,0.089032196,0.65560544,7
7.456054e-08,3.7218283e-07,1.3577454e-07,2.6448026e-07,1.0037285e-05,4.899752e-06,7.631647e-06,0.00071320153,0.013623534,0.9856398,9
9.939732e-05,4.3998523e-05,0.005835891,0.4069354,0.2666951,0.31997877,0.00021311926,2.7426231e-05,9.880945e-05,7.200287e-05,2
0.045165673,0.16286634,0.008590675,0.0004358614,0.0066784113,0.16079924,0.32489085,0.067947656,0.21748798,0.005137253,3
0.55574167,0.111191496,0.28403145,0.007359313,0.024992935,0.005212036,0.009677717,2.1880402e-05,0.00017353754,0.0015979606,6
0.17463055,0.00065644836,0.5033482,0.31305218,0.007358902,0.0005139299,6.962353e-05,8.816911e-06,8.457226e-05,0.00027683302,0
4.527624e-07,6.343595e-06,1.1212156e-06,1.0910538e-06,9.384323e-06,0.00025015735,0.0021117104,0.009869145,0.9618524,0.025898177,8
2.726397e-06,7.299373e-07,1.9794163e-06,4.1703417e-05,0.00017868952,0.0003132413,6.13428e-05,0.000673512,0.0056040697,0.99312204,9
0.00071283814,0.0008778225,9.653974e-06,5.3525963e-07,6.597801e-06,2.7044609e-05,0.048670277,0.07117873,0.3454203,0.5330962,9
0.00010494002,1.9134534e-06,1.7348882e-05,0.00028153247,0.0024998668,0.008109872,0.0025055844,0.41926306,0.009368182,0.5578476,8
1.2839815e-05,1.9870959e-07,5.383713e-07,2.1401752e-06,4.788435e-06,1.6523488e-06,1.2990819e-05,6.536145e-06,0.00050194527,0.99945635,9
2.7165834e-07,4.3416903e-06,4.4446992e-07,3.5850385e-07,3.730751e-06,0.00019235972,0.0007707564,0.015503551,0.33680385,0.6467204,8
0.00011489815,0.00070987415,0.00050563045,0.000109637105,0.0007876771,0.30592266,0.6595473,0.029880112,0.0024206222,1.4963522e-06,3
8.938293e-05,6.9600144e-05,0.0013693227,0.005043321,0.359983,0.5596307,0.06674779,0.006931271,8.755945e-05,4.797697e-05,5
0.0036839219,0.19363649,0.0038991321,0.000114898314,7.297491e-05,0.008399858,0.051971488,0.7225162,0.015544468,0.00016058898,9
0.00715041,9.391119e-06,0.007882114,0.1009258,0.51005226,0.11232916,0.25505385,0.0061921487,1.1291902e-05,0.00039363277,7
1.0597211e-06,2.7997307e-06,1.9093743e-06,2.2560664e-06,2.9562549e-05,0.00044438994,0.00090563344,0.038264427,0.5264067,0.4339413,6
1.224597e-05,0.00014983148,4.701367e-05,1.4504691e-05,0.00022107406,0.00026480737,0.00017015965,0.014783164,0.006832768,0.97750455,9
3.7853177e-05,0.0031860801,2.0041285e-05,4.206823e-06,4.1442436e-05,0.002993979,0.13809161,0.24829741,0.60675365,0.000573667,5
7.3162325e-09,2.0160646e-09,1.4914918e-09,1.1160674e-07,1.2945764e-06,2.8675353e-07,2.9838074e-07,7.871913e-06,0.0006087255,0.9993814,9
3.860075e-06,5.144144e-06,0.030045161,0.71012455,0.20304374,0.055674504,0.0010498539,1.4095565e-05,1.5826457e-05,2.3266914e-05,3
0.7026652,0.2847465,0.01140531,0.0006760981,4.051029e-05,0.00010654693,0.0001131916,0.00014648597,8.108864e-05,1.9002533e-05,0
8.839048e-07,0.0016729897,6.59182e-06,7.0889485e-07,8.8815934e-05,0.12636444,0.27867162,0.5923825,0.00081087113,6.2506206e-07,8
0.053399235,0.71740806,0.006780345,0.00021023427,0.00080224336,0.06489492,0.011663864,0.11815148,0.02471119,0.0019784868,9
2.7072655e-08,4.876811e-08,2.0463089e-08,1.16671075e-07,8.347491e-07,2.131206e-06,3.947747e-06,5.777056e-05,0.20241912,0.797516,9
7.390082e-07,6.40226e-07,1.283049e-06,4.498514e-06,0.00010247109,3.2655043e-05,0.000117459036,0.00034666382,0.00543358,0.99396,9
2.6454347e-06,8.8677155e-07,3.9848743e-07,3.4008133e-07,1.7983868e-06,1.1052829e-06,1.0669722e-06,9.7941505e-05,0.0020279181,0.9978661,9
7.6197045e-07,1.7337927e-06,4.775131e-08,2.496884e-07,3.3763595e-06,4.9385603e-06,3.1400996e-05,0.02275935,0.003775571,0.9734225,8
4.7007688e-07,3.3163154e-08,1.238102e-07,1.5793074e-06,1.9306935e-05,2.9947416e-06,3.402804e-06,7.9751284e-05,0.00017829292,0.9997141,9
8.302376e-05,8.675453e-05,0.00024870562,0.00033645908,0.013587184,0.12210072,0.037652805,0.79298633,0.027738785,0.0051793572,8
2.4139426e-06,1.6696353e-06,3.6580348e-06,1.1196174e-06,2.6990321e-05,0.0001081344,0.00034803848,0.0029920272,0.6500876,0.34642845,9
2.3083164e-06,2.0404741e-05,1.372125e-06,2.4605527e-06,1.8856907e-05,0.002251574,0.020294985,0.6290608,0.33445123,0.013895955,9
0.9707949,0.0024950567,0.0011475083,0.022883236,0.0008642592,0.0014093288,0.0002494669,9.562445e-05,2.2813983e-05,3.786201e-05,0
4.1216927e-06,1.7461668e-06,5.2241967e-07,4.157674e-06,6.4527667e-06,1.2033841e-05,5.0914343e-05,2.0105725e-05,0.004270149,0.9956299,9
0.33268127,0.01268162,0.0022661602,0.0007235202,5.6543537e-05,0.0028426617,0.0020225523,0.5978314,0.0015686787,0.047325563,0
0.71968406,0.11178528,0.0061833546,0.0036880635,0.0015877427,0.11237476,0.003959984,0.031072589,0.005036956,0.004627159,2
3.1227767e-06,2.0279458e-05,1.1687836e-05,3.678297e-05,0.011395627,0.023554256,0.060851377,0.8580728,0.0030636608,0.042990357,6
1.219033e-07,4.2648796e-08,1.7739877e-08,2.7443656e-07,3.3961476e-07,2.724146e-07,3.5411526e-06,0.0034363577,0.0008077016,0.9957514,9
4.1975488e-07,2.1979826e-08,2.7307016e-07,1.0023393e-05,2.9408993e-05,5.1201564e-06,1.1678866e-06,1.43388e-05,0.005977034,0.9939622,9
4.2108277e-06,2.1205107e-05,4.8196574e-07,1.3769532e-07,1.6834468e-06,1.4337616e-05,7.117777e-05,0.005720301,0.19452651,0.79964006,8
6.7012006e-06,0.00013097841,0.0007680503,5.4356835e-05,0.0010109075,0.5141276,0.053285293,0.42241666,0.008153507,4.588804e-05,9
0.00010790136,0.0009138809,1.5734187e-05,1.1216521e-06,5.648243e-06,5.43028e-05,0.0011109287,0.037435018,0.36424303,0.5961125,9
5.3972417e-06,0.00015144845,2.9921475e-07,4.431855e-07,1.4613155e-06,0.0005434121,0.25825828,0.5641331,0.17676492,0.00014120573,5
1.00797415e-05,3.395696e-05,6.671626e-07,1.4165488e-06,1.8625102e-06,0.00011375324,0.0046177283,0.20436129,0.7489268,0.04193241,8
1.516526e-05,0.00014934268,2.6098973e-05,5.040383e-06,0.00040255554,0.00097266486,0.026914917,0.9394328,0.025839053,0.006242414,8
0.00068610907,0.00014786984,0.0003083392,0.00083696184,0.0007918553,0.037495956,0.84536207,0.073381566,0.028560303,0.012428914,6
5.5579363e-08,1.8859778e-09,4.605661e-08,1.4929553e-06,9.834903e-07,1.7357681e-07,2.3130202e-08,3.4914194e-07,7.7111676e-05,0.9999199,7
0.78186566,0.20752092,0.009976151,0.00016666361,0.000200224,8.543477e-05,0.00010825705,2.5553659e-06,7.164067e-05,2.4436595e-06,6
9.390445e-05,0.00012706603,7.740622e-05,0.0003761937,0.0025592346,0.038494553,0.80469173,0.083125226,0.065683536,0.0047711064,7
0.5765209,0.36721867,0.01923412,0.0025308828,0.0010332528,0.0048341476,0.0011917689,0.019289793,0.0040371157,0.00410919,2
0.2960382,0.47554004,0.07889945,0.11313652,0.0027859223,0.016668422,0.016051909,0.0005606847,0.00030084216,1.7998515e-05,4
0.91444755,0.0019380696,0.03690999,0.03714738,0.008602827,0.00032203703,0.00051051815,7.0196443e-06,9.1311895e-06,0.00010540594,6
0.00043607678,0.00013375553,0.000361256,0.0009760584,0.0027758,0.11081684,0.8796985,0.004359473,0.0004214217,2.0795173e-05,8
3.0717484e-07,2.8957029e-05,3.4627058e-07,3.443697e-07,8.0025535e-07,7.795682e-05,0.0010324006,0.0021430461,0.9386929,0.05802286,9
0.41826162,0.21843682,0.29390132,0.020368395,0.0027214843,0.008038112,0.0032760296,0.033275563,0.00026594437,0.001454662,1
0.0024470931,0.21565716,0.025745584,0.72462744,0.0016263934,0.021838438,0.0014569596,0.0048743086,0.0013083527,0.00041838165,0
2.5321053e-06,1.4184975e-05,3.6666172e-06,5.6496137e-06,8.990116e-06,4.6177363e-05,0.00012286984,7.160047e-05,0.015057142,0.9846673,8
9.464956e-06,7.656334e-06,1.7806035e-06,5.1279985e-06,9.969119e-06,0.0008344765,0.0016691289,0.0002981313,0.96701235,0.030151874,7
1.736977e-05,8.811293e-05,7.810663e-05,0.00018747977,0.0006464885,0.009090951,0.0077321623,0.041348234,0.5788229,0.36198813,8
0.00011980372,0.0004678588,0.0002918419,9.020176e-05,0.0012324235,0.065280855,0.007939708,0.20491032,0.6963854,0.023281628,7
1.9797315e-06,2.2079228e-06,3.218967e-06,5.4399156e-06,0.00022048086,0.00029387453,0.00019212664,0.00024687574,0.06123546,0.93779826,9
1.1973041e-06,1.5612214e-06,9.1283135e-07,1.531931e-05,5.070918e-05,5.605057e-05,0.0001502379,0.002138681,0.10053364,0.89705163,9
1.17161735e-05,0.00039556267,2.2286365e-06,9.088341e-06,8.336106e-06,0.000116245814,0.0014654655,0.03474743,0.8318449,0.131399,9
5.553908e-07,0.0002646831,1.03772294e-07,5.0685123e-09,2.2552379e-06,1.1593275e-05,0.010056509,0.98948634,0.000111388516,6.650221e-05,8
0.98456305,0.010181353,0.004167833,0.00041315233,0.00023560126,9.5423835e-05,0.00021713984,2.0765412e-05,8.8977205e-05,1.6698596e-05,2
3.03603e-06,8.560552e-07,2.0230696e-05,5.954457e-05,0.000399705,0.00020043943,0.0015050352,0.0015561174,0.36757526,0.6286798,9
6.8171557e-06,1.274968e-06,1.18791974e-07,2.5553536e-06,9.965553e-06,5.113011e-06,9.769023e-05,0.01085854,0.0036192231,0.98539853,9
0.9994824,0.00038486192,7.44095e-05,9.74538e-06,7.671804e-06,1.8030598e-06,1.0006692e-05,1.7193205e-06,1.5504153e-05,1.1862497e-05,0
2.0799341e-06,5.2941596e-06,2.1346086e-07,2.0948892e-07,8.321934e-06,1.5891213e-05,7.99541e-05,0.012269665,0.0032221242,0.98439634,9
0.0010189675,0.00023215667,0.0002607722,0.00019087674,0.0006496357,0.0032977948,0.017075507,0.9421119,0.014814187,0.020348074,7
1.0067735e-05,7.701953e-05,0.0012336753,0.0010805432,0.008152651,0.9581362,0.0043918868,0.023307981,0.0005189702,0.003090921,5
8.4808725e-08,5.4892254e-08,4.4193058e-08,4.2255402e-07,1.9717406e-06,6.7120395e-06,1.7862432e-05,0.00030584502,0.0003630057,0.99930406,9
4.6875694e-08,2.0699773e-07,3.414181e-08,7.3242893e-07,2.5725847e-06,2.9670362e-06,7.772994e-06,5.297353e-05,0.025046227,0.9748864,9
5.055096e-07,7.880289e-07,5.8475475e-08,6.608366e-07,1.2746015e-06,2.560866e-06,1.6556056e-05,0.00068537955,0.0580795,0.9412128,9
2.3637085e-06,4.515971e-06,1.3366433e-06,1.0703772e-05,1.52336e-05,6.006544e-05,0.00037464916,0.00326322,0.05604321,0.9402247,9
0.00013419743,0.00010314444,0.0009849699,0.0039050442,0.11997955,0.55989534,0.31283456,0.0012493882,0.0007812293,0.00013258592,6
4.5009365e-05,0.00041255105,2.8510387e-05,2.2729346e-06,1.703089e-05,0.0018136397,0.3001509,0.5597427,0.13574223,0.0020451888,7
6.746503e-05,4.083778e-05,7.758733e-06,2.6642606e-06,6.7265035e-05,2.8024171e-05,0.0024143122,0.0023867332,0.039567426,0.95541745,9
1.3870566e-05,4.5512425e-05,0.000118992684,0.00034025864,0.00023351601,0.052971955,0.155952,0.050979376,0.7355284,0.0038161348,7
1.1585065e-07,8.869195e-10,3.1297926e-08,1.9900139e-07,3.0662143e-06,2.0946956e-07,6.6707095e-08,1.1231763e-06,2.7123799e-05,0.99996805,9
4.8801667e-07,2.1950774e-08,7.8900904e-08,3.432148e-06,1.0131724e-05,1.355536e-06,1.0035172e-06,7.3660044e-06,0.00034726696,0.9996289,9
1.0715938e-05,1.6019441e-05,4.3822083e-06,2.1631156e-06,9.576376e-05,0.0001837864,0.0012104929,0.9818033,0.016565418,0.000107985994,8
3.968573e-06,0.00012092872,1.6641739e-06,1.0572772e-07,1.3024572e-06,1.6430744e-05,0.0010024181,0.054166943,0.53305984,0.41162652,8
9.0913636e-07,0.0024051326,8.909084e-06,3.1990584e-08,1.4605816e-05,0.000102790684,0.00559761,0.8388444,0.1514587,0.0015668866,8
1.8774508e-05,0.0024450591,1.9991916e-05,2.1221142e-06,2.3130377e-05,0.0006382736,0.042096402,0.6953101,0.18637913,0.07306689,9
0.027714463,0.9704146,0.0018156462,8.634119e-06,9.98304e-07,1.0909606e-05,2.6027728e-06,2.5092299e-05,7.087882e-06,4.4862777e-08,0
7.416358e-08,6.709462e-10,4.5133715e-09,6.946099e-08,7.1138294e-07,4.6602516e-08,2.1887689e-07,3.7624727e-06,9.295356e-05,0.99990225,9
5.999318e-08,2.136523e-06,1.5296465e-07,4.6612735e-07,5.789666e-06,3.5243693e-06,9.798859e-05,0.0006179612,0.15317152,0.84610045,9
3.681265e-06,2.857499e-05,8.9318354e-07,1.6249297e-06,2.3806667e-06,8.422334e-05,0.0021824227,0.009731159,0.039923117,0.948042,8
7.270043e-07,5.3451842e-08,1.0642705e-07,1.1772546e-06,1.1380984e-05,2.0688906e-06,5.476685e-05,0.00060425856,0.009616394,0.98970896,9
3.3505628e-06,2.6150074e-05,4.011353e-06,4.7679446e-06,2.2694805e-05,0.0009042626,0.004565123,0.89212334,0.09327655,0.00906978,7
4.281037e-06,2.172003e-07,5.019573e-07,7.1509576e-06,3.7000348e-06,2.3443823e-05,1.7472054e-05,0.00013705126,0.3000476,0.6997585,9
0.0018898207,0.9470128,0.036122747,0.0006820071,0.009399025,0.0021405856,0.0006546232,0.0020582296,2.798211e-05,1.2218371e-05,4
0.0049190726,0.002103551,0.33341298,0.41687554,0.23222081,0.010053845,6.5861255e-05,3.482195e-05,2.501278e-05,0.0002884081,5
0.040693328,0.024782095,0.12302072,0.71004784,0.03876111,0.059364505,0.002358318,0.00064012717,0.0002614566,7.049838e-05,4
1.0071174e-05,0.0008216236,9.53526e-06,4.0953696e-06,1.1016091e-05,0.00089412514,0.052067228,0.7435987,0.16803415,0.034549497,6
3.3015738e-06,0.00014097802,9.41778e-07,9.628537e-07,2.4652838e-06,4.1075215e-05,0.0019550587,0.11242526,0.58630514,0.29912487,8
3.3753968e-05,0.00012212613,1.3959224e-05,2.3971352e-05,4.0189858e-05,0.0055777794,0.01541313,0.2532429,0.54585123,0.17968087,9
1.917706e-06,0.00028664147,1.9694378e-05,2.1259577e-05,0.00057108083,0.014660417,0.010128623,0.37214017,0.55118126,0.05098901,8
3.828191e-05,0.0008912494,4.9294063e-06,8.556565e-06,2.6261761e-05,0.000668767,0.026176792,0.087549895,0.7832184,0.10141689,7
2.0547131e-07,5.5343744e-08,1.3130938e-07,8.1759407e-07,5.2770256e-06,1.8312e-05,0.0001651855,0.00014133997,0.023305723,0.97636306,8
0.006466476,0.9846719,0.008208158,4.37722e-05,6.1103696e-05,0.00013189137,0.0003396596,3.218738e-05,4.0668372e-05,4.0614436e-06,0
0.00069656345,9.496468e-05,0.005401626,0.017141556,0.87144166,0.08729234,0.017679432,1.5217449e-05,0.00023099371,5.688102e-06,2
4.6566965e-05,8.933748e-06,1.8236781e-06,1.17555835e-07,1.3090091e-06,2.768853e-06,6.914038e-05,0.020231387,0.01999617,0.9596418,9
0.089274034,0.00043609715,0.47148964,0.40063864,0.020577313,0.014532226,0.0028138966,4.3707827e-05,6.865958e-05,0.00012578572,1
4.0588165e-07,5.580732e-08,4.0536793e-07,7.8999733e-07,7.702439e-06,1.4972127e-06,1.3072354e-06,8.885644e-07,0.0029523876,0.99703455,8
2.7331455e-07,1.1659947e-06,9.814822e-07,1.4235555e-06,1.4021705e-05,8.810296e-06,8.013658e-05,0.00059441774,0.14586186,0.8534369,9
0.00036654595,5.2570038e-05,1.4923665e-05,6.3342304e-05,6.694116e-05,4.827637e-05,9.537305e-05,0.0073743863,0.00498851,0.98692906,9
0.00020815029,0.00025835543,0.00017765978,5.1765885e-05,0.000119791985,0.09077313,0.011133411,0.77472126,0.117842376,0.004714138,9
6.43519e-07,5.1684883e-09,6.339867e-08,6.2917627e-07,9.4430465e-07,2.1662635e-07,8.5527995e-07,2.4371084e-05,4.942306e-05,0.99992275,9
2.2523527e-06,0.0009580953,6.480636e-07,2.5890152e-08,1.357205e-06,4.7290334e-05,0.0042429855,0.029946703,0.9431825,0.021618104,8
0.9963922,7.1838986e-05,0.002352699,0.00046332733,0.00010675382,0.00011934103,2.5483407e-05,6.3034815e-05,1.7797684e-05,0.00038741017,0
0.054431617,0.14144474,0.6335586,0.07634552,0.083252184,0.0091011785,0.00047350014,0.00075089204,0.00024215106,0.0003996838,4
2.0127669e-05,1.761097e-05,2.6323844e-06,6.416863e-05,0.00013242975,0.002794506,0.025506405,0.9598795,0.009141414,0.0024410684,7
0.19962028,0.0074837427,0.006231973,0.007853643,0.025069406,0.024384178,0.1753919,0.04193055,0.11597437,0.39605993,7
8.4866895e-07,2.2243346e-06,5.505136e-07,4.890676e-07,3.199212e-05,1.8309629e-05,9.339367e-05,7.686486e-05,0.026467785,0.97330743,8
8.458887e-07,0.000110494526,3.1655688e-06,1.5413191e-06,1.852548e-05,0.05693228,0.043138705,0.8900155,0.009683395,9.550821e-05,8
0.00024067354,1.477242e-06,0.018800685,0.9537811,0.0132859275,0.013006788,1.5538008e-05,8.884343e-05,1.0136262e-05,0.0007687911,3
0.8045556,0.1520048,0.039912675,0.0006910982,0.00019577987,0.00076926115,0.0003608616,0.00016401634,0.0013220063,2.3938692e-05,0
5.3093016e-05,0.00041785353,0.0051109875,0.0019920575,0.13337217,0.19086143,0.0132710915,0.62080085,0.004075699,0.030044783,6
1.8004461e-07,3.0742836e-08,2.6168632e-06,0.00016989729,0.0019221157,4.2431206e-05,8.366686e-05,0.0009351091,0.019167913,0.97767615,8
0.000542959,2.4257306e-06,0.00034994408,0.0038540391,0.049883008,0.91156226,0.015330038,0.017677486,0.00024552023,0.0005523668,5
