0,1,2,3,4,true_label
0.067744285,0.12533486,0.40302312,0.33091536,0.072982386,2
0.3186076,0.48684302,0.17873728,0.011270995,0.0045411484,0
0.01378055,0.63542014,0.3450982,0.005500915,0.00020031033,2
0.92556864,0.071304955,0.0026433044,0.000127848,0.0003552033,0
0.5585449,0.28903934,0.08215248,0.05693009,0.013333168,1
0.0008489094,0.023141185,0.77320737,0.19737127,0.0054312376,2
0.00011801811,0.00021595437,0.004644499,0.2615675,0.73345405,3
0.00039422212,0.00033593527,0.0045022415,0.15911259,0.83565503,3
0.0004479291,0.0006160104,0.009651539,0.26055282,0.7287317,4
0.26787254,0.6143819,0.10522221,0.009418343,0.0031050313,1
0.040573087,0.42456394,0.5064459,0.027227899,0.0011892107,1
0.00010214071,0.0021511822,0.2987713,0.66906357,0.02991188,3
0.006264472,0.69215596,0.2986965,0.0027811208,0.00010201402,2
0.40408126,0.49479622,0.09370671,0.0055657276,0.0018500718,1
0.13540985,0.74039274,0.1203419,0.0032301804,0.0006253036,1
0.06905769,0.7322273,0.19073609,0.007322936,0.0006558856,1
0.0039236257,0.039124552,0.5192651,0.38318276,0.054503977,3
0.084950715,0.40893775,0.4709312,0.032401826,0.002778449,1
0.0013951156,0.0022577038,0.022784464,0.31555107,0.6580116,4
0.00056908646,0.016405541,0.7372667,0.23639823,0.009360417,2
0.043140247,0.3797852,0.5231279,0.049036264,0.004910373,1
0.0002603151,0.0011799533,0.042157017,0.52454025,0.43186253,3
0.0018243899,0.06245119,0.7481782,0.18112306,0.006423145,2
0.17997478,0.69203603,0.12502892,0.0026141098,0.00034621143,1
0.020407831,0.40246183,0.5432288,0.032331076,0.0015704117,1
0.19575894,0.5117556,0.22969007,0.051667392,0.011127997,1
0.00057358615,0.069608495,0.9054725,0.023935042,0.0004104444,2
0.8220812,0.16119471,0.015892975,0.00049275666,0.00033827467,1
0.31342632,0.21043871,0.2712576,0.13725154,0.067625746,1
0.009654663,0.4357339,0.539953,0.0142671885,0.00039124658,2
0.000939144,0.017185323,0.48348483,0.4766526,0.021738026,2
0.066910736,0.2910377,0.52402234,0.09604015,0.021989122,2
0.0007967087,0.051726278,0.8390261,0.10493526,0.0035156864,2
0.00015185394,8.903584e-05,0.00064844516,0.025399243,0.9737115,4
0.022791922,0.2270276,0.601722,0.13237919,0.016079305,1
0.0012144336,0.00065772736,0.0033781142,0.05830926,0.9364404,3
0.00010851732,0.00034935772,0.019877251,0.6354813,0.34418356,2
0.4969349,0.26095557,0.11264449,0.06058726,0.06887777,0
0.0010110785,0.004025198,0.079933986,0.57685584,0.3381739,4
0.000117843396,0.00018375911,0.0043347017,0.1904468,0.8049169,4
0.0009388591,0.0116798505,0.26780447,0.60671467,0.11286212,3
9.096434e-05,6.892671e-05,0.0009486416,0.036474835,0.9624166,4
0.00030191973,0.00021694656,0.001853665,0.07180245,0.925825,4
0.0009571109,0.050094083,0.86899006,0.07836339,0.0015953057,2
0.008555771,0.27576074,0.69945174,0.014953606,0.0012781281,1
0.0037782423,0.0019593302,0.006338686,0.067700416,0.92022336,4
0.00082119304,0.007690137,0.20841683,0.61615777,0.16691406,3
0.006806165,0.4927204,0.49236235,0.00793291,0.0001781618,2
0.030172076,0.05095372,0.15821745,0.3421133,0.41854352,3
0.00022747673,0.003113756,0.20805505,0.68683743,0.10176624,2
0.0015299517,0.0028477896,0.034378283,0.3350814,0.6261625,3
0.0018902676,0.19026402,0.7558108,0.050964285,0.0010706577,1
0.016992453,0.32577905,0.5814801,0.0722523,0.0034960632,1
0.56520766,0.39123422,0.04004755,0.0022813661,0.0012292777,0
0.0034470854,0.42997155,0.55790967,0.00850074,0.0001709988,1
0.0007613653,0.0048605455,0.15985997,0.6929951,0.14152303,2
0.0047766515,0.012791033,0.17602043,0.47284728,0.3335646,1
4.6246867e-05,2.9827374e-05,0.00031954618,0.03054206,0.96906227,4
0.0127757955,0.24779443,0.66550684,0.069867074,0.0040559317,0
0.25835046,0.6055613,0.1268868,0.007546217,0.0016551904,1
0.0020770566,0.026416674,0.33838934,0.53940403,0.09371289,2
4.487256e-05,0.00011581182,0.003519937,0.2254758,0.77084357,4
0.00017028875,0.004331112,0.39935806,0.57216716,0.02397338,3
0.009616684,0.2026494,0.6921171,0.089143954,0.006472905,2
0.004083785,0.016735384,0.1763947,0.5496461,0.25314,2
0.00019824674,0.0009888017,0.038513854,0.6382245,0.32207468,3
0.0069303787,0.03413168,0.18849865,0.5731829,0.19725645,3
0.014534675,0.06126913,0.22308446,0.46847013,0.23264161,3
0.00028987057,0.0028783951,0.11242101,0.7700077,0.11440301,3
0.56985235,0.11268823,0.08806879,0.12420911,0.105181485,3
0.79198945,0.19472833,0.01273161,0.00037601576,0.00017459386,1
0.0511931,0.6816979,0.26052508,0.0060165133,0.0005673844,1
0.018014072,0.68525857,0.29223934,0.0043175723,0.00017038257,1
0.0013222124,0.0062378584,0.10911153,0.5160272,0.3673012,3
0.23523816,0.6704797,0.08851461,0.0041144285,0.0016529812,1
0.0010821304,0.011896927,0.26210997,0.6081791,0.1167319,3
0.0029203247,0.0043409117,0.029488195,0.23779832,0.7254523,4
0.00039439253,0.0013462593,0.031552248,0.41942942,0.5472777,4
0.08797518,0.8211881,0.0894982,0.0012217609,0.00011670689,2
0.068691425,0.7423966,0.1839394,0.0045620236,0.00041057938,2
0.029721417,0.37696484,0.53335917,0.05556177,0.004392777,1
0.119044855,0.6449966,0.2250602,0.009321768,0.0015766372,1
0.12592322,0.6223683,0.24024649,0.009782897,0.0016790271,1
0.00018467812,0.00044527187,0.011394031,0.3245591,0.66341686,4
0.111504085,0.8215162,0.06531737,0.0014163392,0.00024605455,2
0.00044774782,0.02008723,0.7623864,0.21327104,0.0038076716,2
0.052201428,0.819505,0.12687764,0.0012602657,0.00015563339,1
0.0029952214,0.004258053,0.04632381,0.3554253,0.59099764,4
0.026647126,0.2637227,0.61374664,0.09036938,0.0055141905,2
0.015958976,0.29482833,0.6325482,0.05419514,0.0024694097,2
0.0009893732,0.0013260713,0.017189942,0.32598892,0.6545057,4
0.00019535012,0.0018715548,0.11181948,0.73739386,0.14871971,3
0.0047023143,0.0056156716,0.0270479,0.16612485,0.79650927,4
0.00010658713,0.00058217224,0.029341953,0.50398743,0.46598184,3
0.015239693,0.16068813,0.6004192,0.19557768,0.028075313,1
0.020242149,0.027005235,0.078879535,0.27976128,0.5941118,0
0.011532445,0.05439509,0.21718042,0.4662363,0.2506558,4
0.00041433965,0.0010406713,0.016156955,0.37556985,0.60681826,4
0.00022909377,0.00094235747,0.024852676,0.48118958,0.49278626,3
0.21537273,0.65598947,0.12237663,0.00487852,0.0013826264,1
0.8994687,0.08300562,0.014356139,0.001706413,0.0014632099,0
0.14617433,0.28092292,0.36163935,0.13867313,0.07259038,1
0.0005552364,0.0052419594,0.15602167,0.7109728,0.12720835,2
0.003923735,0.0049340962,0.027712088,0.27357972,0.6898504,3
0.0012325203,0.010068785,0.30216733,0.6060861,0.080445305,3
0.15811446,0.75606537,0.08304668,0.002266183,0.0005073785,1
0.002371096,0.014308165,0.3044148,0.57612175,0.102784224,2
0.11654669,0.7229484,0.15284975,0.0066923164,0.00096280465,1
0.9898453,0.009939866,0.00016067247,6.660171e-06,4.7528178e-05,0
0.0015817259,0.028669013,0.61063755,0.34059972,0.018512025,1
0.565096,0.38566828,0.04669021,0.0016550819,0.0008904496,0
0.38734028,0.59228647,0.019831326,0.00035829982,0.00018358618,0
0.00033591822,0.0059303697,0.3897718,0.5699606,0.034001376,3
0.008925505,0.37871978,0.5927602,0.019055746,0.00053872715,1
0.0068252035,0.17485043,0.7621835,0.05420493,0.0019359423,2
0.017638195,0.7183619,0.2595798,0.0042247153,0.00019540252,1
0.0005025248,0.013566009,0.42775115,0.5223376,0.0358428,3
9.588562e-05,0.00073316094,0.049825154,0.7137265,0.23561916,3
0.3364505,0.6424289,0.020593356,0.00039111162,0.00013615751,0
0.024294686,0.3642862,0.592774,0.017991537,0.0006536044,2
0.00011892516,0.00018300721,0.002914356,0.12680066,0.8699831,4
0.002667346,0.07290943,0.77867764,0.14014603,0.005599551,2
0.011278914,0.36431316,0.59762925,0.0258246,0.00095413433,1
0.5945526,0.19363411,0.119493574,0.05679438,0.035525426,0
0.00052207103,0.0037777373,0.12617941,0.6133657,0.2561551,2
0.0064066174,0.26436752,0.71445227,0.014402405,0.0003711472,0
0.8984705,0.096066296,0.004945871,0.00020201555,0.000315323,0
0.021175079,0.58509696,0.38270554,0.010562287,0.00046014148,1
0.08804682,0.6621193,0.24404663,0.005290658,0.0004966702,2
0.017512804,0.5096554,0.45561758,0.016561184,0.00065296504,2
0.00027507788,0.0014887691,0.07096772,0.6837668,0.24350159,3
0.0017457381,0.023290135,0.5821442,0.35942438,0.03339555,2
0.00024896595,0.00030814152,0.004079799,0.19182633,0.8035368,4
0.19476898,0.73964715,0.06472971,0.0006935058,0.00016071873,1
0.58099097,0.22195737,0.12304004,0.04078261,0.03322898,0
0.0004290121,0.006721534,0.39898548,0.5609591,0.0329049,2
0.00055742334,0.004642037,0.20155737,0.6406555,0.15258767,4
0.0044245045,0.08370355,0.59483504,0.29310128,0.023935633,3
0.00041882772,0.012535808,0.50526005,0.45942873,0.022356553,3
0.0024770568,0.0071213245,0.0989718,0.5213251,0.3701047,3
0.00077034184,0.0015640679,0.021251392,0.27710274,0.69931144,3
0.1789156,0.7783103,0.041862175,0.00072510866,0.00018683053,1
0.0006975906,0.0015212125,0.04316883,0.45084175,0.5037706,3
0.390147,0.50263095,0.09637458,0.0069510606,0.0038964592,2
0.05735505,0.39228863,0.4819226,0.05968088,0.008752812,1
0.00065797986,0.005285681,0.20380753,0.6377771,0.15247169,3
0.17590155,0.6632743,0.15198803,0.007165258,0.001670885,1
0.0002981572,0.0064849867,0.35200724,0.60406274,0.037146773,3
0.03896783,0.77262044,0.1861945,0.002089132,0.00012819275,1
0.013437437,0.07192084,0.4877159,0.35090885,0.07601698,3
0.02357096,0.015224617,0.07617661,0.17015453,0.7148733,2
8.3864514e-05,0.00060518825,0.045994807,0.72544926,0.22786678,4
0.00068545307,0.018744886,0.66667455,0.30448893,0.009406178,2
0.0025565806,0.2685638,0.69159865,0.036627177,0.0006538941,1
3.451436e-05,0.00039412666,0.04763573,0.8307421,0.12119353,3
0.0005054992,0.019699953,0.70893836,0.26454866,0.006307506,2
0.27629867,0.69470716,0.028559593,0.0003365597,9.8061384e-05,0
0.29231647,0.6858702,0.021562446,0.00018277037,6.812534e-05,1
0.7150758,0.24448402,0.03727503,0.0015463439,0.0016188872,1
0.45155478,0.52569854,0.02201619,0.0004966452,0.00023380035,0
0.045188796,0.4194368,0.49860486,0.03367437,0.003095152,0
0.001932824,0.02070707,0.45417234,0.48233104,0.040856764,2
0.0073348656,0.27100912,0.6850566,0.03457468,0.002024699,1
0.00010908763,0.0007803606,0.03549058,0.59953505,0.364085,3
0.0018638289,0.04635981,0.7616601,0.18259312,0.007523206,2
0.09114592,0.5817952,0.31491536,0.010694643,0.0014488134,2
0.00031361502,0.0039539575,0.17947464,0.6664707,0.1497871,4
0.030580586,0.09442891,0.39616266,0.3225096,0.15631828,2
0.090945154,0.28103846,0.49738577,0.10904195,0.021588646,2
0.4037152,0.538092,0.054462012,0.0024988677,0.0012318663,1
0.7619041,0.21591096,0.020609122,0.0009387139,0.00063700887,1
0.03131493,0.06081842,0.25725314,0.40568945,0.2449241,3
0.000639001,0.0075571765,0.27269015,0.63767457,0.08143907,3
0.00022501533,0.00039302022,0.0070706676,0.22400114,0.7683102,4
0.0073922058,0.16095194,0.6889755,0.12948905,0.013191361,2
0.3397915,0.14010155,0.13129099,0.15412478,0.23469128,3
0.00086689944,0.03368884,0.7822256,0.17955863,0.0036599885,2
0.00023812239,0.0023518363,0.12591745,0.72560793,0.14588474,3
0.0040416126,0.10915701,0.7542724,0.12949172,0.0030373228,2
0.0025523258,0.15944707,0.7910324,0.045945168,0.001023074,2
0.00019681513,0.00039697395,0.00690591,0.15453891,0.83796144,4
0.039313518,0.32082966,0.55163825,0.077412836,0.010805825,1
0.629185,0.3431859,0.025830887,0.0010033394,0.0007948483,1
0.00028902953,0.0020203881,0.08079416,0.63251317,0.28438327,4
0.0007577757,0.0028052304,0.06948799,0.6011465,0.32580253,2
0.00019790117,0.0010756309,0.032781985,0.5732086,0.39273587,4
0.000648575,0.000490051,0.0059982897,0.22822,0.7646431,4
0.16302773,0.7372173,0.09748768,0.0019506314,0.00031665526,1
0.34974578,0.611579,0.03782032,0.0007010019,0.00015397162,0
0.0015573672,0.007203075,0.11424108,0.6092039,0.26779464,3
0.033602856,0.57508004,0.37969887,0.011030111,0.00058804394,1
0.03527825,0.039198074,0.090907,0.26928884,0.5653278,4
0.041817375,0.30335924,0.54200983,0.1023732,0.010440393,3
0.00023136247,0.000505171,0.010232017,0.24133006,0.7477014,4
0.0003033319,0.00087994937,0.019946154,0.36349973,0.61537087,4
0.00064227724,0.002750164,0.051000852,0.44601253,0.49959418,4
0.16134039,0.5063517,0.26202896,0.052098814,0.018180085,0
9.631397e-05,0.0032257282,0.40224308,0.5628961,0.03153877,2
0.010150391,0.7964315,0.19249308,0.00086876587,5.641741e-05,1
0.002730214,0.0634726,0.7347358,0.18701488,0.012046488,3
0.06627614,0.57856417,0.32193637,0.030638384,0.002585015,1
0.0002668963,0.0011627097,0.043119844,0.5516888,0.40376177,3
0.00047727322,0.002739839,0.07694824,0.59350705,0.3263276,3
0.00056281383,0.0027780063,0.07130511,0.5519628,0.3733913,3
0.0006044794,0.002672445,0.085839674,0.57458824,0.33629522,3
0.00020384789,0.00039328248,0.008092387,0.2410161,0.7502944,4
0.0003007969,0.0018251556,0.12236774,0.72548497,0.15002126,3
0.0005346118,0.0018420983,0.044554695,0.4961784,0.4568902,4
0.009002966,0.14466904,0.76343966,0.07946951,0.003418844,2
0.0028121113,0.008337364,0.08278759,0.4492492,0.4568137,3
0.0025469642,0.07630778,0.63888556,0.27044946,0.011810232,3
0.00029775247,0.0034508116,0.15304615,0.72874755,0.11445772,3
7.6623845e-05,0.00011194858,0.002073043,0.13458519,0.8631532,4
0.0022793699,0.004414175,0.052523766,0.3744852,0.56629753,4
0.8804631,0.1080927,0.009663828,0.00057352765,0.0012068196,0
0.00014146055,0.00043502264,0.012003906,0.3409705,0.6464491,3
0.0013043743,0.00906012,0.15706708,0.651109,0.18145953,3
0.0005980194,0.037553765,0.85278094,0.10756769,0.0014996703,2
0.008884882,0.03139908,0.2790238,0.5148346,0.16585766,2
0.42682976,0.45509866,0.09719164,0.014727446,0.006152436,1
0.00017437144,0.0018954105,0.10909499,0.70527864,0.1835566,3
0.04090492,0.6931124,0.25680742,0.008495215,0.00068007945,1
0.0013798311,0.023691742,0.53859633,0.4145835,0.021748623,3
0.052455753,0.74643517,0.19479747,0.0053938855,0.0009176407,2
0.19366844,0.64994967,0.14567944,0.008444082,0.0022583336,0
0.022505349,0.3290444,0.5940823,0.04996936,0.004398606,2
0.09023,0.793898,0.1137749,0.0017848714,0.0003122604,0
0.01017995,0.08181146,0.5030747,0.3547272,0.050206702,1
0.0003697233,0.0008445273,0.015188229,0.27133557,0.7122619,4
0.0006904295,0.0007897369,0.0052465904,0.16397326,0.8293,4
0.00023755695,0.0012650875,0.043630805,0.63153297,0.3233336,3
0.063117474,0.058073103,0.12928182,0.3799888,0.36953884,0
0.029456653,0.03810434,0.15350498,0.45509037,0.32384366,4
0.0023652883,0.056031626,0.5730755,0.339086,0.029441597,2
0.024159936,0.47723597,0.48170432,0.016165538,0.00073420914,2
0.00035152744,0.0004339673,0.0071124868,0.15819153,0.83391047,4
0.00047529084,0.0005037985,0.0070081577,0.22737531,0.7646375,4
0.63273984,0.27117646,0.07744432,0.009716218,0.008923108,0
0.00053435203,0.010800731,0.37860742,0.5771206,0.032936916,2
0.83282465,0.16192561,0.004776062,0.00024631855,0.0002273404,1
0.0024112794,0.06374383,0.7800046,0.14884664,0.0049936026,3
0.0034425291,0.14396879,0.83015096,0.022078348,0.0003594183,2
0.00044181442,0.017432712,0.7506653,0.2275409,0.0039193146,2
0.0051490082,0.014347063,0.13158186,0.489187,0.35973507,1
0.0010121962,0.00030522756,0.00083350326,0.018646019,0.97920305,4
0.0008865801,0.0062962836,0.18762442,0.67077947,0.13441324,3
0.00026558345,0.008312059,0.627859,0.35750094,0.006062421,2
0.44422197,0.52574116,0.029342836,0.0005176157,0.00017640831,0
0.00023586384,0.0007770498,0.026827006,0.516132,0.45602807,4
0.00058901764,0.0018875026,0.02860393,0.30401796,0.6649017,4
5.5872955e-05,0.00032416402,0.016559005,0.49384895,0.489212,3
0.0008997844,0.0023313295,0.034020748,0.41393098,0.5488171,4
0.99008465,0.009584604,0.00018745406,1.389595e-05,0.0001293531,0
0.98724556,0.011884181,0.00062407437,4.318051e-05,0.00020290448,0
0.000655638,0.0024936018,0.034692943,0.33333564,0.62882215,3
0.04000827,0.6220119,0.3256533,0.011497504,0.0008290063,1
0.13878618,0.6706969,0.17676784,0.01107297,0.002676196,0
0.0004767235,0.0021719588,0.06041631,0.61961454,0.31732047,3
0.78097117,0.21176657,0.0067816693,0.00024124065,0.0002393674,1
0.031174224,0.70673585,0.25603944,0.0056750244,0.00037538857,2
0.038264364,0.8477149,0.11304034,0.0009046604,7.571378e-05,1
0.6388399,0.3520117,0.008766328,0.00019881183,0.00018320908,0
0.0004655594,0.0019775284,0.044077057,0.48169088,0.47178903,4
0.0054439967,0.005080382,0.032552686,0.28355223,0.67337066,4
0.00063848804,0.005828311,0.18601221,0.65067273,0.15684828,4
0.06155015,0.7280097,0.20658119,0.0036105658,0.00024849534,1
0.037846483,0.5173211,0.4271312,0.016646687,0.0010544094,1
0.0011805318,0.0038906778,0.074384935,0.5829415,0.3376024,3
0.050784662,0.17646477,0.3453375,0.28561524,0.14179778,0
0.0035139283,0.02441882,0.4330779,0.46940038,0.06958895,2
0.00023601814,0.0015737867,0.12858796,0.75739634,0.11220587,3
0.90060234,0.087170534,0.01125915,0.00036888328,0.0005990634,0
0.55593044,0.4198725,0.022699341,0.0009319902,0.0005657553,1
0.04508463,0.26472488,0.5060561,0.15760253,0.02653192,2
0.85377187,0.13909952,0.0060127317,0.00059472024,0.0005212287,0
0.00047318242,0.011043429,0.4523106,0.50550395,0.030668786,2
0.0064196237,0.19785587,0.7606267,0.033322457,0.001775429,2
0.00085383723,0.0017265802,0.03272712,0.46393815,0.5007543,3
0.5717958,0.42244127,0.005557651,0.00010464419,0.00010068554,0
0.12087464,0.7801397,0.09657252,0.002166385,0.00024683788,2
0.14619945,0.60916203,0.23037182,0.010998907,0.0032677643,1
0.009025702,0.03513665,0.18852876,0.52159923,0.24570969,3
0.30766323,0.4510035,0.20063885,0.024638154,0.016056376,1
0.0017518277,0.003023618,0.047355946,0.43460205,0.51326656,4
0.827487,0.16656627,0.005723431,9.862138e-05,0.0001246943,0
0.00036409442,0.0012035709,0.034744322,0.5519193,0.41176876,4
0.7179725,0.22281732,0.037242774,0.009078598,0.012888758,1
0.00079384417,0.01934062,0.5670582,0.39267513,0.0201322,2
0.00025146845,0.0013209472,0.068906136,0.5813565,0.34816495,3
0.036129292,0.50591856,0.4362228,0.020196002,0.0015334132,1
0.0022535892,0.014776384,0.23594142,0.5070289,0.23999976,2
0.024835575,0.47569272,0.47618774,0.022256644,0.0010273453,1
0.0060748295,0.0794942,0.55795395,0.32505518,0.031421807,2
0.40290132,0.52255154,0.071443416,0.0022880263,0.0008156913,0
0.0017383975,0.0065772855,0.07886331,0.52655935,0.3862616,3
0.00013715474,0.00034545755,0.015207762,0.4129691,0.57134056,4
0.00023465234,0.0006738892,0.024124034,0.48196614,0.49300134,4
0.0011067375,0.03705037,0.6886566,0.26599693,0.007189317,4
0.0029003038,0.036104277,0.6417137,0.29578885,0.023492891,2
0.01804353,0.25543302,0.6306553,0.09085039,0.0050177854,2
0.21312079,0.29059207,0.36658457,0.09810672,0.031595808,0
0.0020489937,0.0007082261,0.0016870187,0.025797924,0.96975785,4
0.6700268,0.2722772,0.04383111,0.007213781,0.0066511063,1
0.9584106,0.04009147,0.0013241462,3.748503e-05,0.00013623462,0
0.92583126,0.05673143,0.0068823947,0.0016173206,0.008937622,0
0.91309506,0.081358746,0.004071745,0.00043577526,0.0010387698,0
0.017265905,0.056261625,0.33626,0.453134,0.13707843,1
0.42102113,0.42752075,0.13908707,0.008600337,0.003770706,1
0.0044562346,0.0214154,0.19915374,0.5732794,0.20169522,3
0.00067623594,0.012499586,0.5026517,0.45702592,0.027146582,2
0.92875046,0.062392883,0.006337128,0.0011312349,0.0013882271,0
0.00013047275,0.0002313054,0.0049882224,0.23455143,0.76009864,4
0.004770128,0.087199576,0.7747403,0.12840536,0.004884606,1
0.00030650702,0.0027398942,0.15601392,0.69982374,0.14111593,3
0.00029099378,0.004268043,0.23314817,0.67665607,0.085636735,3
0.095821016,0.8147062,0.08735059,0.0018086297,0.00031355128,1
0.00030586025,0.00019516582,0.0018935531,0.078569904,0.91903555,3
0.3430555,0.6269373,0.02915135,0.000594589,0.00026118127,1
0.4415947,0.5185917,0.03843485,0.0010213878,0.0003573181,2
0.005228313,0.2964803,0.6845039,0.013454241,0.00033327093,1
0.5342684,0.44046825,0.02456379,0.00050335226,0.00019624956,0
0.06392184,0.8517171,0.08325617,0.001034971,6.9852846e-05,1
0.0027504484,0.03652607,0.4526846,0.44775027,0.060288567,4
0.00012134327,0.000992166,0.050829332,0.71406054,0.23399661,4
0.00094296417,0.01999648,0.3673638,0.5645252,0.04717149,2
0.30663827,0.6537254,0.038502432,0.0008996537,0.00023432326,0
0.7121569,0.20471989,0.045193974,0.018194202,0.019735066,2
0.00071105704,0.0031602823,0.11084191,0.64649755,0.23878923,3
