0,1,2,3,4,true_label
4.9239115e-06,0.0001753404,0.07779164,0.8629699,0.05905824,3
0.0007601011,0.05347332,0.8336757,0.10830044,0.0037905606,2
0.008411485,0.5596373,0.42969906,0.0021677413,8.442134e-05,1
0.018827727,0.33351874,0.5969891,0.04538825,0.0052761207,2
0.9372053,0.050633077,0.008782098,0.0015511151,0.0018282818,1
0.7881432,0.20306486,0.008259094,0.000273918,0.0002589153,0
0.0013667021,0.12048612,0.8276296,0.048259187,0.0022583846,1
0.8231591,0.16713981,0.00896752,0.00031964082,0.00041389395,1
0.00023313845,0.009349177,0.5704468,0.4021285,0.017842416,2
0.8221135,0.17541051,0.0023171953,7.0043265e-05,8.865444e-05,1
0.85792464,0.13718382,0.0045531667,0.00016418818,0.00017415779,0
0.9345615,0.06400654,0.0011673471,0.00010555333,0.00015907388,0
0.9342404,0.064140104,0.0014298294,5.722476e-05,0.00013244174,0
0.96105677,0.03818277,0.0006208872,3.0929627e-05,0.0001087207,0
0.9264532,0.07055182,0.002677052,0.00013338913,0.00018464754,0
0.94447535,0.053164117,0.0019836267,0.0001487473,0.00022816546,0
0.46594438,0.37874183,0.14028172,0.011212998,0.0038191222,0
0.00028919976,0.0023638376,0.038384408,0.5170485,0.44191405,3
0.085994296,0.81657594,0.09660022,0.00076668774,6.288826e-05,1
3.0293463e-06,1.9118634e-05,0.0019908932,0.23884976,0.7591372,4
0.08196793,0.7585913,0.1561803,0.002859364,0.000401025,2
0.96437085,0.0341002,0.0012864593,7.552963e-05,0.00016695073,2
0.004033283,0.13317081,0.78151786,0.07747011,0.0038078583,2
0.3254894,0.5476472,0.11207645,0.012315123,0.0024719362,2
0.9401142,0.051316768,0.00564911,0.0010174814,0.0019024488,0
9.505325e-05,0.0013431228,0.088067524,0.69659936,0.21389487,3
5.7842117e-06,7.7026314e-05,0.017401341,0.6148358,0.36768007,3
0.01457808,0.15734288,0.67118686,0.14552383,0.011368266,4
5.591124e-05,0.0027126328,0.3219568,0.6163337,0.058940813,4
0.93159854,0.06810124,0.00028258833,6.909553e-06,1.0643039e-05,1
0.9604377,0.036550973,0.002125319,0.0002609371,0.0006249833,0
0.0052089235,0.22853845,0.72837657,0.036562145,0.0013139147,1
0.11404427,0.7642629,0.11388972,0.006513095,0.0012899851,1
0.9717889,0.026804289,0.0009422984,7.540403e-05,0.0003891018,0
0.08510223,0.8169218,0.09459446,0.0027933337,0.0005880922,1
2.3041878e-06,3.8428116e-05,0.0154987145,0.8649379,0.11952271,3
9.270112e-06,4.031637e-05,0.002736396,0.4225879,0.5746261,3
0.00010782941,0.00040436667,0.01957625,0.44608557,0.53382593,3
0.022932116,0.73591757,0.2372372,0.0037345467,0.00017855146,1
0.0005625529,0.002567205,0.14396411,0.66896814,0.18393801,3
0.85722923,0.084133804,0.01912375,0.009823496,0.02968969,1
0.0013794892,0.11659586,0.8098212,0.069925554,0.0022779447,2
2.9006731e-05,0.0016369263,0.5474889,0.44519684,0.005648328,3
1.909763e-05,0.00041944807,0.13965032,0.7956148,0.06429634,3
0.18188171,0.53661466,0.24582241,0.02842858,0.0072526587,3
0.6429132,0.34166265,0.0146944085,0.00047424276,0.00025553364,1
0.19991104,0.71293366,0.08583969,0.0011203315,0.00019522005,0
0.00035005016,0.033977777,0.9064198,0.057958,0.001294401,1
0.99118114,0.008596096,0.000117695556,1.3633126e-05,9.1410504e-05,0
0.62607676,0.34632555,0.0177299,0.0032801835,0.006587762,0
0.006627821,0.30897447,0.670192,0.013775309,0.00043037062,1
0.00016539464,0.00020310101,0.0047645424,0.1120745,0.8827924,3
0.75770473,0.23967505,0.0025499475,4.583805e-05,2.4480789e-05,0
0.00030983202,0.054310687,0.902786,0.042059228,0.00053423014,2
0.0002741161,0.0020940143,0.055882175,0.52179176,0.41995797,3
5.162576e-05,0.005288087,0.5889206,0.3922955,0.013444128,3
2.151067e-05,0.0002829047,0.041496743,0.7632016,0.1949973,2
0.5403389,0.45204887,0.007476029,9.8234654e-05,3.799315e-05,0
0.032927196,0.21352583,0.62450886,0.10365934,0.025378758,2
0.45940897,0.5337925,0.006668643,8.764867e-05,4.2331612e-05,1
6.9000575e-06,4.6019686e-06,0.00014609532,0.021931784,0.9779106,4
3.5853543e-06,6.5088525e-06,0.0005327901,0.15647519,0.842982,3
0.38684663,0.46833047,0.130025,0.009731775,0.0050662262,1
0.07097567,0.83252114,0.095624134,0.0007931814,8.584306e-05,1
0.0003383146,0.0033522623,0.17778835,0.7341509,0.08437016,3
0.32754943,0.61880505,0.051629197,0.001424483,0.00059180503,1
0.082046494,0.8438644,0.07327433,0.00072358083,9.1162074e-05,2
2.6947711e-05,0.0002370387,0.031131472,0.6901556,0.278449,4
0.6222164,0.35977018,0.015079688,0.0011089693,0.001824659,0
0.93918335,0.060207956,0.00056651176,1.2519255e-05,2.9660454e-05,0
0.007888248,0.35381213,0.63045233,0.0075799143,0.0002673203,2
0.18046008,0.6699183,0.14446555,0.004187067,0.00096895726,0
0.002950589,0.054801334,0.58190656,0.3349188,0.025422692,3
0.0022490658,0.053293984,0.714565,0.21903479,0.010857161,2
0.8984588,0.09575,0.005383344,0.00015459735,0.00025335146,0
3.0021372e-05,5.8665755e-05,0.0028082288,0.18250556,0.81459755,3
0.0125765735,0.3401337,0.5842454,0.052751236,0.010293104,1
0.0034650066,0.34360784,0.6453744,0.0073589375,0.00019379509,2
0.99324155,0.0066354913,6.2804465e-05,8.026636e-06,5.217583e-05,0
7.2397546e-05,0.00013093384,0.005154357,0.21075185,0.7838905,3
9.063279e-05,0.0075253327,0.6153155,0.3687781,0.008290373,2
1.815338e-05,0.002070409,0.5584153,0.43014017,0.009355982,3
8.342609e-05,0.0011553623,0.08892203,0.78157806,0.12826107,2
0.9006181,0.09041964,0.006001824,0.0011895909,0.0017708178,0
0.001460997,0.012802153,0.21333438,0.6089738,0.16342862,3
0.7447465,0.20351644,0.027897706,0.0120527195,0.011786646,0
0.7438278,0.24671966,0.009092373,0.0002251267,0.000135043,0
0.089981474,0.859002,0.04990736,0.00087951054,0.00022960981,1
0.0006849732,0.021443235,0.7148952,0.24696074,0.016015923,2
5.8303292e-05,0.0013694927,0.15490769,0.7222011,0.12146336,4
0.00011486749,0.0020428805,0.1677413,0.71538126,0.114719674,3
0.0019620592,0.103404276,0.80489695,0.087274276,0.002462422,2
4.5970683e-06,7.9343044e-05,0.03986378,0.8513729,0.108679354,3
0.84961903,0.14878617,0.0014690392,5.2596955e-05,7.325263e-05,0
1.0203148e-05,1.2289518e-05,0.0009776363,0.12002493,0.8789749,3
2.4660353e-06,1.8365394e-05,0.00395497,0.48449314,0.51153105,4
8.7849985e-06,1.550543e-05,0.00066027796,0.07531687,0.9239986,4
0.02034249,0.53845054,0.42303157,0.01673828,0.0014371872,1
0.0001674649,0.0013207946,0.03939064,0.46869743,0.49042365,4
0.009801276,0.49210975,0.4876391,0.009805715,0.00064411765,1
0.0011499822,0.0019780756,0.032553773,0.42484456,0.53947365,4
0.102079,0.23776923,0.23716255,0.19666412,0.22632505,1
0.011014452,0.42040756,0.5501342,0.017592862,0.0008509174,1
0.00017552209,0.038705137,0.9224796,0.038187247,0.0004525328,1
0.27107194,0.6893963,0.038526777,0.0007099473,0.0002950604,1
0.44312993,0.5417963,0.014606022,0.0003208644,0.00014683891,0
0.00012534954,0.0005971128,0.03468698,0.4194041,0.5451865,3
3.305945e-05,0.00020862477,0.018859982,0.58086145,0.40003687,3
4.879576e-05,0.00012022952,0.0030434479,0.25588202,0.7409055,3
0.12381479,0.8533026,0.022724688,0.00012946883,2.8355815e-05,1
0.0009181388,0.014190625,0.23538813,0.62530565,0.1241974,2
0.11007128,0.018725574,0.014168418,0.041305356,0.8157293,1
0.00023027629,0.00948645,0.5901832,0.385571,0.014529097,2
4.8722013e-05,0.00020891275,0.019353785,0.4104455,0.5699431,3
1.0093215e-05,2.8310415e-05,0.0027402276,0.20466286,0.7925585,4
0.40336967,0.5609364,0.034100756,0.0009903712,0.0006028302,2
1.6704602e-05,0.00017040528,0.026068443,0.74876904,0.22497545,2
0.00030227695,0.009769525,0.4582361,0.5119597,0.019732423,3
5.3436816e-05,6.165797e-05,0.0015197609,0.10507668,0.8932885,4
0.0016200638,0.0029907185,0.029163742,0.4027874,0.5634382,3
3.452109e-05,8.308978e-05,0.002761711,0.23685907,0.7602616,4
3.232798e-05,0.00016103181,0.01063186,0.44530213,0.54387265,3
7.502968e-05,0.004861516,0.41765323,0.55784994,0.019560311,3
0.00036386534,0.04944455,0.918699,0.031101866,0.0003906867,2
0.00018641964,0.0064094197,0.69632643,0.28827137,0.008806295,2
0.0054302267,0.030910704,0.13976936,0.45734006,0.3665497,4
0.00025472435,0.00046806698,0.011380001,0.29296982,0.69492745,3
0.00016187175,0.0011161879,0.04810548,0.63313895,0.31747752,3
0.00087589887,0.052530296,0.7001273,0.22882673,0.017639758,3
0.00045956782,0.053234216,0.9047426,0.040724695,0.00083893695,2
0.07432628,0.767501,0.15571502,0.0021839757,0.00027375118,2
0.001657853,0.0029678745,0.020487567,0.2604262,0.7144605,4
1.4926432e-05,0.00014837849,0.021459961,0.6949024,0.28347433,3
0.38080668,0.59424806,0.024280472,0.00048241072,0.00018230957,1
0.00081373047,0.008652419,0.36276215,0.54769707,0.08007458,2
0.005978065,0.39295962,0.59171784,0.00903613,0.00030834245,1
0.9918195,0.008107209,4.7939484e-05,3.753092e-06,2.1619087e-05,0
0.0031231572,0.13852124,0.8123634,0.044526044,0.0014661674,2
0.0001169608,0.0022249748,0.21086855,0.70154375,0.085245654,3
5.0356725e-06,2.2189608e-05,0.0020605882,0.09092249,0.9069897,4
4.7207104e-05,0.00034382488,0.029881064,0.70973396,0.259994,3
0.41638246,0.55199695,0.03047777,0.00074355985,0.00039923307,1
4.245729e-05,0.0010988638,0.2305241,0.7005929,0.06774163,2
0.00043311797,0.0015236704,0.03168468,0.3916032,0.5747553,3
9.367652e-05,0.00093522016,0.084773436,0.6974806,0.21671696,3
0.00696634,0.20377104,0.47866288,0.2344637,0.07613599,2
0.000419849,0.0103362,0.4564097,0.49931443,0.033519916,3
5.792844e-05,0.00086306257,0.09171107,0.7467514,0.16061653,3
2.5059546e-05,5.530407e-05,0.0015032088,0.122610375,0.8758061,3
0.0013800181,0.0009857998,0.004407645,0.111409515,0.88181704,4
1.2555264e-06,3.835131e-06,0.00040983956,0.09557698,0.90400803,4
0.019395139,0.50973815,0.4536752,0.016337158,0.0008542965,1
0.90151453,0.09197794,0.0053703287,0.00051831343,0.00061886804,0
0.82237613,0.15757065,0.011900169,0.0027357861,0.0054172883,0
0.013890188,0.21048799,0.64678055,0.11906111,0.009780098,2
0.9563574,0.040836193,0.002030728,0.00023771032,0.00053797127,0
7.784186e-05,0.0015159202,0.1398379,0.7391149,0.11945344,2
8.559757e-05,0.0057658227,0.5603608,0.41709587,0.016691908,3
0.02783857,0.8742403,0.09728697,0.00057818944,5.5928318e-05,1
0.96930504,0.029806837,0.00063049427,4.795795e-05,0.00020973098,1
0.005557835,0.30931374,0.6671095,0.017246196,0.00077273324,1
0.0027599912,0.18403167,0.7933371,0.01948958,0.00038171967,1
8.483484e-06,7.331191e-05,0.01105481,0.7641518,0.22471154,3
0.0010115899,0.17618865,0.8032173,0.019104734,0.00047781772,2
2.8185148e-06,1.8120385e-05,0.0046366863,0.58771616,0.40762627,3
0.00011961511,0.0019643537,0.14022739,0.77446246,0.08322612,2
0.0158827,0.5001037,0.4602808,0.021315118,0.0024177276,1
0.0017620404,0.08046826,0.7167673,0.18782315,0.01317927,2
5.8439737e-06,2.138012e-05,0.0023964038,0.2256489,0.77192754,4
1.952504e-05,8.036298e-05,0.008580742,0.26776227,0.72355705,3
0.0007194344,0.00653192,0.15517008,0.6200869,0.21749164,4
0.016491171,0.76607937,0.21571223,0.001632613,8.469606e-05,1
4.9835788e-05,0.00027315065,0.04371724,0.6933375,0.26262233,3
0.0017465752,0.018223675,0.25130728,0.61057824,0.118144214,2
0.00030120398,0.004766562,0.2233228,0.69678414,0.074825294,3
0.69268936,0.14821786,0.039557416,0.025281223,0.094254196,0
0.0008738017,0.07994093,0.8531333,0.063816965,0.0022350557,2
1.724658e-05,2.7022645e-05,0.0011959786,0.1056323,0.8931275,4
0.100158215,0.7849412,0.11286112,0.001754401,0.0002850966,1
9.451545e-05,0.011466781,0.85646546,0.13051094,0.0014622356,2
0.0054968516,0.08359386,0.45944256,0.36768907,0.08377765,2
4.690746e-05,0.0011834378,0.124019764,0.7508327,0.12391724,2
0.8656117,0.13210641,0.002150981,6.123967e-05,6.977255e-05,0
0.00048842013,0.0038177483,0.2479811,0.63109684,0.116615884,2
0.9757617,0.019046372,0.0012621875,0.00041449486,0.0035153457,0
0.07793068,0.8564134,0.06503635,0.0005324236,8.720354e-05,1
0.9716079,0.028181294,0.00018958266,6.9098364e-06,1.42475565e-05,0
9.317072e-05,0.01635729,0.93968844,0.043315385,0.000545707,2
1.159586e-05,2.0980257e-05,0.0010073016,0.11396005,0.8850001,4
0.009381979,0.47985193,0.5034399,0.007024245,0.00030189226,2
0.049310807,0.73712355,0.21055365,0.0027704283,0.00024166306,1
0.00015091666,0.009562253,0.72716486,0.25619227,0.006929685,2
0.018165318,0.44676495,0.5001922,0.03077197,0.0041055596,1
8.7160726e-05,0.0002023363,0.006351794,0.36403003,0.6293286,4
0.7228888,0.27424797,0.002804935,3.3473138e-05,2.4814726e-05,1
0.0015587516,0.09450899,0.8821182,0.021309556,0.0005044307,2
0.005041039,0.00477497,0.021511182,0.20957108,0.7591017,4
5.532113e-05,0.00025389856,0.019920947,0.49944702,0.48032287,4
0.42953283,0.53713167,0.031382255,0.0010458382,0.00090742897,1
0.6620729,0.3335245,0.0040871147,0.00012692978,0.00018852392,1
0.00080961146,0.015891526,0.26714468,0.55425555,0.1618987,2
0.9091417,0.08583089,0.0040754946,0.00023983915,0.00071201875,0
1.2652958e-05,0.0002722943,0.049310014,0.7933881,0.15701686,3
5.2863546e-05,0.0011165772,0.12055947,0.771798,0.10647306,3
0.7387097,0.2587685,0.0023328252,7.371895e-05,0.000115303024,0
0.5223561,0.4706496,0.0068843444,7.618537e-05,3.3802055e-05,0
1.8668206e-05,7.1414055e-05,0.0030821525,0.21363685,0.78319097,3
0.00014928778,0.0025737903,0.24886948,0.683505,0.06490243,4
2.8667653e-05,0.00011907391,0.014258977,0.33408335,0.65151,3
0.0001316667,0.00036728755,0.018651726,0.5052307,0.47561866,3
0.02688054,0.8227817,0.14879148,0.001462614,8.372175e-05,1
0.0004385297,0.019649275,0.585123,0.37568954,0.0190996,2
5.386821e-06,8.6196005e-06,0.00052364805,0.05492831,0.94453406,4
4.468687e-05,0.0016335539,0.3109898,0.65295035,0.03438161,3
0.00027714096,0.0005292247,0.012134861,0.38898802,0.59807074,3
0.11373487,0.81490415,0.070067555,0.0010504128,0.0002429184,2
0.00028370245,0.020723956,0.69242144,0.27485695,0.011714017,2
0.036400564,0.89776677,0.06544027,0.00037090917,2.1374115e-05,1
1.2083249e-05,3.6685502e-05,0.0039030774,0.38118452,0.61486363,4
3.887858e-05,0.00084434636,0.07024216,0.7444963,0.18437837,2
8.280536e-06,6.8501016e-05,0.008675946,0.4707483,0.520499,3
0.00012597835,0.0045285914,0.38298628,0.5836032,0.028755927,2
2.6070742e-05,1.1779965e-05,0.0002842724,0.017457286,0.9822206,4
0.0021545456,0.16459244,0.8041209,0.028271304,0.0008607878,2
4.7499536e-05,8.765344e-05,0.002907737,0.18650544,0.8104516,3
4.9385493e-05,0.0013441363,0.19502874,0.7491066,0.054471124,2
9.638506e-06,0.0004651155,0.12560259,0.83651286,0.037409794,3
4.463222e-06,4.370562e-05,0.011121255,0.6354426,0.35338798,3
0.90765417,0.090296455,0.0018384983,9.742584e-05,0.00011336624,0
0.484569,0.50091565,0.012946942,0.0010190908,0.0005492944,0
0.00077364076,0.14416006,0.84231573,0.012406864,0.00034369802,2
0.008419069,0.2807832,0.66158587,0.046207592,0.003004303,3
0.17587721,0.73464036,0.088102795,0.0011024455,0.0002772194,1
0.6154763,0.3765096,0.0073974277,0.00029716553,0.0003194893,0
0.6715675,0.31315565,0.014334555,0.0005341982,0.0004081555,0
0.5633533,0.4332974,0.003304585,2.79876e-05,1.6707443e-05,0
0.37987554,0.6080906,0.011715301,0.00022429648,9.4339855e-05,0
0.00037545612,0.0020591572,0.0394667,0.6218336,0.3362651,3
0.041897934,0.84328866,0.113984875,0.0007712451,5.726784e-05,1
0.0053244415,0.4571899,0.5335994,0.0037960764,9.024937e-05,2
0.06901739,0.8653935,0.06487129,0.0006102435,0.00010768619,1
4.9981136e-06,3.9523726e-05,0.016952036,0.64712274,0.33588073,3
0.05920039,0.7137244,0.22272317,0.004002848,0.00034923348,2
0.8598478,0.13248524,0.0069977897,0.0004613505,0.00020778223,0
0.000113789814,0.0042669233,0.47013742,0.50632036,0.019161524,3
4.669728e-06,2.9776513e-05,0.0047534634,0.49662918,0.49858293,3
2.2401653e-05,5.4076223e-05,0.0054687345,0.24702974,0.7474251,4
6.21821e-06,4.8185448e-05,0.0048685754,0.27406245,0.72101456,4
0.00044034276,0.0015119824,0.054518867,0.50574243,0.43778637,2
0.00685342,0.054533612,0.34018373,0.43901476,0.1594144,3
0.0010707636,0.13517241,0.8440115,0.01941416,0.00033121902,2
0.76086354,0.22529316,0.01275049,0.0006411811,0.00045159206,0
0.035495367,0.28749096,0.602342,0.068924464,0.00574728,1
0.9350117,0.06453657,0.00041293396,1.3923602e-05,2.4828227e-05,0
1.357913e-05,0.00011965913,0.012288304,0.43233213,0.5552464,3
0.0015226265,0.17851344,0.76667506,0.05066772,0.0026212458,3
0.00021612749,0.0021992505,0.075109325,0.56512064,0.3573546,4
1.869113e-05,1.49052075e-05,0.00031231128,0.055705715,0.9439484,4
0.8087772,0.1873481,0.003482598,0.0001407274,0.00025133684,0
0.0004003856,0.0037018086,0.11303589,0.7112962,0.17156565,4
2.9073162e-06,1.0776287e-05,0.0011869002,0.20080927,0.79799014,4
0.0004169751,0.09678611,0.8891954,0.013387879,0.00021367864,2
1.9676494e-05,0.001260473,0.2557288,0.72368425,0.019306777,2
0.07707472,0.8885541,0.034152664,0.00019128592,2.7300348e-05,1
0.0022544272,0.019961992,0.3323903,0.52570647,0.119686805,2
0.00044419832,0.04295756,0.87518245,0.07926845,0.0021472971,2
0.016378587,0.6040342,0.3767783,0.002710096,9.8845056e-05,1
0.0006338583,0.043440983,0.67783874,0.2568163,0.02127021,2
0.92608494,0.06965045,0.0031069475,0.00035180146,0.00080576056,0
0.767787,0.22795832,0.0041313116,8.324525e-05,4.010709e-05,0
7.282073e-06,2.3920486e-05,0.0025908316,0.2363058,0.76107216,4
6.15757e-05,0.00062429265,0.07937559,0.7301356,0.18980287,3
9.391896e-06,9.843964e-06,0.0004036472,0.11071313,0.88886404,4
0.8361114,0.16208988,0.0017297282,4.3379034e-05,2.563154e-05,0
0.0039560003,0.004894708,0.035055775,0.27709422,0.67899936,2
3.74507e-06,5.2662937e-05,0.025710395,0.59871316,0.37552008,2
0.001738918,0.16013803,0.7936873,0.04257617,0.0018596201,2
1.15763e-05,0.00015050534,0.043353796,0.7980947,0.15838951,4
1.641567e-05,7.4488984e-05,0.00609367,0.3439212,0.6498942,4
0.40595073,0.5508635,0.03883166,0.0025848483,0.0017693053,1
0.0034936715,0.23487368,0.75189185,0.009371488,0.00036923442,1
0.00013291682,0.00640398,0.52735406,0.44508255,0.021026537,2
0.0034723317,0.1294947,0.7415607,0.11924653,0.0062258476,2
3.2358104e-05,0.004339855,0.72958106,0.26099336,0.0050533176,2
4.2937492e-05,0.0006192857,0.037410777,0.7331578,0.22876915,4
0.9690373,0.029832853,0.00082422735,6.789711e-05,0.0002376861,0
0.04373008,0.014766202,0.032700274,0.09928861,0.8095148,4
0.14919575,0.81377673,0.036571287,0.00036974944,8.6539374e-05,1
3.9226852e-05,0.0019358101,0.3685808,0.6049915,0.02445269,2
0.0002006803,0.033201613,0.89495945,0.06988294,0.0017553001,3
0.054889765,0.55625176,0.3671004,0.018896315,0.0028618437,1
0.49058402,0.48490554,0.023533752,0.0007066676,0.00026994757,1
0.0017050299,0.13490227,0.8485381,0.0144816665,0.00037295406,2
0.023437409,0.7508935,0.2232973,0.002115025,0.00025680417,1
0.00018952289,0.0050672516,0.2729971,0.6673799,0.05436619,2
0.982288,0.01760958,8.476674e-05,3.7085936e-06,1.3980784e-05,0
9.255287e-06,1.5356558e-05,0.00065847486,0.10813137,0.8911855,3
0.00015589266,0.0005037943,0.021954278,0.4306864,0.5466996,3
0.8403643,0.15468635,0.004452457,0.0002684274,0.0002285554,1
0.47941995,0.4880267,0.030615719,0.0012483079,0.00068935443,0
0.1742732,0.76730543,0.054520868,0.0028822357,0.0010183677,1
0.0040295543,0.23447861,0.7510924,0.010044685,0.00035472238,1
0.89585894,0.052576058,0.009759668,0.0072645824,0.0345407,0
4.484291e-06,3.6782807e-05,0.0077668517,0.53297114,0.45922074,3
0.00011968729,0.0009204102,0.05182533,0.59436953,0.352765,3
0.99663323,0.0031765543,4.5249322e-05,8.279538e-06,0.00013662457,0
1.711827e-05,0.0002069724,0.033170246,0.6947269,0.2718788,3
0.9643405,0.035083964,0.0004797969,2.0954347e-05,7.4847645e-05,0
0.22732852,0.65775245,0.10719754,0.0056158374,0.0021056558,2
1.464114e-06,1.2337987e-05,0.0042499066,0.3352032,0.66053313,4
0.7956808,0.16231821,0.02328248,0.0044017667,0.014316805,0
1.6352446e-05,5.9827657e-05,0.0054626497,0.28850454,0.7059567,4
0.23778911,0.65007555,0.11004673,0.0017508314,0.00033775216,1
2.7568478e-06,1.6493106e-05,0.002019804,0.3413943,0.6565666,4
0.022655727,0.85568243,0.120854944,0.00077148876,3.549511e-05,1
3.507452e-05,0.00043621592,0.043158308,0.7261064,0.23026398,3
2.6803218e-06,1.408537e-05,0.0037565376,0.38781846,0.6084083,3
0.023327896,0.2525838,0.5446454,0.13570234,0.04374054,2
0.23868026,0.68783,0.072144985,0.0009992773,0.00034544806,2
0.06487425,0.8595085,0.07501975,0.0005350367,6.237619e-05,2
0.102374405,0.13949774,0.37585026,0.21521503,0.16706261,4
7.0977156e-05,0.0066643655,0.61224955,0.37221602,0.008799111,3
0.00065478764,0.027676094,0.73925173,0.22136949,0.011047883,2
2.1342714e-05,6.163428e-05,0.004788125,0.2872486,0.7078803,2
3.0737912e-05,0.00010354464,0.0076822364,0.3973734,0.59481,4
0.04169695,0.6627414,0.2925172,0.0028574332,0.00018692578,1
0.28009877,0.6122171,0.10322272,0.0029946917,0.001466768,1
0.15031533,0.77932495,0.06795739,0.001789821,0.0006124696,1
0.01406293,0.0030511238,0.005314661,0.052512888,0.92505836,3
0.0013802503,0.16275012,0.8277847,0.007905065,0.00017986113,2
0.0028212126,0.28315404,0.7055734,0.00804586,0.00040551706,2
0.29823148,0.66784805,0.033001598,0.00067363214,0.0002453066,1
