0,1,2,3,4,true_label
3.684767e-05,0.00027280152,0.02201402,0.5559743,0.4217021,4
0.99338466,0.006170901,0.00020105229,4.6507786e-05,0.00019679597,0
0.0005521384,0.026854604,0.69636136,0.26804513,0.008186691,2
0.015403858,0.62185603,0.35877314,0.0036646458,0.00030233373,1
0.00063002703,0.00034651204,0.002197527,0.056292072,0.9405338,4
0.9449407,0.050253235,0.0030587097,0.00060317165,0.001144103,0
0.015416477,0.31180623,0.6390906,0.030403825,0.0032829395,2
2.9821034e-05,0.000857614,0.13967751,0.80872035,0.050714716,3
9.4705865e-05,0.0015488702,0.16687006,0.7426556,0.0888308,2
0.010598935,0.3084697,0.6059058,0.0678293,0.0071962764,2
0.36209136,0.6102618,0.026847422,0.00062919024,0.00017023273,1
0.9112411,0.08844887,0.00030264736,3.628116e-06,3.8518724e-06,0
0.9494835,0.048992377,0.0012712728,8.812562e-05,0.00016462384,0
0.9740801,0.025288217,0.00051143434,3.4228986e-05,8.60181e-05,0
0.80872416,0.18376781,0.006606272,0.0004514996,0.00045023908,0
0.8870371,0.10965434,0.0027550012,0.00019412214,0.0003594412,0
0.9882429,0.011628561,0.0001042879,4.042894e-06,2.032008e-05,0
5.0997205e-05,4.865677e-05,0.0009899723,0.056203898,0.9427065,4
2.624743e-05,2.828885e-05,0.0005545191,0.03414109,0.96524984,4
0.10094188,0.78476894,0.111181505,0.0023414239,0.00076626043,1
0.00020586916,0.0002484784,0.0029203943,0.098009005,0.89861625,4
0.97549325,0.024033409,0.0003719349,2.3287646e-05,7.812084e-05,0
0.9466409,0.052476067,0.00076096324,4.4592856e-05,7.758021e-05,0
0.7844008,0.21155119,0.003963821,4.6531328e-05,3.767309e-05,0
0.5935539,0.36061984,0.043682292,0.0013743441,0.0007696413,0
5.97281e-05,0.00012360002,0.006111467,0.24135944,0.7523458,4
0.30621293,0.6333068,0.059344295,0.000886092,0.00024987737,1
0.9390605,0.05888712,0.0018389374,8.6527296e-05,0.00012693109,0
0.94181114,0.057200883,0.0008669211,5.827984e-05,6.279477e-05,0
0.9895433,0.010340164,8.234728e-05,5.146204e-06,2.9000716e-05,0
0.26811874,0.68294764,0.046796814,0.0014121807,0.00072454405,0
0.977426,0.021544702,0.00074490876,0.00011214774,0.00017230879,0
0.9308137,0.06406757,0.0045084264,0.00023676289,0.00037348087,0
0.94062,0.057620935,0.0015637049,6.3561456e-05,0.00013181813,0
2.9095756e-05,0.0006400914,0.13946031,0.79714745,0.06272311,3
0.91231376,0.08636719,0.001251354,2.5468384e-05,4.228833e-05,0
0.08331181,0.2143847,0.3627139,0.2653594,0.07423024,2
0.974962,0.014961368,0.0008961919,0.0007282769,0.0084521985,0
0.93089557,0.056370605,0.008609655,0.0012154656,0.00290881,0
0.9950163,0.004779543,0.0001245147,1.5648302e-05,6.394643e-05,0
0.0074707535,0.0010984355,0.0042241937,0.059180122,0.9280265,4
0.9612367,0.037757784,0.0008278858,3.861985e-05,0.00013903604,0
0.98416406,0.015399915,0.00031165843,2.1182264e-05,0.00010311962,0
0.8545549,0.13928375,0.0056404304,0.00026533168,0.00025559464,0
0.0009513272,0.02493608,0.6034725,0.3521631,0.01847705,2
0.98374486,0.01589332,0.00027431967,1.4478608e-05,7.310375e-05,0
2.263855e-06,2.304344e-06,0.00011596986,0.018878635,0.98100084,4
0.96278656,0.036718186,0.0004533057,1.3983707e-05,2.7919457e-05,0
0.0033660317,0.31027204,0.6781432,0.007957783,0.0002609775,2
0.00022322037,0.0020014804,0.07855705,0.61104935,0.30816886,4
6.0255607e-05,0.0006879966,0.10452349,0.76812756,0.12660077,2
4.023169e-06,1.7829812e-05,0.0022817613,0.2697219,0.7279745,3
0.9900332,0.009813084,0.000111358284,1.1635624e-05,3.0532632e-05,0
0.21862784,0.6516919,0.12320617,0.005039411,0.00143462,0
6.4017286e-06,3.641233e-05,0.002919206,0.28866318,0.70837474,4
0.9372165,0.051073227,0.0065489304,0.0018448121,0.003316394,0
0.1859341,0.34498492,0.26676747,0.13591097,0.06640252,1
0.10814458,0.8462442,0.045145225,0.00039291513,7.314586e-05,1
0.00034315305,0.0051333294,0.1929957,0.635475,0.16605286,1
0.97672117,0.0230489,0.00020437945,6.8720483e-06,1.8717004e-05,0
0.005758008,0.023163201,0.2406229,0.47275275,0.2577032,3
0.0020880224,0.21851519,0.75367755,0.025069391,0.0006498122,1
0.9483868,0.051317412,0.0002457686,9.828175e-06,4.0271658e-05,0
0.9342524,0.06485122,0.00070680806,4.105423e-05,0.00014853076,0
0.016965218,0.6094223,0.36534703,0.0075372476,0.00072814967,1
0.13519363,0.5735935,0.279046,0.010333223,0.0018336846,1
0.90387255,0.094727516,0.0012587735,5.5575827e-05,8.550252e-05,0
0.9619246,0.037404917,0.0005845631,2.8482336e-05,5.7425445e-05,0
8.90825e-06,9.776979e-06,0.00023274422,0.019325513,0.9804231,4
0.9829795,0.016189907,0.0006635241,3.943087e-05,0.00012785633,0
0.92170095,0.07743364,0.0007924358,3.762785e-05,3.535153e-05,0
0.5556045,0.43496692,0.009215326,0.00014741883,6.585418e-05,0
0.013255183,0.54509336,0.42467472,0.01592413,0.0010526376,2
0.9924102,0.007470839,6.1451305e-05,4.3530745e-06,5.3213887e-05,0
0.86827815,0.12958933,0.0018339311,0.0001031688,0.00019544996,0
5.7036108e-05,0.0005844743,0.08874071,0.69810104,0.21251671,4
0.0027281963,0.011586922,0.19797184,0.5095027,0.27821034,2
0.9872027,0.012715052,6.9683825e-05,2.5194079e-06,1.0143071e-05,0
1.1377737e-05,8.032133e-06,0.00022751026,0.025667934,0.97408515,4
8.257714e-06,9.2159906e-05,0.021219194,0.7630779,0.21560246,3
0.0013610902,0.10988102,0.85868114,0.029207805,0.000869008,2
0.17718679,0.19665499,0.19829756,0.19843797,0.22942266,1
0.014548017,0.6158406,0.36591026,0.0035399976,0.00016107078,1
2.8973878e-05,0.0005889624,0.08743828,0.8448595,0.067084335,3
0.5784295,0.41284412,0.008471263,0.00016225225,9.287988e-05,0
0.00033115014,0.00261302,0.056222048,0.6906559,0.25017786,4
0.8400568,0.15667476,0.0031066793,7.560514e-05,8.6090935e-05,0
0.05684246,0.55715847,0.34909606,0.02879857,0.008104435,3
0.16352151,0.758232,0.07600932,0.0017818826,0.00045530894,0
8.921815e-05,0.0001391782,0.002471712,0.12636068,0.87093925,4
0.5498318,0.43523085,0.014620503,0.00024051132,7.637153e-05,1
0.9006597,0.098047026,0.001213801,3.585324e-05,4.36825e-05,0
2.7187074e-05,0.00018075289,0.013159864,0.56436557,0.42226663,4
2.5821271e-05,5.467969e-05,0.0029593832,0.23359472,0.7633653,4
0.008203043,0.2730676,0.62957925,0.081770316,0.0073798313,2
6.870776e-07,1.6148282e-05,0.016324945,0.91534173,0.0683165,3
0.1369555,0.39006963,0.27309445,0.14324275,0.05663776,2
0.005196853,0.011801163,0.060755786,0.27797803,0.64426816,4
0.27041274,0.70586514,0.023435976,0.00022454862,6.152697e-05,0
0.0124349175,0.19564793,0.72359234,0.0648071,0.0035176834,3
0.00024948193,0.007307527,0.66934836,0.31139347,0.011701267,2
0.63976,0.35076907,0.009088613,0.00020336338,0.00017895584,0
1.0859518e-05,4.8255388e-05,0.006328091,0.47103137,0.5225814,3
0.020307107,0.53511107,0.43577284,0.008351244,0.00045767438,1
0.9543523,0.044942036,0.00063637015,3.0470595e-05,3.86431e-05,1
4.4477696e-05,0.00016875623,0.00577014,0.30851224,0.68550444,4
0.90487945,0.08966335,0.004440769,0.00030173088,0.0007147502,0
0.011508875,0.14320771,0.6584613,0.15953693,0.027285185,2
0.00022313511,0.005453816,0.3293138,0.61733305,0.047676213,2
0.00046731927,0.008488501,0.26689294,0.5995145,0.124636784,2
0.13267373,0.8307127,0.03624775,0.00031285864,5.2994656e-05,1
7.5345233e-06,7.616006e-06,0.00026164448,0.061143134,0.93858004,4
0.9925835,0.0072889067,9.176999e-05,5.8012693e-06,2.9882958e-05,0
0.73661995,0.24181053,0.019038169,0.0015628292,0.0009685821,0
2.5798836e-05,0.00031237814,0.04979768,0.8167723,0.13309191,3
0.584243,0.40416345,0.011183136,0.00022819727,0.00018224548,0
0.9581664,0.04111895,0.0005716032,3.243579e-05,0.0001106969,0
0.001155792,0.007935685,0.25441357,0.58471763,0.15177725,2
2.1664335e-05,2.19009e-05,0.00079137826,0.061141316,0.9380238,4
0.005043731,0.009858866,0.046375006,0.33665016,0.60207224,4
1.5693902e-05,2.3992201e-05,0.00095468387,0.055227134,0.94377846,4
0.91775525,0.08021658,0.001593917,0.00013904404,0.00029521907,0
0.5255432,0.46464068,0.009479293,0.00020819699,0.00012862499,0
0.7097835,0.27504894,0.01439659,0.0004912055,0.00027980722,0
0.40592837,0.57440645,0.0189607,0.00041776182,0.00028676022,1
0.010249391,0.2690919,0.70591325,0.014036728,0.0007086994,1
4.1518277e-05,5.9808786e-05,0.0022055858,0.1689062,0.8287869,4
0.774645,0.18869856,0.026805833,0.003903895,0.0059467144,0
0.00013002593,0.00021348678,0.00422728,0.15950412,0.8359251,4
0.00015537148,0.009178028,0.5710083,0.4073583,0.012299941,3
0.8248247,0.17145674,0.003487856,0.00011892322,0.000111876245,0
5.827344e-05,0.003799944,0.57954663,0.40234092,0.0142541975,2
0.081766106,0.5599212,0.3308443,0.022306925,0.005161424,2
0.88958484,0.10814575,0.0019956485,0.00013140617,0.00014235167,1
0.0032925722,0.057888158,0.52779496,0.36612278,0.044901617,2
0.97223717,0.027379751,0.00034132393,1.0142185e-05,3.1469026e-05,0
0.97916335,0.020736007,7.837318e-05,6.064703e-06,1.6276581e-05,0
7.779421e-05,0.0003054911,0.020364437,0.6085634,0.3706889,3
1.571503e-05,8.097095e-05,0.010002967,0.4136468,0.5762536,3
0.97331166,0.026375249,0.0002732882,1.1857599e-05,2.8069197e-05,0
0.056095928,0.27508262,0.40889266,0.22085632,0.039072465,3
4.7259648e-05,4.0066992e-05,0.00078651984,0.03950758,0.9596186,4
0.29678074,0.6808048,0.021876493,0.00039415876,0.00014371048,1
0.027303828,0.087184235,0.40620294,0.3597225,0.119586535,2
8.761294e-06,6.724308e-05,0.0100426525,0.3682738,0.6216076,3
0.6697644,0.30160382,0.024832526,0.002288059,0.0015112255,1
0.0003065276,0.001305885,0.10316073,0.707968,0.18725881,4
4.9099825e-05,6.6935856e-05,0.0017887196,0.12402728,0.8740679,4
0.78296083,0.20441985,0.010953935,0.00077448617,0.000890902,0
0.9794096,0.020079961,0.00043017766,2.3851093e-05,5.646579e-05,0
0.8419385,0.15265432,0.004804597,0.00020050755,0.00040202503,0
0.9859557,0.013698825,0.0002529036,1.9430323e-05,7.306193e-05,0
0.00016711326,0.00037287673,0.012289986,0.18144076,0.8057292,4
1.0298274e-05,4.4518038e-06,6.327165e-05,0.009440293,0.9904817,4
0.55114603,0.37415358,0.06419027,0.006178691,0.004331378,0
2.1593842e-05,5.8999074e-05,0.0029358664,0.12179292,0.8751907,4
7.737448e-06,3.2486942e-06,7.66671e-05,0.015253342,0.98465896,4
0.001423879,0.021787373,0.41826802,0.48389408,0.074626625,2
6.115168e-06,6.9873254e-06,0.0002585454,0.049547553,0.95018077,4
1.486859e-05,3.0394296e-05,0.00080751634,0.06553766,0.93360955,4
0.6442378,0.31792778,0.03352955,0.0028449686,0.001459963,0
0.11373967,0.2810118,0.48519745,0.09182195,0.0282291,0
5.1888856e-06,0.00010611894,0.027976703,0.81099284,0.16091922,4
0.63857186,0.35555404,0.005689819,0.00012440614,5.998609e-05,0
0.0009869833,0.21444505,0.78014404,0.004351298,7.2606126e-05,2
1.5037551e-05,8.791928e-06,0.00022111263,0.024117054,0.97563803,4
3.1177904e-05,0.00012295895,0.0043563163,0.30380118,0.69168836,4
0.82008237,0.17334582,0.005760875,0.0003068301,0.0005040265,0
1.0857813e-05,0.00028320221,0.07604157,0.7422149,0.18144944,3
2.896131e-05,1.6567208e-05,0.0003239292,0.025302019,0.9743285,4
0.9529068,0.046478473,0.00056906976,1.3010258e-05,3.262305e-05,0
0.21242476,0.75384396,0.033405088,0.00025224336,7.3943665e-05,0
9.211869e-05,1.666687e-05,0.0001654639,0.00792116,0.9918046,4
0.24345817,0.6583622,0.09596188,0.0014532747,0.00076445786,1
0.54822844,0.4036488,0.041831102,0.0038941486,0.0023974252,0
0.28141624,0.63254696,0.083126016,0.0021251757,0.00078563264,2
0.0010719519,0.1723015,0.8154752,0.010922884,0.00022840638,1
0.96157885,0.03733915,0.0007680905,5.9852868e-05,0.00025403418,0
0.0008051152,0.00061351364,0.0046116738,0.08596206,0.9080077,4
0.3438088,0.5040793,0.14294194,0.007105864,0.0020641396,0
0.007217408,0.4042065,0.58037686,0.007882619,0.00031666548,1
0.017921103,0.55352116,0.41104612,0.015813192,0.0016984823,2
0.61060417,0.34420553,0.042360354,0.0012344626,0.0015954778,1
0.002649962,0.0005087944,0.0019679987,0.029282942,0.9655903,4
1.1225692e-05,8.484199e-06,0.00023058495,0.028741974,0.97100776,4
0.002384317,0.0034643738,0.019401997,0.1333595,0.84138983,4
0.3745114,0.61623466,0.009127182,9.04903e-05,3.6191825e-05,0
0.9934581,0.0064635836,5.4601303e-05,4.0449613e-06,1.963101e-05,0
0.0069149407,0.38730437,0.58842,0.01625204,0.0011087062,2
0.98334587,0.016234934,0.0003493339,1.4025958e-05,5.5764467e-05,0
0.9926581,0.007228345,7.7136465e-05,6.2218996e-06,3.0154892e-05,0
0.99242485,0.0074035055,0.00012785225,1.0417631e-05,3.3307308e-05,0
0.9265844,0.07266435,0.00071698637,1.2915899e-05,2.1291975e-05,0
0.02951628,0.5326347,0.42659616,0.0102648195,0.0009880867,1
0.72378486,0.2704244,0.005561965,0.00013303023,9.571615e-05,1
0.06455772,0.4089072,0.4642337,0.05138776,0.010913638,1
0.1199417,0.5865928,0.27619332,0.01439243,0.0028798266,0
5.4757866e-06,4.4013344e-05,0.010057993,0.5526458,0.4372468,4
0.9848001,0.014920394,0.00024080649,1.0104683e-05,2.861911e-05,0
0.128882,0.5112688,0.34029353,0.0168512,0.0027044425,2
0.6576195,0.3323518,0.009488048,0.00021279718,0.00032791644,1
0.6003156,0.39055642,0.00890629,0.0001374377,8.42612e-05,1
0.9547226,0.043659694,0.001320434,9.8953584e-05,0.00019833009,0
0.7854906,0.2037125,0.006012981,0.0010372446,0.0037466846,0
0.8468218,0.14956617,0.0034176665,7.730662e-05,0.00011706652,0
0.9814,0.018142011,0.00037742258,2.5246678e-05,5.5244353e-05,0
0.0057711056,0.024364425,0.15916319,0.5836367,0.22706458,4
3.2931017e-05,8.1382415e-05,0.0015952232,0.06759417,0.9306963,4
0.3191458,0.03467028,0.014524172,0.031624403,0.6000353,4
0.019554384,0.19947296,0.6870013,0.081666574,0.012304756,3
0.05252012,0.19767238,0.3130724,0.29429552,0.14243959,4
0.8758656,0.122032024,0.0019602652,5.1976025e-05,9.022579e-05,0
0.9837361,0.015966395,0.00024735177,1.22542915e-05,3.7981164e-05,0
0.023028389,0.4106082,0.54821444,0.016860157,0.0012888392,2
0.39234552,0.56092554,0.044230383,0.001537358,0.0009611462,1
0.06418461,0.064201206,0.07907276,0.086406745,0.7061347,4
0.0002191985,0.00015429249,0.0035079168,0.112225614,0.88389295,3
0.0018964061,0.008406332,0.07280319,0.4744356,0.44245842,4
0.010257976,0.133451,0.41638067,0.32678333,0.11312707,2
0.95434225,0.044779014,0.0007523697,3.7398386e-05,8.894768e-05,0
5.140821e-05,0.00045257373,0.02652261,0.45898387,0.5139895,4
6.535675e-05,0.0025233258,0.25890946,0.6782941,0.060207754,3
0.9457043,0.052314535,0.0018439352,5.453215e-05,8.2617415e-05,0
7.57436e-06,2.2555012e-05,0.0013388252,0.16065376,0.83797735,4
0.75606817,0.20581761,0.03069383,0.003205946,0.0042144544,0
0.77272516,0.15642385,0.037564937,0.011632836,0.021653121,2
0.29148397,0.6392545,0.06746018,0.0013494103,0.00045193484,0
2.0206783e-06,2.0466864e-06,9.950175e-05,0.030385422,0.96951103,4
0.012143772,0.07278192,0.45372036,0.3891193,0.0722346,4
1.00866455e-05,8.1213475e-05,0.008890125,0.5210537,0.46996483,3
0.006158193,0.35997558,0.6216231,0.011739045,0.0005040559,2
1.749528e-05,0.00015785971,0.021016318,0.65891325,0.3198951,2
0.42262036,0.5261781,0.047984816,0.0021057231,0.0011109076,1
0.05994022,0.43414372,0.47916475,0.023441592,0.003309664,1
0.15045772,0.31794277,0.26501533,0.13493729,0.13164683,1
0.9861509,0.012893923,0.0005061996,9.260761e-05,0.00035629145,0
0.6847799,0.29200336,0.02236242,0.0005354306,0.0003190086,0
0.93207335,0.06463798,0.0029076806,0.00015578134,0.00022522264,0
0.013535188,0.05476556,0.23637785,0.47994316,0.21537827,3
0.0020182822,0.00419627,0.04430479,0.39625534,0.55322534,4
0.6906019,0.24124148,0.056927525,0.005880302,0.00534874,0
0.0012788447,0.031450745,0.59314823,0.34083262,0.03328945,2
8.18438e-05,0.0043072365,0.4418132,0.5373953,0.016402408,3
0.9800938,0.019723898,0.0001451913,6.9082307e-06,3.0132329e-05,0
4.5596003e-06,3.0329069e-05,0.00534952,0.48715582,0.5074598,3
0.9370729,0.058104146,0.002425306,0.00035320685,0.0020444894,0
1.0858575e-05,4.1440653e-06,4.2875778e-05,0.004068837,0.9958733,4
0.6520413,0.29260492,0.048775733,0.002871563,0.0037064145,0
0.96032697,0.03930233,0.00033459393,8.488795e-06,2.761087e-05,0
0.6254255,0.36038494,0.013669944,0.00035593842,0.0001636824,0
0.17050333,0.5520419,0.2418781,0.02917754,0.006399213,0
1.2452655e-05,1.2364954e-05,0.00056228595,0.08485534,0.9145575,4
3.101404e-05,0.00071295694,0.1907084,0.75175226,0.056795407,2
0.9906715,0.009079012,0.00015923947,1.1105255e-05,7.929143e-05,0
0.59909624,0.27705097,0.065784246,0.021886215,0.036182348,0
0.0005145383,0.002069706,0.06971064,0.597712,0.32999307,3
3.3488363e-05,8.5515036e-05,0.002620911,0.15392096,0.8433391,4
3.669322e-06,3.7535158e-06,0.00012501683,0.023498908,0.97636867,4
0.8335655,0.16214024,0.004089253,0.00010930001,9.575723e-05,0
1.3755975e-06,2.4668575e-06,0.00033915282,0.10122955,0.8984274,2
2.2674758e-05,3.3620276e-05,0.002289565,0.15980937,0.83784485,3
0.96907824,0.030176133,0.0006617989,2.1100615e-05,6.2609695e-05,2
0.9794158,0.02020023,0.00032252408,1.5191744e-05,4.638307e-05,0
0.04473177,0.28157365,0.5901666,0.069292985,0.014234929,1
0.959134,0.039630447,0.0010820295,5.5210214e-05,9.8346565e-05,0
0.00017773379,0.0009784966,0.031666726,0.540859,0.42631802,3
0.0010997693,0.09875923,0.8892226,0.010687159,0.00023120438,0
6.0170907e-05,0.0002261464,0.011676879,0.3506157,0.6374211,4
0.9678857,0.030962614,0.00096883636,4.6254016e-05,0.00013658489,0
0.0005436422,0.05642915,0.9237992,0.01894091,0.00028711685,2
0.025397623,0.25506452,0.59945226,0.1115221,0.008563515,1
0.0035677617,0.12524967,0.8309127,0.03863214,0.0016377658,2
4.722296e-05,0.00027760272,0.040911715,0.6698845,0.28887895,3
0.28014764,0.6929502,0.02635432,0.00044984327,9.798479e-05,0
0.0009636922,0.018921578,0.39654818,0.51348174,0.07008487,2
0.00015441354,0.015502945,0.8893165,0.09379186,0.0012343611,2
0.9855231,0.01420854,0.00018246302,1.3057683e-05,7.282532e-05,0
0.4593701,0.5186831,0.021482721,0.000310775,0.00015330962,0
4.3198208e-05,5.229903e-06,3.3145927e-05,0.0023323565,0.997586,4
0.28335634,0.6229972,0.08199049,0.006530589,0.005125378,1
0.94054,0.058654968,0.0007501953,2.071731e-05,3.4035194e-05,0
0.8418986,0.15093216,0.0062425807,0.00035774254,0.0005687421,0
0.8424664,0.15093271,0.0061652265,0.00022275126,0.00021289483,1
0.935914,0.06288581,0.0010974196,3.0562533e-05,7.225453e-05,0
0.98745453,0.012349598,0.00014580233,8.6764285e-06,4.1371888e-05,0
0.00015055877,0.00914584,0.53533494,0.43968153,0.015687127,3
0.0054738834,0.49250627,0.49835953,0.003546799,0.00011349117,1
1.4396513e-05,0.00011174958,0.014665521,0.55672646,0.42848188,4
0.8668727,0.12221968,0.00915339,0.00061356294,0.001140634,0
0.00011966404,0.00029181107,0.009776713,0.17980142,0.8100103,4
0.6560342,0.3282657,0.014858358,0.0004827895,0.00035892567,1
1.1812724e-05,1.3777665e-05,0.00043763348,0.0654898,0.934047,4
0.9602607,0.038775068,0.0008189504,4.5458146e-05,9.983978e-05,0
0.040165313,0.33363998,0.58186704,0.039959446,0.0043682726,1
1.0061515e-05,0.00010543287,0.011478099,0.5249287,0.46347773,4
0.95314693,0.045228515,0.0013378477,9.301894e-05,0.00019368535,0
0.115042694,0.790715,0.093001746,0.0010675568,0.0001730988,1
0.10533059,0.67462224,0.20742203,0.010185694,0.0024394558,1
0.99154156,0.008375912,6.208945e-05,3.5936584e-06,1.6888795e-05,0
0.6730925,0.32152632,0.0052910037,5.0381626e-05,3.9771843e-05,1
7.7323515e-05,6.3031235e-05,0.0014730433,0.04997836,0.9484082,4
0.023273401,0.15560895,0.40585682,0.29521427,0.12004664,1
0.0060566217,0.35558614,0.60504967,0.031740293,0.0015672524,2
0.020898238,0.047982078,0.3174536,0.38948804,0.22417809,2
0.00014956137,0.0049578776,0.3811869,0.57145315,0.042252522,1
0.988403,0.011323464,0.00018812233,1.4913973e-05,7.034728e-05,0
3.166844e-05,3.1727057e-05,0.0012469103,0.094414584,0.90427506,4
0.9743156,0.025375621,0.00023783621,1.2204738e-05,5.862818e-05,0
0.00060244155,0.009077155,0.34784463,0.58640903,0.056066807,4
0.9385263,0.05928497,0.0019597965,7.921473e-05,0.00014968855,0
0.07023109,0.82182086,0.10687733,0.00094232324,0.00012831793,1
0.8591251,0.13566056,0.004800542,0.00019964627,0.00021426885,2
0.24741843,0.62567097,0.11962075,0.005791849,0.0014979243,1
0.0002612971,0.0005669978,0.023266219,0.47137675,0.50452876,4
1.6871445e-05,0.00073248654,0.16267161,0.81773686,0.018842187,2
0.38379797,0.41060877,0.15300074,0.029373806,0.023218717,0
0.0010779417,0.030186603,0.45921072,0.44424096,0.06528375,2
0.6408365,0.3214028,0.03380776,0.0024566087,0.0014962882,0
2.3210363e-05,2.4381943e-05,0.00046166056,0.028679132,0.97081155,4
0.95416266,0.045410432,0.00038744992,1.3012827e-05,2.6516358e-05,0
0.00020752268,0.00025767964,0.004117972,0.1637028,0.83171403,4
0.9912868,0.008627221,6.177715e-05,3.5727405e-06,2.0736907e-05,0
0.05508569,0.76887214,0.17385378,0.0019722234,0.0002161094,1
0.63425475,0.35925406,0.0063229194,0.000105778345,6.256625e-05,0
0.86798465,0.13030837,0.0015320152,7.1086266e-05,0.000103887316,1
0.8303097,0.16537067,0.0040326137,0.00013378254,0.00015326736,0
0.00025824373,0.0031283603,0.09557619,0.6888408,0.21219647,4
0.00022136558,0.0004281359,0.009251189,0.19882421,0.7912751,3
0.28941497,0.6897422,0.02015894,0.00051694165,0.00016694936,1
