0,1,2,3,4,true_label
0.45348778,0.52383775,0.021666357,0.00070947566,0.00029869383,0
0.512797,0.4749154,0.0115975365,0.00049874175,0.00019135042,0
0.93835056,0.0579614,0.002915114,0.0002753571,0.0004975336,0
0.027565433,0.5127817,0.4351074,0.022568412,0.0019771284,1
0.00010241866,0.00020281815,0.0062626023,0.17732942,0.8161028,4
0.0005512974,0.047274247,0.87687993,0.073137835,0.0021566388,2
0.13506675,0.66527873,0.187029,0.010709586,0.0019159148,1
0.00038660763,0.0017793865,0.056440227,0.576719,0.36467487,4
0.0029063034,0.20222902,0.75887835,0.035003778,0.0009825209,2
0.6040602,0.38821486,0.007364242,0.0002487904,0.00011187579,0
1.459868e-05,2.2831613e-05,0.000979958,0.08636395,0.91261864,4
0.023901053,0.46920836,0.47849828,0.026630338,0.0017618536,2
5.5503126e-05,0.00014775926,0.008309973,0.26433608,0.7271507,3
0.21811508,0.38313925,0.2630639,0.08800023,0.047681507,1
2.6933027e-05,0.00033518102,0.06755225,0.82209635,0.10998924,3
3.1159623e-05,0.00026293017,0.02635925,0.47769415,0.4956525,4
0.0004234549,0.00053275406,0.006488769,0.11968163,0.87287337,3
0.0037957605,0.014552494,0.10680659,0.53326577,0.34157932,3
0.0012801067,0.0093555795,0.19754784,0.6049456,0.18687075,4
0.0019250737,0.0031620606,0.035648324,0.30409962,0.6551649,4
9.8412565e-05,0.00010764529,0.0020037754,0.08591969,0.9118704,4
0.054625526,0.26598287,0.3500165,0.251374,0.078001104,3
0.00053750223,0.000936824,0.015584695,0.23422612,0.74871486,4
0.00895131,0.00637755,0.024295002,0.23528197,0.7250942,4
0.0008385639,0.00029407573,0.0027970008,0.06770752,0.92836285,4
0.00020645773,0.0009629493,0.046397816,0.50796133,0.44447136,3
0.001345529,0.0014760639,0.01364409,0.107425526,0.87610877,4
0.30870333,0.6391468,0.049043722,0.0023605563,0.00074551464,0
0.00067201414,0.0053461315,0.18008763,0.6546443,0.15924998,3
6.5291584e-05,0.000476733,0.03661835,0.5701203,0.39271942,3
7.787531e-05,0.00012814392,0.0026731018,0.114948764,0.8821721,4
0.0008492013,0.015879322,0.30752727,0.60782737,0.06791681,3
0.34791934,0.61710227,0.03396227,0.0007440767,0.000271944,2
0.0016473769,0.07088485,0.7894717,0.13226822,0.0057279062,2
0.00011875082,0.0005780902,0.03216799,0.5578498,0.4092854,4
0.3542818,0.6103441,0.032469507,0.0021943823,0.00071010983,0
1.4762996e-05,0.00019034401,0.029798195,0.72861433,0.24138243,3
2.5051191e-05,7.9567435e-05,0.0044830395,0.25412422,0.74128807,4
0.00088560075,0.001280713,0.012298246,0.28597727,0.69955814,4
0.00011100956,0.00028187074,0.0063986285,0.23460117,0.7586073,3
0.004746844,0.15868138,0.69613516,0.13238543,0.008051171,2
0.077084236,0.14871041,0.2885116,0.3333995,0.15229426,4
0.00043159103,0.0020553232,0.046579774,0.59741807,0.3535152,3
0.0064092567,0.26225495,0.67005,0.058466572,0.002819253,2
0.004296765,0.15068515,0.7375792,0.10201381,0.0054250113,2
0.19222488,0.7497581,0.055360842,0.0021313762,0.00052482955,1
0.0007828143,0.0010125042,0.009385054,0.1523445,0.8364752,4
0.055737853,0.7925228,0.14783792,0.0034952655,0.00040621785,2
0.0022594016,0.09239834,0.8133505,0.08883108,0.0031608064,2
0.8654879,0.12556918,0.006196991,0.0007019925,0.002044004,0
0.0002765241,0.018451115,0.63867044,0.32751387,0.015088036,3
3.664324e-05,0.0001599899,0.009355734,0.3545128,0.6359348,4
0.21332699,0.5304784,0.22092362,0.025599735,0.009671248,1
0.0014420964,0.04575166,0.66108453,0.27732113,0.014400549,2
0.85118556,0.14345111,0.004506949,0.0003764144,0.0004799437,0
0.00036537508,0.0042424304,0.20359139,0.6828264,0.10897438,3
0.0069208373,0.16237956,0.79425514,0.034600064,0.0018443856,1
0.3199299,0.6250732,0.052048206,0.0021196639,0.00082906714,0
0.9492557,0.047775414,0.0020418677,0.0003100275,0.00061698974,1
0.6750772,0.30748695,0.01601056,0.00088636944,0.0005388622,1
0.5866166,0.39316455,0.018264823,0.0011116202,0.00084247306,0
0.04867036,0.63875896,0.3015284,0.009875523,0.0011667361,2
0.00068678346,0.0030825264,0.12449915,0.61541975,0.2563118,3
0.00096830906,0.004272437,0.09245159,0.59007055,0.31223714,2
0.002760129,0.046074245,0.5033311,0.38927847,0.05855599,2
0.36617917,0.5838392,0.045631535,0.0027710374,0.0015792043,0
1.6648377e-05,0.0001614599,0.027666364,0.6141772,0.3579783,3
0.2709313,0.55236894,0.13870743,0.027906027,0.010086288,0
0.0011589042,0.0020706893,0.017029956,0.3278428,0.65189767,4
0.0003380412,0.0014227304,0.030027412,0.36760625,0.60060555,4
0.00069124036,0.0013865732,0.014765406,0.33519617,0.64796066,4
0.00010902396,0.0003042649,0.013545336,0.4240152,0.56202626,3
0.000110732064,0.004639213,0.38316223,0.58517104,0.02691684,3
0.7609734,0.2185182,0.017310675,0.0020218184,0.0011758589,0
0.0025965308,0.01095887,0.15621607,0.6564542,0.17377436,3
0.086308815,0.6416403,0.25366446,0.01579504,0.0025913909,1
0.042334072,0.56967634,0.36770308,0.017689453,0.002597036,2
0.052522846,0.6386203,0.2869429,0.019003117,0.002910842,2
0.002053275,0.15112306,0.79016334,0.05483024,0.0018301504,2
0.0001396718,0.0045389705,0.36245546,0.5872722,0.04559359,3
4.613587e-05,0.00013110338,0.0074793347,0.25772822,0.7346152,3
6.919604e-05,0.00046939414,0.03167053,0.7210142,0.24677669,3
1.6110309e-05,0.00012615851,0.013342645,0.40572163,0.58079344,4
0.000181371,0.002273808,0.14962521,0.7183519,0.12956773,4
0.16198625,0.31881976,0.29926208,0.13241634,0.08751567,2
0.4022579,0.55741304,0.03813099,0.0015258207,0.0006723274,0
0.42715368,0.42415494,0.09948338,0.025868837,0.023339242,0
0.0013620761,0.020122267,0.50682473,0.41700128,0.054689586,2
0.052637663,0.6887705,0.24801986,0.00941496,0.0011569806,0
0.0401898,0.6470041,0.29981503,0.01170483,0.0012861649,1
0.00010856232,0.0004675546,0.028289378,0.57297003,0.3981645,3
7.7450924e-05,0.000212089,0.0076008225,0.21056254,0.78154707,3
3.9822007e-05,5.8380356e-05,0.0014807789,0.113635145,0.8847859,4
2.5811107e-05,0.0002838362,0.02624628,0.72801805,0.24542612,3
0.06419582,0.45929253,0.42483523,0.047217283,0.0044591213,2
0.00022312999,0.0023553506,0.09388177,0.74766356,0.15587617,3
8.118591e-05,0.0003216635,0.013526793,0.49144453,0.49462584,4
0.0007855622,0.0037486388,0.13962376,0.62377805,0.23206393,4
0.0005608021,0.0042532035,0.09911908,0.69478077,0.20128609,3
0.000731675,0.036215022,0.7928632,0.16442491,0.0057653342,2
0.0048383833,0.0026445652,0.010654143,0.08716855,0.8946944,4
8.2485116e-05,0.00031767064,0.016091537,0.4666843,0.516824,4
0.27206627,0.6698208,0.055680897,0.0020155318,0.00041641688,0
0.00039079742,0.0055269618,0.191943,0.6601736,0.14196557,3
0.00024722776,0.00048139764,0.009754874,0.24590671,0.7436097,2
0.064371206,0.5696684,0.3168129,0.042219434,0.0069281114,1
0.9496498,0.045534004,0.0024560308,0.0005628402,0.0017972913,0
0.001459288,0.02808624,0.5269642,0.419757,0.023733309,3
5.033953e-05,0.0008683425,0.14446944,0.78250545,0.072106495,3
0.9860701,0.013618158,0.00018987575,2.39778e-05,9.786202e-05,1
0.10766697,0.7506547,0.13144416,0.008573734,0.0016605202,1
0.23321909,0.48368785,0.21247865,0.051209882,0.019404594,2
0.0003639066,0.0009153202,0.035511386,0.4273902,0.53581923,3
0.10748062,0.7829911,0.1047146,0.0043195575,0.00049418124,0
0.21928614,0.71073157,0.06816327,0.001468765,0.00035029533,1
0.050462026,0.42127642,0.4318109,0.08160436,0.014846306,1
7.635614e-05,0.0014347141,0.11861091,0.77962005,0.10025806,3
0.0001879156,0.0016593769,0.054830097,0.5121898,0.4311328,4
0.000455379,0.016641997,0.44734988,0.47073692,0.06481586,2
0.00020665427,0.0034698697,0.19078085,0.6974593,0.10808329,2
0.8660283,0.12794068,0.0050372677,0.0005520579,0.00044179842,0
0.0001315579,0.00022560298,0.004780909,0.2635195,0.73134243,4
0.57918555,0.40379024,0.015072481,0.0010302843,0.0009214071,0
5.7084122e-05,0.00033339756,0.020576943,0.51162857,0.46740395,4
0.0008834887,0.004615835,0.09233332,0.58387053,0.3182968,3
0.00086677773,0.044815283,0.89532703,0.05751794,0.0014729904,2
0.93565214,0.06162927,0.0022306987,0.0001958793,0.00029212885,0
0.77895474,0.21785279,0.0029215065,0.00012901863,0.00014198033,0
0.6584684,0.33530518,0.0059555206,0.00017879049,9.199124e-05,0
0.011644842,0.34297556,0.6007384,0.04102212,0.0036191277,2
0.0050163316,0.25979164,0.7105494,0.023490457,0.0011521499,2
0.020321479,0.266967,0.5965675,0.10681528,0.009328731,1
0.31375346,0.6294052,0.05444721,0.0018287498,0.00056541973,0
0.0026436518,0.084571585,0.72221196,0.18040176,0.0101711005,1
0.090197586,0.64889413,0.25011775,0.009308231,0.0014822471,0
0.9794653,0.018969519,0.00084249134,0.000108263375,0.00061447377,0
6.23242e-05,0.00010360838,0.0018354221,0.096182734,0.90181595,3
0.0008129751,0.0057338364,0.17459057,0.63003856,0.18882406,3
0.049969535,0.6478937,0.29189035,0.009682945,0.0005633984,1
0.00035136324,0.015131674,0.6538352,0.3167929,0.013888867,2
0.0011733259,0.031915255,0.6420335,0.3092903,0.015587635,3
0.09470752,0.4470681,0.34724173,0.093882464,0.017100124,1
0.74021894,0.23746742,0.019301176,0.0018085846,0.0012038399,1
0.03440472,0.09766323,0.2624807,0.41527453,0.19017677,2
0.00014127254,0.0010720444,0.055491794,0.7548129,0.18848196,2
0.0005429034,0.0066899084,0.1292663,0.65077466,0.21272618,2
0.00024531942,0.0028077704,0.159308,0.6908679,0.14677097,2
0.008979645,0.121428706,0.7197249,0.13928248,0.0105843255,2
0.010935884,0.09861863,0.44950175,0.33149076,0.10945296,2
0.9215562,0.07729105,0.0010291015,5.6691828e-05,6.693251e-05,0
0.48663712,0.48369938,0.026479531,0.001982276,0.0012017025,0
0.001713401,0.0086800065,0.12987982,0.59931725,0.2604095,4
0.72311246,0.20572746,0.038628846,0.010107472,0.022423614,0
0.00026605686,0.00078549935,0.025158273,0.3990333,0.57475686,4
0.00025176854,0.00033013776,0.0049172775,0.12071483,0.8737859,4
0.0003638398,0.0063327076,0.2450095,0.6481326,0.10016135,2
0.010189406,0.301263,0.6265908,0.05707963,0.004877195,2
0.020209929,0.04534305,0.12105918,0.31792387,0.49546394,4
0.008447923,0.36875984,0.61479175,0.007634191,0.00036620517,2
0.0016158134,0.0010926016,0.004556025,0.07173951,0.92099607,4
0.21309768,0.63816434,0.13778867,0.008381858,0.0025673518,0
0.0006054654,0.0069179465,0.21022995,0.6282604,0.15398623,3
0.0020088772,0.05730495,0.74472153,0.18512923,0.010835391,3
0.001775329,0.08988239,0.8177417,0.087365866,0.0032346763,2
0.5330227,0.45499516,0.011417441,0.00039609123,0.00016858715,0
0.23494439,0.61128557,0.13925368,0.011431609,0.0030848018,1
0.9069047,0.08375709,0.0056858254,0.0010523042,0.00260012,0
0.0013171788,0.023713188,0.5559701,0.37918916,0.039810326,2
5.7267298e-05,0.0004792557,0.04564155,0.7128533,0.24096872,4
1.711547e-05,0.00015976996,0.025519706,0.5996839,0.37461948,4
6.6744156e-05,0.00015573693,0.0035847363,0.14006467,0.85612816,4
1.6610136e-05,0.0001353078,0.011594217,0.4550627,0.5331912,3
0.0011325255,0.0059261257,0.15046889,0.6453967,0.19707577,3
0.000121998455,0.0006959903,0.025360005,0.48178187,0.49204013,4
0.00089687476,0.0031576888,0.044777993,0.40640014,0.5447673,4
0.00030861824,0.0011302634,0.023851885,0.4071332,0.56757605,4
0.00038836052,0.00063300633,0.010232245,0.28839546,0.7003509,3
4.799939e-05,0.00024810838,0.015680805,0.41183645,0.5721866,3
4.893831e-05,0.00024286145,0.024947794,0.5371891,0.4375713,4
6.3659536e-05,9.145344e-05,0.0023006846,0.07395647,0.9235877,4
0.040404897,0.31880057,0.4094674,0.18631147,0.04501565,2
0.050675735,0.5905351,0.32854903,0.02708539,0.0031547374,1
0.63632965,0.30144802,0.047335118,0.00890004,0.0059871203,1
0.005137748,0.004377648,0.014447988,0.19246627,0.78357035,4
0.038359318,0.6992868,0.24963531,0.011439857,0.0012787777,1
0.6450782,0.31955808,0.031842466,0.002139902,0.0013813861,2
0.38946337,0.5330615,0.065908305,0.0062451256,0.0053216647,1
0.3845114,0.5928846,0.0218415,0.0005689572,0.00019359936,1
0.1015428,0.730542,0.16112004,0.005895869,0.0008992742,1
0.10959312,0.7024774,0.1804935,0.006388521,0.0010475445,1
0.09376067,0.7180777,0.18372947,0.0040651173,0.0003670442,0
0.39773288,0.53726757,0.060744926,0.0032650165,0.0009896759,1
0.0014131002,0.09879787,0.8539707,0.04449411,0.0013242464,2
0.004962154,0.20683947,0.7319308,0.05334936,0.0029182576,2
0.00015112536,0.003089795,0.15474927,0.7332708,0.108738974,3
5.3694024e-05,3.529665e-05,0.00069786,0.040544584,0.9586686,4
0.034770872,0.687638,0.26949087,0.0073262686,0.0007739819,1
0.49970084,0.47680414,0.021814585,0.0011827099,0.0004977854,0
0.82785326,0.16061804,0.008547767,0.0011646526,0.0018163318,0
0.8679168,0.11653355,0.011678273,0.0018491161,0.0020222662,0
2.0489786e-05,2.7106995e-05,0.0031329081,0.13095272,0.86586684,3
0.38011825,0.5601538,0.056448746,0.0023776856,0.00090156955,0
3.051336e-05,8.0896665e-05,0.0042873113,0.19513072,0.80047053,4
0.0019058106,0.011120736,0.16749206,0.6203252,0.19915614,2
0.7523223,0.23985699,0.006831289,0.00053872576,0.0004506359,0
0.00016749049,0.0033266307,0.23805532,0.68221784,0.07623273,3
0.021237036,0.39804208,0.524319,0.05168347,0.0047183824,1
4.6038753e-05,0.00012495668,0.006306925,0.31460026,0.6789218,4
0.00011423825,0.00013902747,0.0020654218,0.053981196,0.94370013,4
0.00038860604,0.015679542,0.71372366,0.26064473,0.009563438,2
0.0026856018,0.06590098,0.71020925,0.2077508,0.013453357,3
9.514137e-05,3.7143443e-05,0.00030734952,0.011408236,0.9881521,4
0.00043990515,0.0029589462,0.1143896,0.65729564,0.22491592,3
0.066135585,0.6864071,0.23654048,0.009906787,0.0010100447,1
2.2016995e-05,3.1881147e-05,0.0005607902,0.040873967,0.9585114,4
0.0002761813,0.0012802961,0.057622705,0.5475104,0.39331046,4
0.07607348,0.6642018,0.24792916,0.010459654,0.001335927,1
0.0033233615,0.07482513,0.6021674,0.29209304,0.027591005,1
0.14699872,0.76338524,0.08341208,0.0050953804,0.0011085637,1
0.37489185,0.59590816,0.027659465,0.0011912514,0.0003492032,0
0.67855006,0.31377324,0.0071179788,0.0003557949,0.00020286064,0
0.0005588989,0.004293635,0.18702278,0.64869374,0.15943089,3
0.00010722276,0.0055840905,0.54669374,0.42815843,0.019456442,2
0.44779024,0.5309507,0.019974126,0.00085568073,0.00042923313,1
0.8582359,0.13996984,0.0016705089,6.308927e-05,6.058869e-05,0
0.04508234,0.50213116,0.36266732,0.07872402,0.011395171,1
0.00015750386,0.00055228954,0.02609701,0.37053537,0.6026578,4
0.00017010914,0.001243638,0.0527833,0.65674615,0.28905684,3
0.16038819,0.13745956,0.15628536,0.2779465,0.26792037,4
0.0004191669,0.004324954,0.1252411,0.6827072,0.18730758,3
0.91065896,0.08627086,0.002231105,0.00036298012,0.00047603706,0
0.88109356,0.113372296,0.0046348874,0.0003344381,0.0005648236,0
0.02333565,0.5116577,0.44514596,0.018487554,0.0013731082,1
0.6356801,0.3545896,0.009282838,0.0002919575,0.00015540356,0
0.050583184,0.7207741,0.2203576,0.007500538,0.00078449794,1
0.016622066,0.5010422,0.47000456,0.011124049,0.001207092,1
0.6149712,0.36526617,0.018038798,0.0010287074,0.00069509965,1
0.2733212,0.14228724,0.17576239,0.17314683,0.23548248,3
0.0014927865,0.00059823197,0.003796465,0.07183933,0.9222732,4
0.0026718786,0.012215386,0.121183254,0.563295,0.30063444,2
0.9208329,0.07730905,0.0016075883,0.00010953759,0.0001408966,0
0.3731182,0.5793243,0.044845954,0.0019783566,0.00073312304,0
0.0020356097,0.008368343,0.11928113,0.53895664,0.3313582,2
0.22409043,0.5297148,0.20896186,0.03089785,0.006335003,0
0.9588243,0.039849088,0.00095611357,8.748279e-05,0.00028303906,0
0.015138597,0.29915354,0.63992167,0.042828076,0.0029580914,3
9.392561e-05,0.0050538382,0.4230429,0.5390517,0.03275762,2
7.2163886e-05,0.00014330016,0.0049419566,0.17374735,0.8210952,4
6.1604806e-05,0.000117714684,0.0052219043,0.19576745,0.79883134,3
0.0033622363,0.22711095,0.68940467,0.074583374,0.0055387826,2
0.46484455,0.4988506,0.034424376,0.0013038114,0.0005766915,0
0.6442709,0.33158603,0.023114445,0.000738807,0.00028987956,1
0.0001573353,6.800976e-05,0.0028835551,0.05814413,0.9387469,4
0.005286159,0.18309155,0.7289114,0.076594025,0.0061169183,2
0.030535646,0.544958,0.40033203,0.021974022,0.0022003052,1
0.0057706665,0.05641811,0.32696843,0.46124035,0.14960247,3
0.8625336,0.1324299,0.004388125,0.00030365237,0.00034470443,0
0.11393002,0.6975006,0.17929962,0.007863156,0.0014066261,1
0.0005732727,0.0027003638,0.06898617,0.60839254,0.31934768,2
2.7682332e-05,0.0003503203,0.048738755,0.7798521,0.17103106,2
0.19246134,0.6589688,0.14065875,0.0060602524,0.0018508406,2
0.0006376852,0.0089654615,0.25415328,0.6512909,0.08495268,3
0.023436204,0.5382994,0.42550296,0.011879903,0.0008815211,1
0.00016722521,0.010713775,0.55373585,0.41933063,0.016052518,2
0.012132985,0.40688458,0.5458617,0.032980353,0.002140428,2
0.00025968542,0.007281392,0.34292477,0.59632266,0.053211506,3
0.036984403,0.59823126,0.35044718,0.012951337,0.0013858561,1
0.00014083034,0.0015416461,0.09259784,0.6975971,0.20812255,4
9.511787e-05,0.00012630693,0.002351809,0.08009236,0.9173344,4
0.0011068519,0.0062599336,0.14681405,0.6187605,0.22705862,4
0.0010953874,0.06729838,0.84944916,0.07954838,0.0026087398,2
0.0055668503,0.15254326,0.7426677,0.09387133,0.0053509027,2
0.00018719475,0.00082714093,0.030193947,0.4517931,0.51699865,4
6.514803e-05,0.00010547446,0.0028135874,0.16323505,0.83378077,4
9.561278e-05,0.00029073044,0.010992429,0.21041504,0.77820617,4
0.057653695,0.31600773,0.51693773,0.088117674,0.02128308,2
0.00023250237,0.003226854,0.12161572,0.6872312,0.18769379,2
0.015335331,0.5062716,0.46529582,0.012379892,0.00071726897,1
0.8748785,0.1223032,0.0025381236,0.0001411801,0.00013907351,0
0.9655756,0.03331137,0.0006021553,0.000106847045,0.00040408561,0
3.339078e-05,2.62072e-05,0.00047244751,0.02840257,0.97106546,4
0.5549988,0.4109788,0.030895079,0.0018127896,0.001314479,0
8.486713e-05,8.866061e-05,0.0025514953,0.1204079,0.8768671,3
0.0019787997,0.004808135,0.036376353,0.26867887,0.6881578,1
0.00025675067,0.00050791545,0.007921415,0.12920786,0.862106,4
0.98451483,0.014761914,0.0004611853,6.203657e-05,0.00019986671,0
0.0007089252,0.008003845,0.25131342,0.63280797,0.10716589,3
0.00011054799,0.00054665917,0.017704517,0.49497303,0.48666525,3
0.0024805765,0.0017941933,0.011091656,0.12714106,0.8574925,3
0.91537166,0.07246327,0.007641643,0.0017406179,0.0027828354,0
4.2327432e-05,0.000111688874,0.0046206354,0.17108606,0.8241393,3
4.0860035e-05,0.00015749785,0.009767227,0.42014292,0.5698915,4
0.030899854,0.07222627,0.25560677,0.37790844,0.26335868,3
0.00022253365,0.010039934,0.5407986,0.42784393,0.021095004,2
6.344507e-05,0.000117884476,0.0024145697,0.14243756,0.8549666,3
6.670887e-05,0.00067757926,0.07655613,0.7752059,0.14749366,3
0.0009666829,0.12693873,0.84961694,0.021934405,0.0005432434,2
0.6084515,0.35946003,0.028988209,0.0017820364,0.0013182412,0
0.0002693224,0.00023098003,0.002263881,0.08147683,0.915759,4
0.13328311,0.72752386,0.13350335,0.004807052,0.0008825828,1
0.95488966,0.04408088,0.0007768044,8.101732e-05,0.00017166142,0
0.11135808,0.7983422,0.0880879,0.0018383088,0.00037340313,1
4.5588135e-05,0.00026848732,0.015611656,0.4460488,0.5380255,4
0.94045514,0.057804458,0.0015130028,8.5295644e-05,0.00014207423,0
0.0013472709,0.07831181,0.8233618,0.094074346,0.0029047623,3
0.016935246,0.2925022,0.6107996,0.07025929,0.009503672,1
0.00034834197,0.031079572,0.84702957,0.11878524,0.0027572892,1
0.00014073028,0.0006067856,0.030634662,0.5194091,0.44920868,3
4.79132e-05,0.00033424905,0.024362134,0.57984716,0.39540857,2
0.0039948467,0.09981536,0.75893116,0.13110474,0.0061538382,2
0.7508511,0.22947401,0.014648322,0.0022983875,0.0027282252,1
0.8040387,0.16033778,0.023377113,0.004712982,0.0075334464,0
0.026396861,0.57408434,0.38680375,0.011712504,0.0010025722,1
0.0024946819,0.005055131,0.057912692,0.37931368,0.55522376,3
8.129855e-05,0.0002501743,0.008321562,0.2514172,0.73992974,3
0.00034759968,0.008431056,0.41653687,0.5410051,0.033679362,2
0.5033384,0.43687615,0.05413777,0.0035588366,0.0020888466,0
0.06739203,0.76709527,0.15623735,0.008210634,0.0010647015,1
4.7806498e-05,0.00041151553,0.04512046,0.71935517,0.23506506,3
0.00047449578,0.002313623,0.045429885,0.5138429,0.4379392,4
0.008787163,0.30430368,0.641407,0.042061757,0.0034404707,2
2.7288608e-05,5.069713e-05,0.001446175,0.103653595,0.89482224,4
0.26424086,0.6798722,0.052867014,0.0020570029,0.00096290046,0
0.00025293813,0.018152993,0.7170095,0.2552882,0.009296311,3
0.9881165,0.011302377,0.00029395096,5.078477e-05,0.00023648991,0
0.15981911,0.46356565,0.249515,0.0932973,0.033802975,1
0.035672087,0.5687852,0.37913206,0.015102111,0.0013085951,1
