0,1,2,3,4,true_label
0.00015600033,0.0014213729,0.0663729,0.59713256,0.33491707,3
0.0029965595,0.022237325,0.23900545,0.56499964,0.17076105,2
0.5417675,0.3740495,0.07232196,0.0079942485,0.0038667966,1
0.23869544,0.603024,0.13870811,0.014468035,0.005104442,1
0.0003513124,0.006926743,0.48418206,0.47384468,0.03469527,2
2.8126407e-05,0.00012109847,0.0026056212,0.1482744,0.8489708,4
0.00043555233,0.002023272,0.049279746,0.5726612,0.37560016,3
0.0001413017,0.0015617392,0.0738052,0.7522399,0.17225191,2
0.0026235555,0.0214661,0.27794582,0.50022733,0.19773717,2
0.29936758,0.59437853,0.09561552,0.007666673,0.002971687,0
0.0012100674,0.02172097,0.44995317,0.46149853,0.065617286,3
0.08266325,0.4414632,0.40854788,0.057441622,0.009883952,2
0.019451486,0.3646215,0.5585938,0.05277618,0.004557069,1
0.5608815,0.4309656,0.007694856,0.00030265911,0.0001553347,1
0.688096,0.26753613,0.029444026,0.009581405,0.0053424505,0
8.360019e-05,0.00021796137,0.0034175382,0.16567169,0.8306092,3
0.109941825,0.7787818,0.106904656,0.00374383,0.00062791863,2
0.27609894,0.6454158,0.07411636,0.0036252239,0.0007436628,1
0.17425038,0.68596685,0.12973708,0.00784741,0.0021981932,1
0.6937271,0.28594652,0.016876183,0.0019036129,0.0015466142,2
0.21289064,0.70743686,0.07510463,0.0036233182,0.0009445597,1
0.004053613,0.021184813,0.33303306,0.48304874,0.15867977,3
0.0017334723,0.025435798,0.36701384,0.52535677,0.080460176,3
0.00026732092,0.0013495559,0.036120832,0.5318736,0.4303887,4
0.03963992,0.75588447,0.19545701,0.00850355,0.00051504775,1
0.37011343,0.5850084,0.041433714,0.002569665,0.0008748466,1
0.00011919002,0.001415854,0.08038207,0.7492979,0.168785,2
0.5360174,0.4245426,0.03399718,0.003389064,0.0020537605,0
0.00040854138,0.030128501,0.9057135,0.06244773,0.0013017402,2
0.0013887823,0.023746172,0.3929572,0.51211816,0.069789596,3
0.00019550761,0.00031918375,0.0021984028,0.07794558,0.9193413,4
0.022182701,0.41675225,0.4975507,0.058325216,0.005189096,2
5.887216e-05,0.00010371768,0.0016253591,0.10774498,0.8904671,4
7.980331e-05,0.00013288477,0.0012678248,0.077952564,0.9205669,4
0.71772474,0.2718401,0.009418379,0.00068751286,0.0003293445,0
0.00010639279,0.0009477257,0.049456466,0.6369214,0.312568,3
0.014316266,0.436496,0.5314119,0.016433552,0.0013422774,1
0.00024839386,0.00058498484,0.0062994203,0.26446638,0.7284008,4
0.9644457,0.034729082,0.00054214563,8.158452e-05,0.00020140185,0
0.19002827,0.32686156,0.3165004,0.120046385,0.04656337,2
0.22178671,0.6257272,0.12799941,0.019634489,0.0048522204,0
0.008919122,0.49768388,0.4801807,0.01256597,0.0006503388,2
0.93588346,0.06160814,0.0018975293,0.00018220235,0.0004286977,0
0.6304169,0.31476954,0.045561433,0.0061150193,0.0031370511,1
0.0001665444,0.007005161,0.53881997,0.43348265,0.020525714,2
4.3457047e-05,0.00015855819,0.004558994,0.28073558,0.7145034,3
0.0006283742,0.0012669597,0.011491796,0.24293022,0.7436827,3
0.0007291158,0.0010179029,0.00579357,0.13683829,0.85562116,4
0.34507692,0.5920526,0.056074552,0.005010764,0.0017851068,1
0.024857549,0.4966076,0.45571786,0.021610396,0.0012067104,1
5.5692235e-05,0.0019109761,0.34239402,0.6315099,0.024129424,3
0.020101385,0.71549284,0.25031447,0.013362026,0.00072918896,2
0.39315996,0.4878971,0.10498557,0.00986174,0.0040955916,1
0.25032985,0.70005953,0.04676834,0.0022723833,0.0005700164,1
0.047046196,0.773514,0.17125611,0.0075231674,0.00066055695,1
0.0011969624,0.01834093,0.40730247,0.48946312,0.083696514,3
0.095971234,0.46510026,0.37630743,0.05428257,0.008338394,1
0.00083121157,0.00113924,0.0067292517,0.15369317,0.83760715,4
0.00025854973,0.013043854,0.71827567,0.26043624,0.007985732,2
0.035769705,0.36361337,0.534394,0.059111167,0.007111747,1
5.3147844e-05,0.00033956813,0.012837785,0.4286001,0.5581694,3
0.0042768596,0.12725942,0.73527217,0.12560216,0.0075894143,2
0.26373184,0.6632413,0.07047085,0.0021563424,0.00039966995,1
0.017804595,0.59637004,0.36934945,0.015593945,0.000881944,1
0.11562273,0.7031766,0.16957252,0.009876795,0.0017513651,1
0.002259288,0.2872414,0.69901663,0.011097155,0.0003855676,2
0.9150266,0.08100109,0.0034158214,0.0003098624,0.0002466734,1
0.27012348,0.31776312,0.2731062,0.102808736,0.03619851,1
0.005587723,0.42551747,0.556557,0.012008364,0.00032942079,2
0.0015600974,0.038198095,0.6679136,0.27831826,0.014009993,2
0.044259965,0.25363073,0.46750027,0.17034625,0.06426278,2
0.00031468662,0.034684002,0.8814889,0.08090725,0.0026052312,2
8.697655e-05,6.7594214e-05,0.00053287775,0.025368067,0.9739445,4
0.05311318,0.4400977,0.40667644,0.0813595,0.018753152,1
0.0005779627,0.0005708851,0.0023768556,0.05797901,0.93849534,3
0.00017530724,0.0011910971,0.0433543,0.6627378,0.2925415,2
0.4570135,0.3040158,0.10309638,0.07422367,0.061650753,0
0.0008227251,0.0038080227,0.040766794,0.40679863,0.5478039,4
2.9165407e-05,7.846608e-05,0.0014209714,0.11189118,0.88658017,4
0.00068281597,0.011220209,0.25687206,0.5534342,0.17779075,3
8.555603e-05,0.000119282944,0.00095762307,0.051037844,0.9477997,4
0.00016176878,0.00027510608,0.0019106439,0.05980686,0.93784565,4
0.00050672225,0.030390728,0.84940463,0.116682336,0.0030156842,2
0.02454674,0.35898894,0.5789902,0.0330482,0.0044259303,1
0.0014915897,0.0015662094,0.004744939,0.09577968,0.8964176,4
0.00036965095,0.0038722877,0.12038628,0.66937095,0.20600088,3
0.0026508907,0.26358336,0.71453136,0.01874879,0.000485588,2
0.047945928,0.10461386,0.20117418,0.31049925,0.33576673,3
7.3377916e-05,0.0023503113,0.25849462,0.66727686,0.07180478,2
0.0015654073,0.0035117003,0.026684295,0.35620108,0.6120375,3
0.000572018,0.084076054,0.8719468,0.042083945,0.001321098,1
0.018699825,0.39229488,0.5237156,0.060096204,0.005193425,1
0.75111705,0.22686279,0.019487305,0.0016440016,0.00088882097,0
0.0025480064,0.3186809,0.6649377,0.013473113,0.0003601856,1
0.00039449157,0.007522925,0.29278764,0.6173871,0.081907816,2
0.006143227,0.029942986,0.18352254,0.64886224,0.13152894,1
3.0262676e-05,3.4781304e-05,0.0003136608,0.027741477,0.97187984,4
0.0053854496,0.24089193,0.680128,0.07034739,0.0032472936,0
0.2897152,0.5645635,0.12840657,0.013417179,0.0038975745,1
0.0046476284,0.062446333,0.3533616,0.45464742,0.12489695,2
1.0159005e-05,5.2780153e-05,0.0021485111,0.21608022,0.7817083,4
0.00011978645,0.006024603,0.5860484,0.39142844,0.01637879,3
0.012217384,0.36013955,0.56131595,0.060881767,0.0054453113,2
0.009527636,0.035698306,0.18433072,0.48297182,0.2874716,2
0.0001018478,0.0011549274,0.037970882,0.6873462,0.27342615,3
0.019428696,0.0972791,0.2504595,0.46230718,0.17052558,3
0.00490844,0.02104302,0.09730996,0.475099,0.40163955,3
0.00040375456,0.004919129,0.14803804,0.7020443,0.14459473,3
0.79187715,0.15287372,0.01697058,0.02133869,0.016939865,3
0.78131527,0.20592268,0.011864534,0.000563997,0.00033351488,1
0.040793564,0.6716338,0.27713257,0.009225907,0.0012140833,1
0.011317724,0.7039845,0.2788932,0.005542114,0.00026249076,1
0.00014472641,0.0007991907,0.026686672,0.36142766,0.61094177,3
0.2643218,0.65619165,0.07407373,0.0037543743,0.0016584123,1
0.0004369297,0.01093123,0.19492304,0.6328294,0.16087936,3
0.0011124124,0.0029388156,0.017143821,0.19032523,0.7884798,4
0.0005960243,0.002775515,0.04883643,0.3719362,0.5758558,4
0.05213939,0.8398198,0.105145,0.0026483738,0.00024749248,2
0.0785021,0.7875755,0.1275658,0.0057564336,0.0006002015,2
0.058681842,0.6217001,0.28817928,0.028453674,0.0029851308,1
0.11820028,0.73437804,0.14226176,0.004435665,0.00072428957,1
0.09281235,0.6789961,0.2131037,0.012225227,0.0028626046,1
9.174081e-05,0.00034693518,0.005844008,0.24218912,0.7515282,4
0.07541704,0.8197525,0.10113401,0.003130402,0.0005659705,2
0.0003887601,0.015982963,0.75580084,0.2209451,0.006882357,2
0.09483454,0.8140264,0.08729816,0.0032788638,0.0005619294,1
0.0036397725,0.008205832,0.055388495,0.3332292,0.5995368,4
0.025258724,0.3685739,0.55092704,0.051658735,0.003581547,2
0.015791744,0.31354055,0.59637785,0.0690357,0.005254209,2
0.0011030388,0.002616279,0.029322663,0.42101383,0.54594415,4
8.3108745e-05,0.0014985077,0.10308352,0.7203893,0.17494553,3
0.0013280194,0.0030287663,0.013173404,0.19850661,0.7839632,4
2.4613317e-05,0.0003812792,0.031500872,0.5710017,0.3970915,3
0.018903846,0.26961094,0.5889039,0.11078441,0.011796986,1
0.064884946,0.09755955,0.13171837,0.24772763,0.4581095,0
0.0007019864,0.003242393,0.032193083,0.4240153,0.5398472,4
0.0001298711,0.00038388785,0.007283754,0.24977124,0.7424312,4
8.2065e-05,0.00034083513,0.008178156,0.25410137,0.7372976,3
0.38235328,0.57793707,0.036729135,0.0020802103,0.000900272,1
0.924397,0.069606595,0.0042768046,0.0010070783,0.00071246055,0
0.18790013,0.45518786,0.25333744,0.07741355,0.026160985,1
0.00022470625,0.002454066,0.08390412,0.6560335,0.25738364,2
0.011445623,0.016149754,0.030233156,0.19392313,0.7482484,3
0.0013802602,0.027588965,0.44175595,0.452087,0.07718784,3
0.08097839,0.77533996,0.13498062,0.007397375,0.0013036445,1
0.0029974317,0.01966967,0.3015965,0.5130983,0.16263814,2
0.14536458,0.7402464,0.10606011,0.006986147,0.0013427588,1
0.9853801,0.014378801,0.00017743048,1.4477677e-05,4.924793e-05,0
0.002795001,0.056822747,0.6542568,0.2685595,0.017565913,1
0.6603192,0.32073554,0.016879011,0.0013479203,0.00071825215,0
0.4639947,0.52437717,0.010923948,0.00044372695,0.00026054273,0
0.00013811691,0.005164917,0.51159877,0.4651776,0.01792066,3
0.0060893865,0.5128005,0.46968347,0.011013601,0.00041297657,1
0.0061988053,0.23094557,0.7260735,0.035161242,0.0016209017,2
0.012378718,0.63854164,0.34166232,0.0070826337,0.00033464335,1
0.0002605409,0.0112367645,0.46052054,0.49343082,0.03455142,3
5.965182e-05,0.00081718597,0.068618506,0.75120443,0.17930022,3
0.28852352,0.68209285,0.028415736,0.0007550586,0.00021283214,0
0.017099101,0.43258876,0.52842915,0.020937137,0.0009458774,2
2.9658126e-05,0.000120957324,0.0030965887,0.18377624,0.81297654,4
0.002612159,0.08628152,0.74075675,0.16042489,0.009924679,2
0.015276378,0.38316596,0.5729713,0.027029347,0.0015571,1
0.75453293,0.14600253,0.04997361,0.030166999,0.019323992,0
0.00017024524,0.0015619454,0.05176507,0.55670214,0.38980058,2
0.009449398,0.4358422,0.54111403,0.013074142,0.00052032346,0
0.88678616,0.10577506,0.005816251,0.0006598679,0.00096259214,0
0.016878638,0.56297004,0.40825376,0.011176342,0.00072124915,1
0.045460142,0.77040195,0.1795751,0.0042203953,0.0003423406,2
0.010520112,0.35587838,0.58429515,0.046950217,0.0023561257,2
0.00010755987,0.0022694601,0.14723219,0.7162123,0.13417855,3
0.00092792016,0.02474602,0.6207966,0.32775348,0.025775913,2
0.00045340057,0.0008373589,0.0066757593,0.20480002,0.7872335,4
0.15791701,0.78705657,0.05349989,0.0012048184,0.00032173088,1
0.6190518,0.20677395,0.09494691,0.044443775,0.03478348,0
0.00014156986,0.0026780507,0.3382323,0.6056656,0.053282436,2
0.00042205304,0.0070263264,0.24864008,0.6160419,0.12786967,4
0.0030246824,0.08385903,0.5675046,0.30130264,0.044308983,3
0.00042566535,0.019857822,0.52248275,0.43149084,0.025742922,3
0.0023237644,0.008234117,0.09367413,0.46496993,0.43079805,3
0.00040751664,0.0015101264,0.022264874,0.37216192,0.6036556,3
0.2667556,0.6871002,0.04411693,0.0015155632,0.0005117378,1
0.0004650859,0.0018885399,0.026684621,0.45285857,0.5181031,3
0.5122094,0.44561958,0.037674718,0.0029731523,0.0015231469,2
0.051740564,0.4995233,0.4011204,0.041870486,0.0057451804,1
0.0003514029,0.006292357,0.16024224,0.6588736,0.17424046,3
0.15108463,0.7538589,0.090928555,0.0033997688,0.00072814623,1
0.000116296294,0.003051703,0.23377362,0.68425846,0.07879983,3
0.04048484,0.8183259,0.13832022,0.0026838959,0.00018516504,1
0.008181289,0.092914306,0.46832252,0.34926984,0.08131203,3
0.0025864195,0.005630459,0.036475085,0.23914707,0.716161,2
2.7550746e-05,0.0005871372,0.06539208,0.80901515,0.124978065,4
0.0015179666,0.06538707,0.7643411,0.16291092,0.005842844,2
0.009639849,0.46844754,0.48171538,0.038052972,0.0021442818,1
2.6018652e-05,0.0004393127,0.057145238,0.84024495,0.10214442,3
0.0004488497,0.021690775,0.7042987,0.2647247,0.008836921,2
0.22465387,0.7455635,0.028989643,0.00065241643,0.00014051866,0
0.45805287,0.53190315,0.009512337,0.00039354863,0.00013819245,1
0.67104924,0.29002285,0.03244179,0.0038766742,0.0026094934,1
0.68775225,0.3048353,0.006651476,0.000502051,0.00025879714,0
0.19677287,0.64351285,0.14824682,0.009314402,0.0021530613,0
0.002394305,0.046666227,0.6410396,0.28961322,0.020286618,2
0.003405886,0.28287482,0.6929373,0.019861815,0.0009200343,1
2.7854921e-05,0.00026055594,0.015989553,0.6291732,0.35454878,3
0.0009818928,0.04803475,0.77087265,0.17181541,0.008295327,2
0.05790258,0.5750156,0.35366416,0.012151619,0.0012660837,2
0.00010919116,0.002267917,0.10630154,0.6556743,0.2356471,4
0.039985884,0.18398577,0.35579526,0.28873396,0.13149913,2
0.08720532,0.43252376,0.39569825,0.069540195,0.015032472,2
0.42197382,0.5405409,0.0343423,0.002092113,0.0010509947,1
0.7789281,0.20991594,0.0098736975,0.0007012305,0.0005810398,1
0.040828288,0.078350246,0.27131382,0.38169262,0.22781503,3
0.00041508686,0.0074164714,0.29873285,0.623864,0.06957161,3
0.00020430727,0.000774367,0.013742832,0.30514756,0.6801309,4
0.013448609,0.30027246,0.56556106,0.10687527,0.013842562,2
0.4078218,0.24716479,0.119408794,0.09484572,0.13075896,3
0.00050946156,0.041449696,0.78475296,0.16593443,0.007353506,2
7.0423295e-05,0.0017070415,0.15903592,0.6963272,0.14285944,3
0.00095264276,0.045905057,0.7922717,0.15274177,0.008128857,2
0.0019266064,0.13605075,0.82217044,0.038544983,0.0013073034,2
4.4906366e-05,0.00017528383,0.0043957974,0.15523186,0.8401521,4
0.03961062,0.40460566,0.48165673,0.06535113,0.008775929,1
0.7091163,0.27271643,0.016020458,0.0012544417,0.000892332,1
0.00016979834,0.0015754773,0.08020245,0.6210803,0.29697198,4
0.00060745724,0.005745821,0.1258835,0.6174404,0.2503228,2
0.00011500361,0.00067845243,0.020383134,0.47988868,0.49893475,4
0.0010582816,0.0009574373,0.005829582,0.16724648,0.8249082,4
0.1096418,0.8221283,0.06648595,0.0015492181,0.00019484518,1
0.24579577,0.73585516,0.017603843,0.0006058971,0.00013938038,0
0.004165555,0.02298454,0.19935234,0.57304525,0.20045231,3
0.024249768,0.5743757,0.38727742,0.013067644,0.0010294924,1
0.05303562,0.11615415,0.14300252,0.22613128,0.46167636,4
0.01900545,0.24055403,0.5791561,0.14341252,0.017871918,3
4.0142593e-05,0.00015758199,0.0029603192,0.1582477,0.8385943,4
8.865047e-05,0.00059252966,0.0142791765,0.30106333,0.68397635,4
0.00031222502,0.0027839409,0.069276534,0.5924426,0.33518478,4
0.1593204,0.5869951,0.2050732,0.03490502,0.013706303,0
0.00011932926,0.007058657,0.51696515,0.45553505,0.020321786,2
0.020234827,0.80127645,0.17564322,0.0026685966,0.00017683349,1
0.000909162,0.04081952,0.731771,0.21382907,0.012671282,3
0.08119516,0.7065625,0.19799396,0.012517963,0.0017302777,1
8.679125e-05,0.00096687145,0.037436515,0.51858854,0.4429213,3
0.00026958488,0.002390093,0.050187305,0.4878099,0.45934317,3
0.0005514518,0.004290544,0.071696095,0.57596225,0.3474996,3
0.00021208626,0.0012913377,0.02574591,0.4013617,0.57138896,3
0.00012135997,0.0004554818,0.009036176,0.2506541,0.7397329,4
0.00015072191,0.0020441138,0.11602784,0.73478705,0.14699027,3
0.00019781837,0.0013514347,0.035700496,0.5918258,0.37092447,4
0.008902559,0.16345704,0.717219,0.1038795,0.006541878,2
0.009527963,0.028612185,0.08808501,0.31099957,0.5627753,3
0.009699965,0.34633023,0.57717067,0.062101196,0.004698033,3
0.00013069554,0.0025687297,0.13765118,0.729758,0.12989132,3
4.7404454e-05,0.00010522666,0.0020952313,0.12489644,0.8728557,4
0.0022961353,0.0062713046,0.038292445,0.2698471,0.68329304,4
0.901964,0.09289347,0.0041051395,0.00039941948,0.00063806114,0
2.381041e-05,0.00012900999,0.0059289467,0.3083807,0.6855375,3
0.00039159297,0.0031907212,0.07017826,0.64888597,0.2773535,3
0.00038391797,0.035060324,0.83640677,0.1254491,0.0026999076,2
0.02615795,0.1514101,0.37190992,0.35971177,0.09081019,2
0.5456914,0.3943525,0.05173861,0.0051460303,0.003071499,1
4.8888644e-05,0.0013293279,0.104601,0.72009915,0.17392161,3
0.045308903,0.67657727,0.26554453,0.010982691,0.0015866318,1
0.0015292823,0.037095744,0.6175269,0.31606987,0.027778197,3
0.06576875,0.7987854,0.13045669,0.004124515,0.0008645862,2
0.4210246,0.5129384,0.060322806,0.0040807785,0.0016333974,0
0.012312799,0.3400463,0.58031756,0.06140472,0.0059186397,2
0.12238696,0.82198256,0.05391894,0.0014450758,0.00026656524,0
0.007006931,0.09590382,0.5653105,0.30033815,0.031440623,1
9.798703e-05,0.00025288126,0.004478372,0.16021197,0.8349588,4
0.00032889697,0.0008003091,0.008251667,0.18329768,0.8073215,4
7.389648e-05,0.0006274226,0.018750433,0.5136646,0.46688363,3
0.052256662,0.081356995,0.22934234,0.37048918,0.26655483,0
0.060855195,0.0904914,0.19985767,0.33060893,0.3181868,4
0.0006722868,0.0072335564,0.113916874,0.6509124,0.22726487,2
0.010818426,0.43675607,0.53688765,0.01485021,0.0006876527,2
0.00012916922,0.00030379108,0.004269138,0.13919982,0.85609806,4
0.0018089381,0.0027004066,0.0127944695,0.17106417,0.811632,4
0.85313874,0.12611929,0.012997255,0.0029003008,0.0048443293,0
0.00024450594,0.0057790563,0.24350743,0.6850937,0.065375276,2
0.92961854,0.06911775,0.0010502611,0.00010228845,0.000111311805,1
0.0017517856,0.0598999,0.81073785,0.121979855,0.0056305397,3
0.0010488997,0.08563373,0.8817578,0.031094009,0.00046550925,2
0.00015527887,0.013748225,0.72860533,0.2513701,0.006121086,2
0.000844943,0.00544418,0.094754405,0.50615907,0.39279744,1
0.0006245937,0.00041038182,0.0012266351,0.02546102,0.9722774,4
0.0005565114,0.0057911426,0.22080997,0.6248186,0.14802375,3
0.0001644772,0.013109522,0.7174816,0.26251695,0.0067273974,2
0.34765884,0.63460153,0.01714628,0.00047979728,0.000113572714,0
6.4072374e-05,0.00027942593,0.011074453,0.3760342,0.6125479,4
0.00019385159,0.00088726805,0.015567586,0.3019518,0.68139946,4
2.3119319e-05,0.00023602335,0.014447866,0.5358768,0.44941625,3
0.0004398735,0.0020429865,0.034341708,0.40805915,0.5551163,4
0.9910533,0.008665671,0.00017718712,2.16816e-05,8.21474e-05,0
0.97048193,0.028450167,0.00085275195,6.842207e-05,0.00014682459,0
0.00010207369,0.00053492683,0.0085808635,0.26061705,0.73016506,3
0.022987725,0.63265806,0.33064407,0.0127114905,0.0009987132,1
0.102778636,0.70050997,0.17367147,0.018818205,0.004221794,0
0.00091039785,0.0067325295,0.09089703,0.6042484,0.2972116,3
0.62923837,0.36130142,0.008730495,0.00040984366,0.00031989324,1
0.023273464,0.6967069,0.2719734,0.0075040106,0.00054223445,2
0.04566066,0.8914859,0.06177578,0.0009885231,8.910532e-05,1
0.7630121,0.23055339,0.0058055036,0.0002986561,0.00033036768,0
0.000121606565,0.00234542,0.08775082,0.6940938,0.21568833,4
0.0040602214,0.009867012,0.049819052,0.3039539,0.63229984,4
0.00053886004,0.0083298385,0.27503848,0.6086768,0.10741604,4
0.09777392,0.80326945,0.09593288,0.002736977,0.00028682192,1
0.024411203,0.62738013,0.3371777,0.010352745,0.00067827775,1
0.0057941377,0.031715512,0.1868523,0.5627956,0.21284251,3
0.078119725,0.23749721,0.29739964,0.20791833,0.17906511,0
0.0041609057,0.036084477,0.38190702,0.4839452,0.09390244,2
6.1033872e-05,0.00060678256,0.056563575,0.767863,0.17490564,3
0.91440094,0.08078307,0.003975446,0.00046743616,0.0003731935,0
0.57313997,0.4061941,0.018725533,0.0011692069,0.0007711679,1
0.06978636,0.31144097,0.4186652,0.15355839,0.046548974,2
0.9121397,0.08550444,0.0019581816,0.0001534716,0.00024421857,0
0.00084008195,0.05760206,0.7075971,0.22117546,0.012785316,2
0.007220369,0.3045154,0.6671929,0.020008365,0.001062971,2
0.0008158547,0.004917466,0.11448536,0.635612,0.2441694,3
0.6638467,0.33197233,0.003838239,0.00018261763,0.00016016787,0
0.12223056,0.7893922,0.08462237,0.003296669,0.00045806554,2
0.121750645,0.73381406,0.13517709,0.007304991,0.001953197,1
0.009178403,0.037849892,0.18578275,0.50627035,0.26091865,3
0.38338667,0.5236356,0.08411088,0.0065258797,0.002340891,1
0.00068221416,0.002249917,0.029381339,0.35379097,0.6138956,4
0.8904579,0.10793187,0.0014665768,7.328494e-05,7.036058e-05,0
0.00030333037,0.0017767495,0.04490365,0.5700078,0.38300845,4
0.72860414,0.19312252,0.04132623,0.014822817,0.02212425,1
0.00093445403,0.029646944,0.63545907,0.31772712,0.01623242,2
4.7212732e-05,0.0006989568,0.0522126,0.6495189,0.2975224,3
