0,1,2,3,4,true_label
0.00018316564,0.00028898838,0.0049104113,0.18248798,0.8121295,4
0.0023484305,0.13074298,0.7923883,0.07209093,0.0024293384,2
4.0928986e-05,0.0005080957,0.07790955,0.7839679,0.13757353,3
2.8332364e-05,0.0001810409,0.05669384,0.7004275,0.24266939,3
0.0035522995,0.05491825,0.4744103,0.43712747,0.02999169,2
0.86859155,0.11154122,0.009962289,0.0035238832,0.006380992,0
0.9320486,0.06321444,0.0036841144,0.00044983215,0.00060285995,0
0.87426794,0.11551014,0.007978529,0.0010354955,0.0012078648,0
0.13344109,0.79569906,0.067850776,0.0024336919,0.0005753477,0
0.013165415,0.3341746,0.6258802,0.025464507,0.0013152898,2
0.004388963,0.16175327,0.7405228,0.08962757,0.0037073996,2
6.952649e-05,0.0007045714,0.16588518,0.67484313,0.15849759,3
4.634261e-05,0.0012533885,0.18793155,0.75355476,0.057213955,3
0.8854025,0.11132788,0.002719345,0.0001802638,0.0003698974,0
0.001270675,0.024405407,0.5649532,0.3879088,0.021461925,2
0.0002577832,0.001990677,0.12507625,0.693744,0.17893134,3
6.6772154e-05,0.00067244336,0.060712203,0.6411588,0.29738978,4
0.0004890914,0.002988336,0.056675293,0.6082724,0.3315748,4
0.024305318,0.33742324,0.5787673,0.05562492,0.0038791986,1
1.7975506e-05,9.402105e-05,0.011306056,0.55552316,0.43305877,4
0.08328682,0.68107367,0.22294863,0.01091904,0.0017718659,2
0.0019312482,0.0039610732,0.046337605,0.46325654,0.48451343,4
3.3403663e-05,0.00016352847,0.025463268,0.57163095,0.40270883,4
0.07243801,0.470129,0.435544,0.019642772,0.002246153,2
0.170331,0.18408291,0.26926965,0.23317675,0.14313963,1
0.13832082,0.6160301,0.21503682,0.02419152,0.006420723,1
0.00048731646,0.0010159017,0.010023828,0.19360352,0.79486936,4
0.9097343,0.082596354,0.0057751113,0.0006660349,0.0012283117,0
0.57262707,0.39481503,0.02794655,0.0030721335,0.0015391697,0
0.07469559,0.6887222,0.22713447,0.00851705,0.00093074987,1
0.0027185273,0.049429264,0.6151077,0.2967292,0.03601522,2
0.7132003,0.27645615,0.009692425,0.00043016297,0.0002209841,0
0.0004034888,0.0038200659,0.24020703,0.69230276,0.06326664,2
0.0005653279,0.0020216578,0.027225716,0.45708406,0.5131032,3
0.0021383222,0.0035809034,0.02093237,0.35503253,0.6183159,4
0.00011473749,0.00016155401,0.001986342,0.0751641,0.92257327,4
0.00030316535,0.00032268182,0.003064248,0.10773558,0.8885743,4
0.000833317,0.00034858653,0.0014713585,0.02735332,0.9699934,4
0.00013250408,0.00040244052,0.016496528,0.63801867,0.34494993,4
0.0010022336,0.03602524,0.8002274,0.15946542,0.0032796338,2
0.0012767807,0.030026484,0.6008037,0.35213986,0.015753292,2
0.09090575,0.5247888,0.3147162,0.05621998,0.013369296,1
0.089667074,0.79321754,0.11406132,0.0027438495,0.00031025274,1
0.00034893397,0.0037449508,0.13870378,0.68467003,0.17253232,3
0.04432261,0.27821115,0.56681585,0.09950921,0.011141067,1
0.005458551,0.018161852,0.22650059,0.592606,0.15727304,3
0.024545489,0.60050076,0.3667856,0.007714752,0.00045343305,2
0.180804,0.7091403,0.100259155,0.0080854045,0.0017112077,1
2.1917524e-05,0.00016943068,0.022407593,0.6331767,0.34422436,4
4.3972927e-05,0.0007111464,0.07932123,0.73678315,0.18314044,3
1.1016492e-05,3.567254e-05,0.004545166,0.3101363,0.68527186,4
0.39420307,0.5314358,0.0642438,0.008556787,0.001560559,1
0.00017347586,0.0004328304,0.009769503,0.26846918,0.72115505,4
0.00065669994,0.00043169828,0.0033696434,0.11545801,0.8800839,4
0.00049678603,0.0010337295,0.014460359,0.24457653,0.73943263,3
0.003412196,0.0015660701,0.006591717,0.0666361,0.92179394,4
0.9777045,0.017819066,0.0028285824,0.0005362421,0.0011115635,0
0.3378711,0.53699106,0.108487956,0.012060425,0.004589454,1
0.014119779,0.21565461,0.7100684,0.0567419,0.0034152926,2
0.043523826,0.29101476,0.57767266,0.07950652,0.008282242,1
0.7109449,0.27571484,0.012024617,0.0007980579,0.0005176939,0
0.49848002,0.4837658,0.016780324,0.00067852455,0.00029537032,1
0.0007555508,0.0016705064,0.027358532,0.41480753,0.5554078,3
0.66353524,0.32982942,0.0061824103,0.00026928846,0.00018370866,1
2.5823969e-05,2.0338844e-05,0.00020518657,0.011600165,0.9881485,4
1.950791e-05,3.4776607e-05,0.0018722675,0.069962725,0.9281107,4
0.0010167852,0.0032631282,0.06783771,0.38360322,0.54427916,4
0.0012088079,0.00088963466,0.0037527494,0.048016764,0.946132,4
0.0010554345,0.038340576,0.7701306,0.1848441,0.005629312,3
0.0042411983,0.19263771,0.7665904,0.035423853,0.0011068746,2
0.022105923,0.3523518,0.57850784,0.04348843,0.003546016,2
0.65112305,0.32209435,0.021853082,0.0023053414,0.0026241096,2
0.0006503544,0.0030559038,0.06096901,0.57785285,0.3574719,4
6.9261194e-05,0.000230208,0.017620387,0.36180317,0.620277,3
0.00022159459,0.00055268727,0.036501374,0.4405896,0.5221348,4
0.00063879136,0.014762951,0.67224437,0.30227104,0.010082828,2
0.0020229064,0.02331294,0.48280963,0.43935063,0.052503925,2
4.4704935e-05,4.9705293e-05,0.0012352772,0.07530736,0.9233629,4
0.0013248847,0.0006485573,0.0024152875,0.045550518,0.9500608,4
0.0060114386,0.086954035,0.65649796,0.22345783,0.02707883,2
3.3452863e-05,2.6462334e-05,0.00025754978,0.04481036,0.95487213,4
0.048555832,0.13666533,0.33153507,0.36465064,0.1185931,3
0.001131361,0.0011191915,0.009178355,0.16996735,0.8186038,4
0.39024743,0.3822621,0.14434251,0.037070487,0.046077576,1
0.70893806,0.28548747,0.0050892006,0.00024703043,0.00023824025,1
0.85127157,0.14272112,0.0052073,0.00040700796,0.00039290983,1
0.0004274391,0.02530671,0.8767739,0.09521673,0.002275227,3
0.72163,0.26402485,0.012392067,0.0010822013,0.00087092386,0
0.06765524,0.32313928,0.47985965,0.11314374,0.016201997,2
0.00015517238,0.00059902243,0.03151396,0.5450722,0.4226596,2
0.00028402646,0.0005231891,0.015704144,0.2728802,0.7106085,3
0.026167346,0.14417088,0.48377293,0.26255238,0.083336465,3
0.82456946,0.15034449,0.015556413,0.0037236784,0.0058060647,0
0.863254,0.12701209,0.00813255,0.00073619455,0.0008651309,0
0.88929117,0.10604541,0.0037546072,0.00034999938,0.000558768,0
0.018465016,0.35409838,0.5496787,0.06819927,0.009558685,2
0.00396863,0.14188142,0.76302665,0.08794152,0.0031817814,2
0.00016689894,0.00025187628,0.009060635,0.3202642,0.6702563,3
0.0032922316,0.029219648,0.61875635,0.3270483,0.021683415,2
0.0772726,0.7077022,0.20842524,0.005750122,0.0008499224,1
0.007968008,0.264484,0.7051603,0.021423034,0.00096471753,2
0.45571834,0.48092273,0.047882512,0.008509147,0.0069673257,1
0.019922968,0.42040187,0.51822776,0.038602985,0.0028444089,2
0.00045648852,0.019912343,0.643799,0.32338962,0.012442604,3
3.1041604e-05,0.00012371055,0.007051,0.3797129,0.61308134,3
0.04426276,0.41145277,0.48340032,0.05272043,0.008163773,1
0.005672225,0.11221917,0.6575461,0.19764662,0.026915906,3
5.2003183e-05,0.00015299956,0.013322276,0.28690952,0.6995632,4
0.021626143,0.2656702,0.6460416,0.061911825,0.004750233,2
0.9635792,0.035915613,0.0004190829,3.703453e-05,4.921133e-05,0
0.0340507,0.49877793,0.40977576,0.051691808,0.0057038357,2
0.010948088,0.013535887,0.07238757,0.6429016,0.26022688,4
0.7568131,0.23996696,0.0030086953,0.0001247826,8.6444445e-05,0
3.931223e-05,4.942393e-05,0.0016579282,0.14567417,0.8525791,4
0.04448818,0.6029664,0.33754995,0.013854697,0.0011406648,2
0.8219607,0.16753323,0.009184766,0.0006954742,0.000625874,0
0.0001304033,0.010980944,0.8052985,0.1813334,0.0022567532,2
0.0004815104,0.004497005,0.1234317,0.6952433,0.1763465,3
0.00025789478,0.004391113,0.28777274,0.6647535,0.042824753,3
0.0010080235,0.0081384,0.14913565,0.5886238,0.25309408,4
5.341719e-06,1.7559978e-05,0.004685339,0.30995947,0.6853323,3
0.00426846,0.16246489,0.74990654,0.080638774,0.0027214016,2
0.0039243633,0.22259395,0.74885046,0.023759723,0.0008714094,2
0.0012467908,0.032027002,0.48688236,0.4529503,0.02689353,2
0.0017517607,0.006365102,0.13293532,0.62080085,0.23814699,4
0.007887433,0.33760545,0.6225744,0.030962134,0.0009705411,1
1.9343535e-05,0.000101090605,0.019988207,0.55547506,0.42441636,3
0.00017427806,0.0048443847,0.32104304,0.64277947,0.03115885,3
0.00043631668,0.00049646664,0.008166903,0.20382105,0.7870793,4
0.012103736,0.40422565,0.5691375,0.013863712,0.0006694522,2
0.7903629,0.20675038,0.0026388087,0.00013021936,0.00011780078,1
0.015526145,0.32409504,0.6112005,0.04708454,0.00209374,1
3.0728588e-05,0.00018439034,0.026945788,0.5089538,0.46388528,4
0.00025028805,0.0027791017,0.20834231,0.6880022,0.100626096,3
0.38681006,0.49827504,0.09623713,0.015467485,0.0032102678,1
0.0001558568,0.000796265,0.049821768,0.7117852,0.23744084,3
0.00011959273,0.0020857654,0.19016682,0.7250631,0.08256473,3
0.0020500296,0.0026693146,0.026784679,0.31282333,0.65567267,2
0.10270523,0.79718685,0.097883694,0.0020261467,0.00019805177,1
0.000458203,0.0033506786,0.12759656,0.66504157,0.20355298,2
4.6385474e-05,0.00024292168,0.022246655,0.6278272,0.34963682,3
0.0019290244,0.024994442,0.40292117,0.51421475,0.05594066,3
0.004023718,0.0040557235,0.0372647,0.2427441,0.7119117,3
0.00011824024,0.0001493007,0.0031943673,0.10378998,0.8927482,4
0.0074461503,0.07425685,0.44680804,0.4132077,0.05828128,3
0.0075334935,0.36912227,0.59107226,0.03092946,0.0013424687,2
1.1908178e-05,2.9934703e-05,0.0030061393,0.33867002,0.6582819,4
0.0027492505,0.031247035,0.3516639,0.53633666,0.07800326,3
0.0015934156,0.0029322326,0.028629873,0.3708317,0.5960128,4
0.00019191406,0.0008844113,0.02364748,0.45588666,0.51938957,3
0.006344895,0.10159493,0.60514784,0.25996077,0.026951605,3
0.0032432757,0.014071833,0.09461043,0.48495814,0.4031164,3
0.0073541254,0.19983074,0.71512854,0.07480799,0.0028786676,3
4.626165e-05,0.00035768645,0.047880575,0.6937747,0.25794077,3
0.00054911897,0.0048231147,0.17127529,0.6271456,0.1962068,3
0.79465413,0.17356,0.02338025,0.0045567197,0.0038488705,0
0.0031087915,0.14400636,0.797858,0.052876525,0.00215034,2
0.001999367,0.035334412,0.7066369,0.24486658,0.0111627355,2
0.17329367,0.7511071,0.07254074,0.002638728,0.00041980832,1
0.065198265,0.54742146,0.36041304,0.023980504,0.0029866712,1
0.022823531,0.117164865,0.46026447,0.33735135,0.062395807,1
0.0005396721,0.020712027,0.52674425,0.43638885,0.015615119,2
0.0018681451,0.041348033,0.6734896,0.2694416,0.013852656,3
0.011329071,0.26974937,0.6821806,0.03429464,0.0024463313,2
0.19764675,0.6424583,0.14703384,0.010288762,0.0025722396,1
0.26436135,0.51121074,0.15957992,0.048721723,0.016126249,0
0.909002,0.089887716,0.0009776606,5.812571e-05,7.4543546e-05,0
0.103773646,0.5075286,0.34933788,0.03284743,0.006512419,2
0.087435976,0.7278921,0.17115709,0.011000086,0.0025146797,1
0.9354169,0.058508046,0.004347272,0.0007311224,0.0009966514,0
0.02109548,0.50511926,0.43421733,0.038074225,0.0014937655,1
0.88901716,0.09331416,0.008011526,0.0032021103,0.0064550187,0
0.81731206,0.17744964,0.003701028,0.0005007519,0.0010364284,1
0.00048416204,0.0019865537,0.0379116,0.38400868,0.575609,3
0.97466,0.01753202,0.0016137159,0.00068967993,0.005504524,0
0.00023792875,0.00033716668,0.011904643,0.25619903,0.7313212,3
0.0007874095,0.007367642,0.16980986,0.6241487,0.19788642,3
0.017845394,0.33143875,0.57865196,0.066353485,0.0057103653,1
0.2690399,0.60184085,0.113937065,0.012635739,0.0025465419,1
0.0063001085,0.24842101,0.7218221,0.022650281,0.00080642075,2
0.0020922988,0.08165548,0.7434047,0.1618174,0.011030157,3
0.001850795,0.0103933625,0.24724041,0.6145723,0.12594317,3
0.093939565,0.73789513,0.1623439,0.005310679,0.00051078753,2
0.6074568,0.37998164,0.011216537,0.0007204587,0.00062454585,1
0.039479002,0.47993794,0.4527052,0.026118463,0.0017592949,0
0.0043036174,0.014982176,0.051767606,0.2924872,0.6364594,0
0.06490534,0.7451852,0.1820354,0.007466445,0.00040769138,2
0.0074522034,0.02011973,0.09257171,0.4362114,0.443645,4
0.011777619,0.012903502,0.0328103,0.2320944,0.7104142,4
4.7076683e-05,0.00016302775,0.014549288,0.35223824,0.63300234,4
2.2678541e-05,0.0002581659,0.04211789,0.8846949,0.07290633,3
0.0039568744,0.05343232,0.5149548,0.392007,0.035649095,3
0.0067740707,0.1480319,0.7530002,0.08891338,0.003280432,2
0.03492382,0.14760289,0.40625742,0.33821452,0.073001295,3
0.0001421568,0.00027831437,0.010001303,0.3219962,0.667582,4
0.000119770564,0.00030425398,0.020939682,0.3932219,0.5854144,4
0.00012963846,0.00024414682,0.0072829793,0.21724819,0.77509505,4
0.04142384,0.2756348,0.42428708,0.22130854,0.037345666,2
0.00022689285,0.0007841293,0.03888035,0.4560419,0.5040667,4
0.1981362,0.6438477,0.14186949,0.012385451,0.003761179,0
0.03582841,0.16393353,0.5150101,0.24766444,0.03756354,2
0.916754,0.07154925,0.008455845,0.0011914707,0.002049415,0
0.0022705393,0.07953422,0.8067699,0.10798749,0.0034379007,2
0.94503397,0.05041367,0.003227511,0.00047415058,0.000850726,0
0.087442584,0.48171216,0.3543793,0.06775421,0.00871181,2
0.452583,0.50505185,0.03942606,0.0017629579,0.0011761585,1
0.97486055,0.023720194,0.00097360666,0.00011222929,0.00033326918,0
0.0001589125,0.00044340684,0.013876096,0.46781912,0.5177025,3
8.730394e-05,0.00030136685,0.024506278,0.49576923,0.47933576,4
0.0046271086,0.03413235,0.45580125,0.4499201,0.055519152,0
0.0003841095,0.017843543,0.5894374,0.37069216,0.021642784,1
0.8605006,0.13819213,0.0012001286,5.258634e-05,5.4581684e-05,0
0.16586044,0.69288534,0.13327666,0.0066007655,0.0013768201,1
0.89505523,0.102497496,0.001835162,0.00036410044,0.0002481264,0
0.11378747,0.6985801,0.1763395,0.009978285,0.0013144959,0
0.052346647,0.45068818,0.43519962,0.052512825,0.009252642,1
0.006272349,0.18829672,0.7042494,0.094144575,0.007037015,2
0.9632086,0.030858254,0.0024333529,0.0010147018,0.002485088,0
0.02413464,0.012891905,0.020840092,0.16094097,0.7811924,3
2.6042226e-05,1.7278468e-05,0.00021108704,0.02639712,0.97334844,4
0.5990935,0.24672787,0.104134716,0.035009686,0.015034293,2
0.00013910478,0.0011453365,0.052276853,0.7495001,0.19693868,3
0.45837894,0.5074355,0.031821035,0.0017073128,0.0006571354,0
0.6134831,0.2559934,0.0631945,0.038491715,0.028837288,2
3.2429994e-05,6.435749e-05,0.0028984856,0.14662737,0.8503774,3
0.77722484,0.21204223,0.009983048,0.00048767836,0.00026218878,1
0.00021572517,0.0003529589,0.012480347,0.33159193,0.6553591,4
0.008758471,0.34196272,0.60605097,0.041135255,0.002092628,1
0.21578205,0.58711916,0.15499312,0.03350224,0.008603509,1
0.015525558,0.41470268,0.52858394,0.038700387,0.002487442,2
0.14685899,0.4004397,0.31460002,0.10356722,0.03453406,0
0.0027147487,0.09703085,0.78078926,0.11556181,0.003903263,1
0.004173222,0.06289166,0.51885796,0.34051225,0.07356485,2
0.08634831,0.7275107,0.17771326,0.007350155,0.0010775801,1
0.40812114,0.47632018,0.10386856,0.007438366,0.00425175,1
0.025977906,0.6272688,0.33739737,0.008778177,0.0005777246,2
2.057454e-05,6.0997274e-05,0.0026865732,0.25450873,0.74272317,4
2.112909e-06,4.4146223e-06,0.00057175267,0.12749647,0.87192523,4
0.92067945,0.076124914,0.0026986706,0.00022716341,0.00026973133,0
0.00095496845,0.0083522005,0.19590512,0.68576074,0.10902699,2
0.0057222815,0.14120589,0.7604687,0.088608444,0.0039946935,2
0.00021455727,0.0016577694,0.10807723,0.6986173,0.19143318,3
0.06694858,0.5483989,0.37331027,0.010306045,0.0010362142,1
0.07300936,0.06305735,0.14277227,0.19205397,0.5291071,0
0.2480094,0.3423959,0.1998106,0.12655297,0.083231136,0
0.5805349,0.40351772,0.013855332,0.0010432898,0.001048828,0
0.9054641,0.07700794,0.007535049,0.0026152602,0.0073775914,0
0.95413935,0.043620512,0.0016643396,0.0001844625,0.00039125842,0
0.00016400927,0.0024352036,0.2695579,0.6519187,0.07592418,3
3.1545715e-05,5.59066e-05,0.002449304,0.2741628,0.7233004,4
0.0046182587,0.24156277,0.7308349,0.022365151,0.00061893766,2
0.00039893194,0.0013362393,0.024836747,0.4361327,0.5372954,4
5.5961504e-05,8.894601e-05,0.0028714524,0.20975421,0.7872294,4
6.928236e-05,0.00036220925,0.033073377,0.5988141,0.36768106,3
0.6678222,0.2780965,0.049093664,0.0030603057,0.0019273662,0
0.012934314,0.4087377,0.5481363,0.028770033,0.0014216704,2
0.00026707203,0.002775614,0.1376045,0.6114279,0.24792486,3
0.9635651,0.032043952,0.002637308,0.0005070602,0.0012466735,0
0.00095840736,0.0044098217,0.054269362,0.35338596,0.58697647,4
0.150196,0.48172712,0.25261196,0.082579225,0.032885823,3
0.031681713,0.69997865,0.26405406,0.0040291534,0.0002563798,1
0.0017424878,0.12478659,0.8064354,0.06512993,0.0019056085,3
4.423459e-05,6.870549e-05,0.002333406,0.122919746,0.87463397,4
0.00022711982,0.0013065456,0.037065793,0.6749446,0.28645593,4
8.414533e-06,3.2419714e-05,0.004767578,0.5890552,0.40613633,4
8.605002e-05,0.000578752,0.044473935,0.6281833,0.32667792,3
0.017758906,0.5251093,0.4302625,0.025524637,0.0013446829,1
4.235422e-05,7.163342e-05,0.00300587,0.15640248,0.84047765,4
0.31514564,0.3977931,0.22940218,0.044022866,0.013636206,1
0.11284603,0.088065974,0.12813528,0.39317688,0.2777758,3
0.051516157,0.4129667,0.42326054,0.09577895,0.016477708,2
2.4949297e-05,0.00065572205,0.11518894,0.7993406,0.08478985,3
0.016938439,0.31554475,0.6029717,0.05988487,0.0046602855,2
0.0003132426,0.0039991965,0.2756668,0.64063466,0.07938612,2
3.0034184e-05,1.2208711e-05,0.00014878306,0.021100242,0.9787087,4
0.15137286,0.22545713,0.20996329,0.25567022,0.15753657,1
0.9685298,0.030732645,0.00057428516,4.313856e-05,0.00012008284,0
0.8812536,0.11580421,0.0026865376,0.00013499706,0.00012073242,0
0.0006495424,0.021949379,0.5887267,0.36689782,0.021776501,3
0.0005988122,0.0049495148,0.22877258,0.6753891,0.090289935,3
8.193871e-05,0.0010817576,0.12228457,0.81821126,0.05834048,3
3.6230274e-05,5.8380956e-05,0.0032145146,0.20102789,0.795663,4
0.4460798,0.38406184,0.10466724,0.036955286,0.02823586,0
5.5742716e-05,0.00020600932,0.010733138,0.49004197,0.49896312,4
0.9243471,0.07366293,0.0015097446,0.00019535198,0.00028481206,0
0.7336057,0.1970899,0.050806236,0.008410272,0.010087983,0
0.10620759,0.4441943,0.30867884,0.10921583,0.031703442,3
0.39320675,0.3092608,0.16218843,0.058863822,0.07648019,0
0.91763306,0.066391185,0.011782411,0.0018188542,0.0023743843,0
0.13642049,0.7345605,0.12267267,0.0052792653,0.0010671144,1
0.8237254,0.16175048,0.011668908,0.0016775918,0.0011776943,0
0.008909275,0.2719724,0.6868615,0.030557213,0.0016995982,1
0.000711194,0.030829715,0.81049335,0.15197349,0.005992228,2
0.00019907215,0.00050233654,0.012680206,0.33861485,0.6480035,4
0.06460012,0.43399483,0.40900508,0.07812998,0.014269997,1
0.013250135,0.26039326,0.6584808,0.06345073,0.004425066,1
3.0172225e-05,8.3916915e-05,0.009884463,0.49527183,0.49472967,3
0.0011789947,0.0015580951,0.022654526,0.33193353,0.6426748,3
0.0013087776,0.0066052806,0.16937241,0.6241299,0.19858359,3
0.007036137,0.03881934,0.31222236,0.52611387,0.115808375,4
0.0052226363,0.0034242573,0.018167542,0.11465827,0.85852736,4
0.00039055385,0.0005837909,0.015745142,0.24618056,0.73709995,3
0.0029958563,0.004648121,0.036449064,0.34032416,0.6155828,3
0.0048314813,0.0067418027,0.036959406,0.37993106,0.57153624,3
0.0012158968,0.021985639,0.48220173,0.4596908,0.034905933,2
0.2627666,0.5852573,0.13919838,0.010893775,0.001883918,0
0.114740886,0.60279655,0.25586945,0.023985043,0.0026080103,0
0.0005880388,0.0009678253,0.015038265,0.5987435,0.38466233,3
0.0046821027,0.023857407,0.19736984,0.6477439,0.1263467,3
0.08077665,0.7884724,0.12636639,0.0038207602,0.00056373305,2
0.20812407,0.72247535,0.0672192,0.001796417,0.00038497965,1
0.00048228627,0.0019456083,0.06113374,0.49748304,0.43895534,4
0.012290829,0.34221205,0.62092155,0.023522537,0.0010530192,2
0.004758781,0.17454724,0.766491,0.05249199,0.0017109871,2
0.2532871,0.21831946,0.22326942,0.15622512,0.14889883,1
0.31101662,0.6614846,0.026447563,0.00081838307,0.0002328561,0
0.38125378,0.5764736,0.039420146,0.0021990335,0.0006534964,1
0.0011043969,0.11080673,0.85978055,0.02777382,0.000534519,2
0.9819931,0.017344087,0.00045660883,5.412994e-05,0.0001520868,0
0.17617215,0.7584904,0.063927814,0.0011509809,0.00025870168,0
0.024125697,0.14424275,0.42846343,0.323872,0.07929617,2
0.00091117225,0.036122534,0.5891064,0.34607372,0.027786179,2
0.00017033984,0.00017649023,0.0031547456,0.09323459,0.90326387,4
4.660244e-05,0.00022977838,0.018450988,0.40662307,0.5746496,4
0.04022509,0.073925085,0.1747182,0.3041108,0.40702087,4
0.030341169,0.23598826,0.61729574,0.103513,0.012861876,1
0.0010305009,0.028793389,0.7250995,0.23657356,0.008503032,3
0.0017512518,0.07211565,0.8396847,0.08371365,0.0027348257,2
0.04364136,0.6005986,0.34267694,0.0120779,0.0010052609,1
