0,1,2,3,4,true_label
0.00020124561,0.0005836475,0.026480123,0.45128614,0.52144885,4
0.0025972074,0.07908804,0.7686236,0.13967754,0.0100136325,2
0.8457291,0.15072474,0.003174737,0.00015844208,0.00021280693,1
0.0062106177,0.1538017,0.69311744,0.13693634,0.00993379,1
0.0004380833,0.002513901,0.060354635,0.5955846,0.34110883,4
0.0007479663,0.04486478,0.7005765,0.24231951,0.01149131,2
4.978186e-05,0.000111850146,0.0025762543,0.13496166,0.86230046,4
1.0222449e-05,2.0751606e-05,0.0008146182,0.08064605,0.91850835,4
0.03767362,0.09820507,0.19548179,0.39573386,0.27290565,4
0.012767591,0.011691677,0.03348078,0.17223978,0.76982015,3
8.8850866e-05,0.001047888,0.08516199,0.7506365,0.1630648,2
0.7660732,0.22698475,0.006434544,0.00029478656,0.0002127417,0
0.97686815,0.020968135,0.0012170057,0.00023809006,0.0007084761,0
0.24339157,0.5031233,0.18452178,0.048059344,0.020904006,1
0.00078543654,0.012800848,0.36651754,0.55578774,0.0641084,3
0.0015914721,0.038586963,0.71359056,0.23295325,0.013277751,3
0.035463426,0.5836475,0.34158546,0.037066054,0.0022376215,2
0.007992234,0.39246112,0.5698381,0.027793303,0.0019152244,1
0.006097423,0.14795409,0.71873236,0.11369448,0.013521617,1
0.02214469,0.07521184,0.38828304,0.39854875,0.11581172,3
0.036754675,0.51200086,0.4236352,0.025453927,0.0021553522,1
0.0008774667,0.0073440773,0.12219632,0.6558124,0.21376975,4
0.014242263,0.01716957,0.046832185,0.26429677,0.65745926,4
0.3103185,0.66276497,0.026007177,0.0006530817,0.0002562379,1
6.020476e-05,6.735441e-05,0.00095325836,0.0376238,0.9612954,4
0.0018097262,0.0023030138,0.024410717,0.26039818,0.71107835,4
0.0009140147,0.0254664,0.5062428,0.43267816,0.03469858,2
0.0005360205,0.004627842,0.14923267,0.64518017,0.20042327,2
0.003952418,0.26825067,0.7002172,0.026424425,0.001155225,1
0.92376214,0.0748882,0.0011344223,9.971422e-05,0.00011555729,0
0.97990453,0.01940075,0.00044738557,4.8612244e-05,0.00019868033,0
6.620799e-05,3.0518288e-05,0.0005055183,0.025086012,0.97431177,4
0.00014085336,0.0008147001,0.036601156,0.5968875,0.36555573,3
0.00025948862,0.0011883966,0.033621836,0.4961925,0.46873775,4
0.88530385,0.10689407,0.0061033233,0.0008206448,0.0008782166,0
0.00084647484,0.0018220894,0.014937468,0.21897712,0.7634169,4
0.883453,0.11209592,0.0039909817,0.0002444508,0.0002156514,0
0.008023295,0.024658017,0.116483934,0.42156565,0.4292691,4
0.9352936,0.05980113,0.0033119686,0.00054627587,0.0010469113,0
0.00027932096,0.00074898306,0.013685875,0.3041576,0.6811282,3
0.05142266,0.51213986,0.36451352,0.061163846,0.010759994,0
0.0015157544,0.0030371544,0.026477253,0.30324307,0.66572684,3
0.0003227567,0.0027246133,0.06636835,0.6609021,0.26968223,4
0.00032205906,0.014358233,0.71782506,0.25523853,0.012256173,2
0.22787438,0.7184106,0.051490307,0.0018136266,0.00041102612,1
7.316671e-05,0.0006347357,0.039543163,0.66175556,0.2979934,4
9.787242e-05,0.0009405901,0.080941975,0.73166174,0.1863578,3
0.074966356,0.45353904,0.3146919,0.10865837,0.048144285,4
0.00021836649,0.00054011703,0.023698194,0.492781,0.4827623,4
0.23137629,0.46758226,0.21347803,0.057909276,0.029654093,2
1.16008305e-05,5.7814337e-05,0.00460135,0.25923148,0.73609775,3
0.00017628264,0.00033223387,0.007307242,0.16999155,0.82219267,4
0.00014622703,0.0032098102,0.2661346,0.67245424,0.058055125,2
0.83273554,0.15749176,0.0074229217,0.0011795156,0.0011703087,0
0.00016250012,0.00018151796,0.0032481109,0.062249925,0.93415797,4
0.0003058569,0.0016698448,0.038612388,0.44069353,0.5187183,4
0.32838815,0.5530557,0.1016169,0.011720098,0.0052192654,1
0.8352358,0.15751223,0.0064693918,0.0004418489,0.00034070367,0
0.005024593,0.050286222,0.4221226,0.4472368,0.07532977,3
0.97496367,0.023706477,0.00089475024,9.9550794e-05,0.00033550782,0
0.01437124,0.38944826,0.5465768,0.045489874,0.0041138064,2
9.608435e-05,0.0001510603,0.0043941317,0.18179657,0.8135621,4
0.00046777222,0.00075542106,0.012519667,0.2691808,0.71707636,3
5.225695e-05,0.0013633815,0.16050053,0.7543079,0.08377589,3
0.16251646,0.705683,0.12328541,0.007191348,0.0013237873,1
0.00017732564,0.00083703845,0.046842687,0.59237015,0.35977283,3
0.0039810757,0.17539294,0.72231936,0.09507943,0.0032271787,3
1.5516396e-05,0.000101635495,0.028291386,0.51940644,0.4521851,3
0.89484644,0.10358673,0.0014172846,6.9839734e-05,7.968361e-05,0
0.00079408474,0.013292078,0.35373157,0.5646464,0.067535855,3
0.0015943071,0.0636545,0.7508725,0.1712616,0.012616995,2
1.1707936e-05,6.0389237e-05,0.0074635893,0.453839,0.53862524,4
3.0851734e-05,5.0989176e-05,0.0021902374,0.13283576,0.8648921,3
0.5286515,0.4601815,0.010776575,0.00027139002,0.00011901375,1
3.2806918e-05,6.8965346e-05,0.0021260548,0.12072633,0.8770458,4
0.0010721599,0.012573857,0.21947065,0.5828585,0.18402483,3
0.00013734447,0.0019638513,0.06473624,0.61596364,0.317199,3
4.6100235e-05,0.00010790657,0.0031839802,0.17179686,0.82486516,4
3.613385e-05,0.0001949976,0.0130065335,0.52146757,0.46529475,3
1.8889396e-05,6.093944e-05,0.003225888,0.17482446,0.8218698,4
0.012272099,0.2551974,0.6570405,0.07044391,0.0050461036,2
0.94630975,0.052163437,0.0012136039,0.00010721314,0.00020614281,0
0.00022369061,0.001515679,0.066215195,0.642451,0.2895944,4
0.8960191,0.10022538,0.003199437,0.00031358685,0.0002424788,0
0.0014053531,0.0042972257,0.089880034,0.49349478,0.41092262,3
0.00023469908,0.0021870667,0.09418037,0.65484947,0.24854843,2
0.024869114,0.5154362,0.42979077,0.02737017,0.0025338014,3
0.7588598,0.23055463,0.009387057,0.0006497768,0.00054864615,0
0.13585475,0.6709531,0.18399324,0.007835981,0.0013628197,0
0.7986116,0.18798712,0.011526687,0.0010268858,0.0008477996,0
0.021640748,0.36290652,0.5801835,0.032340344,0.002928884,1
0.009029212,0.45481092,0.5275616,0.008217386,0.00038084615,3
0.19895613,0.7684973,0.03189229,0.00053046434,0.0001239721,1
4.6291818e-05,4.2537646e-05,0.00084283605,0.0692443,0.929824,4
0.9214657,0.0686216,0.0066782585,0.0013247615,0.0019097062,0
0.04754437,0.7828477,0.16445763,0.0045740306,0.00057626015,1
0.47810313,0.47335768,0.042227775,0.0042126994,0.0020988153,0
0.027225912,0.4171889,0.50809216,0.04394092,0.003552085,2
0.84867316,0.14938115,0.0017914696,8.518842e-05,6.9028356e-05,0
0.00022383986,0.0020576748,0.11401295,0.68765676,0.1960488,3
0.188339,0.58029354,0.20056048,0.023595346,0.0072115837,1
0.48106712,0.48285934,0.029769862,0.0039282585,0.002375441,1
0.94311965,0.054100778,0.0017162189,0.0003205883,0.00074285455,0
0.115622826,0.13133234,0.18935971,0.2968858,0.26679936,3
0.08044455,0.60855216,0.26984248,0.03425263,0.0069081075,2
2.6836855e-05,0.00042070847,0.06606181,0.7411202,0.19237041,3
0.0002555693,0.00077698583,0.014834091,0.33806103,0.6460723,4
0.00056589517,0.023143673,0.7469692,0.22100098,0.008320263,2
0.0032564658,0.1032878,0.62335354,0.24250968,0.027592443,1
0.23492359,0.6893579,0.07083562,0.0037232388,0.0011596682,0
0.18687174,0.34268594,0.18146974,0.13359974,0.15537284,2
0.8720523,0.12404809,0.0034371747,0.0002293016,0.00023303965,0
0.0010549052,0.06488855,0.7999855,0.12829569,0.0057753157,2
0.08919811,0.77777743,0.12929913,0.0032573582,0.00046789728,2
0.15840183,0.7310661,0.10609736,0.0038132975,0.0006212787,1
0.75624263,0.23327358,0.009492665,0.00064695434,0.00034415597,0
0.70813566,0.28070968,0.010401487,0.00040464086,0.00034851715,0
0.99125284,0.008478497,0.00012456856,1.4300737e-05,0.00012981733,0
0.0062983506,0.07187398,0.5131904,0.36326763,0.045369666,1
0.0012919985,0.060416915,0.86518,0.07053728,0.0025738336,2
0.03933622,0.8061003,0.15137331,0.0029270581,0.00026309767,1
0.0024406977,0.012888476,0.23761308,0.58950853,0.1575492,2
0.0034605796,0.11154581,0.6347865,0.23583122,0.014375948,2
0.96935433,0.029926488,0.0005494967,5.0313276e-05,0.000119437915,0
0.49053726,0.4943972,0.014470666,0.00040646424,0.00018845194,1
0.00025234296,0.0022897308,0.09680253,0.6703103,0.23034498,3
0.11415644,0.7898413,0.093941934,0.001829204,0.00023112797,1
0.82933754,0.16775978,0.002671095,0.00010887409,0.0001227382,0
0.7044591,0.27851182,0.014970297,0.001238464,0.00082037615,1
0.00020750261,0.00040612128,0.0103199,0.1440359,0.84503055,4
0.023094723,0.24888007,0.57872945,0.13209957,0.017196191,2
0.4260262,0.556972,0.016122427,0.0006172006,0.00026216934,1
0.019153705,0.22100882,0.5278768,0.19576426,0.036196433,1
0.0018225401,0.0147329485,0.23772706,0.60172313,0.14399426,2
0.0012260961,0.055113677,0.5911858,0.33179015,0.020684313,3
0.46873719,0.4939621,0.034201972,0.0020288476,0.0010699481,1
8.229478e-05,0.0012984184,0.10062291,0.73991287,0.15808357,4
4.4155247e-05,9.04566e-05,0.00318074,0.1328598,0.86382484,4
0.6864915,0.30471107,0.00807701,0.00040648822,0.00031401255,1
0.014169554,0.43808582,0.5292855,0.017129632,0.0013295788,1
0.9182852,0.07828395,0.0025742045,0.00036460263,0.0004919857,0
0.2224269,0.62587726,0.13561821,0.012546007,0.0035316364,1
0.8904759,0.10545603,0.0034093931,0.00029124436,0.00036742623,0
0.00047371673,0.0011890881,0.033882078,0.42669675,0.5377583,3
5.690995e-05,0.0003620918,0.021225793,0.41636303,0.56199217,4
0.0045816433,0.09590028,0.59681463,0.27063575,0.03206774,3
0.064853415,0.77528673,0.15480842,0.004463548,0.0005879108,1
0.016860954,0.26984793,0.62914276,0.07588601,0.00826233,2
0.00011455658,0.0010805709,0.07453683,0.67034024,0.25392783,3
0.0045549534,0.019168573,0.17466578,0.5880971,0.21351361,4
0.05529138,0.77789134,0.16379336,0.0027420996,0.00028188445,1
0.136422,0.70715755,0.14572838,0.008481659,0.0022104492,1
0.0010577942,0.018080916,0.38997722,0.52522534,0.06565868,2
0.0027295402,0.08588355,0.543681,0.32522756,0.042478383,3
0.00058565754,0.005992691,0.17988993,0.6816666,0.13186502,3
0.8591637,0.12981266,0.0076061264,0.0014224744,0.001995048,1
0.00628658,0.01657589,0.12918045,0.50654715,0.3414099,4
0.98245037,0.014935857,0.00090583117,0.00035139988,0.0013566745,0
0.8666478,0.12428769,0.0063311285,0.001222615,0.0015108602,0
4.443552e-05,0.00035541333,0.033737954,0.5963167,0.36954552,4
2.6200423e-05,0.00025874257,0.034589592,0.7156342,0.2494912,4
0.00047708262,0.0010325373,0.035152256,0.42394617,0.53939193,3
0.9439876,0.053890534,0.0016811403,0.0001386856,0.00030218606,1
0.00028592141,0.00045911391,0.010124313,0.14242534,0.8467054,4
0.0054239742,0.013700041,0.074213445,0.41260198,0.49406064,3
0.28449017,0.6833977,0.030907778,0.0008861505,0.0003181741,0
7.0602637e-06,1.8220218e-05,0.0018885059,0.17369416,0.8243921,4
0.00014978528,0.0041709226,0.26524946,0.65873075,0.07169909,3
0.023496771,0.58798665,0.37295368,0.014484112,0.0010787334,1
0.043857604,0.59443927,0.3292767,0.026760355,0.005666048,1
2.3728337e-05,7.5217526e-05,0.005292789,0.21519859,0.7794096,3
0.2906351,0.6373421,0.068138234,0.0027970653,0.0010874902,0
0.00012567687,0.0011586242,0.04720336,0.7347284,0.21678391,3
0.0009810019,0.017127847,0.41203445,0.49115816,0.07869849,3
0.00035248732,0.00044870764,0.0037577532,0.10233995,0.89310116,4
0.01971896,0.571286,0.39583555,0.012120132,0.001039329,2
0.16558795,0.70616907,0.116171174,0.010040199,0.0020315605,0
0.0018909479,0.12673643,0.82431114,0.045283467,0.0017778878,1
0.0017515215,0.08714892,0.7925448,0.11404607,0.0045086537,2
0.00031936052,0.00537893,0.35443193,0.5692107,0.07065903,2
3.862022e-05,0.0003928484,0.057873517,0.672906,0.26878902,4
0.18401705,0.75702953,0.057440512,0.0012845859,0.00022829656,1
0.013479484,0.36912438,0.54543364,0.064602785,0.0073596924,1
0.04698576,0.68473876,0.26081526,0.0066934256,0.0007667423,1
5.2587395e-05,0.00022749907,0.016525578,0.47788563,0.5053087,3
0.0176669,0.23520803,0.6448177,0.092869885,0.009437482,1
0.42827183,0.53805107,0.02878677,0.003852657,0.0010376488,1
0.00038762187,0.0008446573,0.014929337,0.21283475,0.7710036,4
0.778876,0.20398055,0.012152008,0.0024829842,0.002508468,0
0.00019968998,0.0027682122,0.14537492,0.71983004,0.13182715,3
0.02342104,0.09491378,0.22230424,0.3519705,0.30739042,2
0.23666684,0.65709716,0.09874179,0.0058650826,0.0016291026,0
1.2320905e-05,1.4229584e-05,0.0006447205,0.026543884,0.9727849,4
0.0003638438,0.0044942833,0.15423042,0.7303623,0.11054921,2
0.0006102067,0.0061609773,0.21035205,0.6414112,0.14146557,3
0.21611565,0.51564205,0.24837153,0.015092431,0.004778296,0
0.10588645,0.69472253,0.1893292,0.0086910315,0.0013707458,1
0.00020467964,0.00010743114,0.0014146324,0.061333258,0.93693995,4
0.00015732899,0.00022208369,0.0039074076,0.116956696,0.8787565,4
0.062399637,0.36113137,0.482567,0.07644149,0.017460495,2
0.61636573,0.35155544,0.027701734,0.0026550062,0.001722071,1
6.617882e-05,0.00041708536,0.022097677,0.50128305,0.47613597,3
0.018074628,0.020861214,0.028256418,0.10109156,0.8317162,4
0.37121895,0.43166038,0.13485229,0.034328427,0.027940005,3
0.88824576,0.09678201,0.008883982,0.0016176094,0.0044706753,0
0.012351031,0.15636021,0.4557051,0.3025829,0.07300071,1
0.0016309591,0.09839468,0.83095306,0.06720265,0.0018186648,2
0.00079054444,0.101452515,0.8553512,0.0417789,0.00062685803,2
0.008429196,0.058639515,0.35705727,0.43136784,0.14450611,4
0.00080839463,0.00712388,0.3171229,0.595359,0.07958583,3
0.1471241,0.79806125,0.053376008,0.001176826,0.0002616954,1
0.00011858073,0.0003411022,0.013884841,0.36129233,0.6243631,4
4.9536848e-05,0.00029699004,0.019437771,0.5054853,0.47473046,3
1.4715436e-05,5.8627513e-05,0.0080005,0.34821427,0.6437119,4
0.6534558,0.34033158,0.005531609,0.00040610784,0.00027499028,0
0.9324078,0.063662976,0.0030390106,0.0002791274,0.0006110985,0
0.42933884,0.39786875,0.13954565,0.023901582,0.009345052,1
0.28468493,0.63986194,0.068974346,0.0051929452,0.0012857879,1
0.948095,0.049137596,0.0019951884,0.00024426178,0.0005280656,0
0.027636742,0.1897608,0.47415254,0.252423,0.056026887,2
0.2843295,0.6226364,0.08663155,0.004938982,0.0014635541,1
0.01868765,0.53463906,0.43366805,0.011987118,0.0010181024,2
0.003878507,0.09503494,0.7821791,0.11189823,0.0070091817,1
0.016094288,0.3121637,0.50003105,0.13876842,0.03294257,1
0.97450453,0.024222504,0.00077519414,0.00012422082,0.00037364126,0
0.00041905235,0.002450141,0.081490204,0.5996735,0.31596708,3
0.3356151,0.50217086,0.13453434,0.020218946,0.007460712,1
0.00017119263,0.000843998,0.03573562,0.58711594,0.37613326,2
0.00020042462,0.0143567715,0.7734358,0.20717548,0.0048315376,2
0.012659389,0.21951017,0.71345496,0.050559953,0.0038155052,2
0.0008544551,0.0039164433,0.17940177,0.60326713,0.21256013,4
0.0008242837,0.016590303,0.4399943,0.47830454,0.064286605,2
0.004733168,0.07450049,0.60066116,0.29094076,0.02916436,2
0.00066619035,0.0024728968,0.07484833,0.5056202,0.41639245,4
0.046792004,0.6602061,0.28011107,0.0120724095,0.0008184555,1
0.9402602,0.05742112,0.0018531054,0.00017893099,0.00028670966,1
0.6300209,0.36394373,0.005652412,0.00024082801,0.0001420703,0
0.011439668,0.43785086,0.5339811,0.015924126,0.0008043699,1
0.27927518,0.6066513,0.09298837,0.016564026,0.0045211357,0
0.0034364164,0.24779308,0.7270514,0.020980261,0.00073888147,1
0.16031693,0.66455466,0.15990436,0.012190482,0.0030335104,1
0.91666794,0.078912705,0.0036378233,0.00028993175,0.00049164455,0
0.007846969,0.048792854,0.46538445,0.4118091,0.06616668,3
0.09534611,0.7436076,0.15533991,0.005028768,0.00067761174,1
0.18534617,0.16312246,0.26015696,0.2146751,0.17669927,4
0.00082998193,0.027272675,0.63392854,0.321834,0.016134823,2
0.4041446,0.56589645,0.028483948,0.0011023122,0.00037274935,0
0.0053009368,0.07400488,0.5260603,0.33532023,0.059313618,2
0.00025220815,0.010406234,0.450519,0.5020717,0.036750775,3
0.34423783,0.6221636,0.03220458,0.0010392315,0.0003547115,1
0.7653449,0.21834363,0.014298634,0.0010858419,0.00092707516,1
0.79023623,0.13808365,0.03498415,0.013168236,0.02352774,0
0.000895991,0.003321542,0.075978845,0.58051527,0.33928835,3
0.79709685,0.19596536,0.00625914,0.0003977529,0.0002808506,0
0.2181271,0.68403924,0.091444366,0.0048095337,0.0015796382,1
0.18899545,0.78215617,0.02813489,0.0005597673,0.00015379557,0
1.6863094e-05,8.195667e-05,0.009273208,0.4204614,0.5701666,4
0.0016776627,0.021897335,0.43133575,0.48438972,0.060699556,2
3.8154256e-05,0.00071074266,0.10107973,0.7811995,0.11697189,3
0.002030785,0.07548357,0.74013335,0.17177361,0.010578731,2
0.01466943,0.49947008,0.4771392,0.008221443,0.0004998448,1
0.03321139,0.32867336,0.5424872,0.08182718,0.013800892,2
0.9042701,0.072262585,0.014570134,0.004332463,0.0045646774,1
0.74533343,0.23413274,0.01800533,0.0013548298,0.0011737247,0
0.004099052,0.17495382,0.7262318,0.087918565,0.006796684,1
0.791837,0.18789202,0.017406588,0.0013975033,0.001466908,1
0.00085501844,0.018909005,0.55301046,0.39757937,0.029646162,2
0.78143257,0.2107712,0.0066756713,0.00052614964,0.0005943878,1
0.8570292,0.13435055,0.0074145924,0.00061487214,0.0005908362,0
0.8988435,0.096784934,0.0031558797,0.00055322825,0.0006624064,0
0.92219406,0.074112654,0.0029390294,0.00026222228,0.0004922098,0
0.94188166,0.055930845,0.0015907225,0.00016021884,0.00043650877,0
0.90775645,0.085307874,0.0056392425,0.00056557957,0.00073085557,0
0.9252166,0.06898324,0.004335154,0.0006381139,0.0008269227,0
0.47746933,0.34818998,0.1437313,0.022046013,0.008563439,0
0.0011666638,0.006672901,0.06351614,0.47773722,0.45090705,3
0.11021433,0.7387876,0.14684711,0.003778698,0.00037236232,1
1.9165802e-05,9.514876e-05,0.0048267795,0.22134253,0.77371633,4
0.10249503,0.68760633,0.19812156,0.010072229,0.0017048926,2
0.9477275,0.04817469,0.0030344722,0.00036998192,0.0006933567,2
0.009917997,0.16300945,0.6822868,0.13432433,0.010461381,2
0.34192833,0.5041664,0.12457466,0.023788475,0.005542127,2
0.9171546,0.06690927,0.009505436,0.0024083387,0.0040223645,0
0.00039440795,0.0033895536,0.098204635,0.61935604,0.2786553,3
3.4213142e-05,0.0003024327,0.028330361,0.50557005,0.46576294,3
0.028482506,0.17846341,0.557654,0.20963795,0.025762087,4
0.00028097004,0.007856303,0.34063625,0.5689888,0.0822377,4
0.89916223,0.09961484,0.001074148,6.6521345e-05,8.223241e-05,1
0.9395722,0.05227915,0.0051714676,0.0009534167,0.0020237828,0
0.017090699,0.34094477,0.5831035,0.055299826,0.00356128,1
0.12278276,0.6695774,0.17916578,0.02313879,0.0053352597,1
0.952878,0.043139186,0.0023409855,0.0003365911,0.0013052305,0
0.115466654,0.73511845,0.13660549,0.010397307,0.0024120677,1
1.9842968e-05,0.00019524463,0.027023297,0.75914854,0.21361303,3
3.16258e-05,0.00011473956,0.0054318276,0.3166036,0.6778182,3
0.00050959067,0.0015384909,0.031071762,0.40729523,0.5595849,3
0.029839827,0.6172643,0.33614385,0.01571743,0.0010345845,1
0.0015034128,0.005314486,0.15739883,0.6127826,0.22300062,3
0.86655736,0.08380098,0.019534104,0.008813215,0.021294316,1
0.0047770333,0.16381487,0.6971993,0.12632677,0.007881955,2
0.000120729856,0.0033553971,0.47652408,0.50589573,0.014104044,3
0.00010391828,0.001372661,0.16527411,0.7325336,0.100715704,3
0.16153887,0.43609697,0.31132835,0.07183899,0.019196779,3
0.6900786,0.2890282,0.018538851,0.0014454063,0.00090889534,1
0.2628721,0.6266304,0.105463885,0.00414537,0.00088823825,0
0.0013443198,0.055281103,0.81803614,0.11996344,0.0053750537,1
0.9830809,0.016042486,0.00040335284,8.734051e-05,0.000385919,0
0.6325008,0.31234673,0.029370124,0.008812822,0.01696955,0
0.012130652,0.29863617,0.6479462,0.039439406,0.0018474971,1
0.00083035923,0.0008791113,0.012607756,0.1440158,0.841667,3
0.7283809,0.26535678,0.0058520045,0.00027082203,0.00013946094,0
0.00070580526,0.057661533,0.8391511,0.09994758,0.0025339862,2
0.00084210536,0.004039682,0.06310012,0.4584898,0.47352827,3
0.00025064716,0.011333354,0.5174889,0.44000524,0.03092192,3
0.00012362858,0.0011561258,0.07064317,0.67874676,0.24933028,2
0.4875896,0.49322,0.018300833,0.0006617221,0.00022789116,0
0.054839015,0.2664138,0.5443984,0.1028559,0.031492945,2
0.43285015,0.55011505,0.016228184,0.00056120317,0.00024542544,1
4.112892e-05,2.6526526e-05,0.0005797204,0.033408396,0.9659442,4
2.5809379e-05,4.062128e-05,0.0017332209,0.15872586,0.83947444,3
0.40993372,0.42721552,0.13649805,0.016731646,0.009621102,1
0.09498509,0.76034176,0.14025225,0.003927971,0.00049296883,1
0.0012714004,0.007782618,0.18846694,0.6582102,0.14426886,3
0.3322759,0.58094645,0.07991729,0.0049100635,0.0019503541,1
0.12346217,0.7810043,0.0922698,0.0027919814,0.00047179929,2
0.0001588412,0.0009986468,0.04798088,0.6094947,0.34136698,4
0.5979842,0.3648108,0.027141724,0.0040274397,0.0060358588,0
0.92473626,0.073489584,0.001531916,8.194646e-05,0.00016025193,0
