0,1,2,3,4,5,6,7,8,9,true_label
1.8148492e-07,2.0343837e-08,5.0010076e-08,4.5515677e-08,1.8041536e-07,9.956591e-07,1.47477695e-05,0.0012387669,0.059502624,0.9392424,8
6.379737e-08,4.290463e-06,5.652123e-08,7.0269457e-10,1.6187035e-07,7.842782e-06,0.0006855552,0.17743109,0.82183474,3.611928e-05,8
9.2685906e-07,5.5411433e-06,2.0444302e-06,8.021389e-07,8.974328e-06,0.00046446602,0.033082128,0.5094754,0.3877088,0.0692509,9
0.08116009,0.9170164,0.0018067622,1.1287731e-05,1.9816694e-06,2.2417084e-06,6.42809e-08,1.8392204e-07,9.207379e-07,8.7345836e-10,0
7.765591e-10,4.543064e-11,3.7099446e-10,1.1732891e-08,3.5496992e-08,2.5303015e-09,4.882201e-08,8.095228e-07,1.4159002e-05,0.999985,9
7.0176315e-10,1.6314933e-08,4.303406e-09,9.009022e-08,3.4562916e-07,3.283574e-07,2.2528753e-05,5.6019522e-05,0.2821315,0.7177892,9
9.983197e-08,3.172666e-07,6.3868335e-08,1.5756362e-07,2.3431147e-07,4.9541006e-05,0.0011400926,0.093213305,0.5102468,0.39534923,8
1.3264119e-10,3.155568e-11,4.66002e-10,4.9642715e-08,7.196624e-08,1.0275449e-08,7.2117984e-07,3.198204e-06,0.00022056194,0.99977547,9
1.2249961e-07,3.7046455e-08,1.0495919e-07,1.1088105e-06,3.2913936e-06,0.00041042178,0.0035631906,0.93878466,0.05532439,0.0019126446,7
3.1455826e-07,4.5285006e-08,9.617532e-08,3.11896e-06,3.855238e-06,1.3889443e-05,8.81281e-06,0.0001464044,0.5352604,0.46456307,9
9.7914184e-05,0.40080455,0.51954746,0.0031762084,0.06907322,0.005853494,0.0012421408,0.00019582566,7.760078e-06,1.4021251e-06,4
6.206908e-05,0.008340718,0.5381445,0.049257144,0.4023795,0.0017810015,1.3863754e-05,4.749767e-06,5.818934e-07,1.593017e-05,5
0.0008467085,0.00425942,0.014273689,0.966147,0.007455396,0.0069599045,5.424505e-05,2.6055607e-06,7.434946e-07,2.5010246e-07,4
6.912415e-07,1.1704092e-05,3.8113305e-07,1.5287142e-07,9.779111e-07,0.000291508,0.08355023,0.5725869,0.3428525,0.00070492784,6
1.4893512e-08,3.5519832e-08,3.7250154e-09,1.3154087e-08,1.6346968e-08,1.4991898e-06,4.7912647e-05,0.0153835295,0.9733373,0.011229715,8
1.6489108e-06,1.4179054e-06,7.685242e-07,9.32247e-07,1.5389002e-06,0.0004129783,0.018787332,0.15213981,0.82486963,0.0037838647,9
1.092101e-07,3.0284298e-06,4.112898e-06,4.746828e-06,0.00017792918,0.0044843727,0.0061782263,0.03436998,0.86209315,0.09268445,8
6.591645e-08,4.729696e-07,2.2479607e-09,8.120239e-09,2.4026983e-08,3.827324e-06,0.00031004162,0.0017225848,0.9969529,0.001010032,7
6.1006467e-09,2.9841656e-09,1.4837846e-08,2.398071e-07,9.777455e-07,7.853425e-07,3.0581752e-05,5.0616192e-05,0.002204607,0.997712,8
0.00016170285,0.9948999,0.0049227495,5.2986707e-06,7.734685e-06,2.1328171e-06,4.0587415e-07,6.1888414e-09,6.883747e-08,2.2451339e-09,0
2.8104167e-05,0.00044115045,0.020386668,0.004145454,0.9316889,0.02608161,0.017221054,1.7015723e-06,5.3088324e-06,2.6740732e-08,2
2.191013e-06,1.6846752e-07,1.6836698e-07,6.108068e-08,7.2258935e-08,4.206179e-07,1.7291899e-05,0.0010518859,0.030618023,0.96830976,9
0.0007341732,0.0006370926,0.7956667,0.19255042,0.008613174,0.0017746326,2.2841841e-05,3.1074205e-07,3.1688418e-07,3.7722987e-07,1
1.068556e-09,1.0319926e-09,3.13531e-09,1.54995e-08,5.810675e-08,1.4378096e-08,9.762468e-08,1.2969679e-07,0.00020762988,0.99979216,8
6.904194e-09,1.0948558e-08,3.2273093e-08,7.057039e-07,7.2200044e-07,2.3207305e-07,1.0568265e-05,5.5818695e-05,0.043402817,0.9565291,9
1.1746224e-05,4.2847664e-06,2.6963341e-06,9.30391e-06,1.7140887e-06,1.5695043e-05,5.8401645e-05,0.0033071754,0.023553334,0.9730356,9
3.553448e-07,5.0472345e-06,2.134504e-06,2.5057867e-07,5.3741164e-06,0.036602154,0.0052554114,0.9564338,0.0016939036,1.6980545e-06,9
9.801291e-09,1.4169464e-10,8.925046e-09,1.17613766e-07,7.5280845e-08,1.9552145e-08,1.4124814e-07,4.0325385e-06,2.9210482e-06,0.9999927,9
1.35825315e-08,3.665254e-07,2.7695561e-09,2.5675875e-10,7.364425e-09,1.8359297e-06,0.0001841722,0.0004995682,0.99892825,0.00038574362,8
0.99026453,0.00066510955,0.006606701,0.00076936936,0.00016004119,0.00078216515,1.5541598e-05,0.0004982566,2.151864e-05,0.00021677706,0
0.00027970513,0.96044827,0.03870695,7.205213e-05,0.00047501602,1.6743013e-05,7.161765e-07,3.073054e-07,2.0470172e-07,5.847902e-08,4
1.1992535e-07,1.3049213e-08,1.2717568e-08,3.6427913e-08,3.241791e-07,0.0002994405,0.016595477,0.9818572,0.0012455828,1.774693e-06,7
0.18618509,0.009215656,0.01991774,0.016132101,0.12281956,0.015266612,0.10399161,0.04581133,0.05279831,0.42786193,7
1.882556e-07,1.02295125e-07,1.5503703e-07,6.9676935e-07,9.443032e-06,3.0778283e-06,3.203747e-05,1.4306634e-05,0.00346074,0.99647933,8
1.0115114e-07,1.4196626e-06,5.705006e-07,1.8129643e-06,2.720968e-05,0.05988135,0.24574469,0.69337595,0.00096336927,3.4044147e-06,8
8.5315065e-07,3.0627837e-07,0.009265369,0.9895495,0.0010405022,0.00013784243,1.3092975e-07,1.11200784e-07,1.3277235e-09,5.396121e-06,3
0.13589165,0.7487307,0.11506548,0.00015352936,7.466101e-05,3.1420645e-05,1.0481796e-05,9.507896e-07,4.1073366e-05,5.861139e-08,0
1.934388e-06,0.00022200256,0.0040078526,0.001120097,0.15706968,0.5306551,0.011153642,0.2922308,0.0016355921,0.0019032852,6
1.16425936e-08,1.907735e-08,1.2128951e-06,6.233615e-05,0.0002411178,1.5973683e-05,0.0005965051,0.0040560085,0.33366045,0.66136634,8
9.451403e-06,1.1937595e-06,0.00024832675,0.004854663,0.01834728,0.9475523,0.020144518,0.0087883575,4.1574473e-05,1.2217173e-05,5
6.6225286e-10,1.1203524e-09,4.464428e-09,3.5340403e-08,2.672849e-08,8.624065e-08,3.2124592e-07,3.8421913e-06,0.00031368056,0.99968195,9
8.025211e-06,8.015661e-05,1.7082106e-05,3.5239289e-06,0.0006647064,0.04235527,0.010292892,0.8068097,0.13775744,0.0020110882,9
4.4559907e-09,1.4441762e-08,1.3987167e-07,9.0817895e-07,2.9612936e-06,3.844896e-07,9.0230503e-07,6.608545e-06,0.00039544213,0.9995927,8
0.9999844,1.5315964e-05,6.298842e-08,2.0378703e-09,8.4753304e-10,1.8227397e-09,7.162507e-08,3.6339984e-09,1.6833008e-07,8.881117e-11,0
2.0045292e-08,6.607888e-10,5.945472e-09,1.8148289e-07,1.6772469e-07,3.5258914e-08,5.6497576e-08,1.0892245e-06,1.016714e-05,0.9999883,9
1.7756254e-05,0.00068128866,0.099568285,0.8777775,0.014408329,0.007367973,0.00017785701,6.7690216e-08,6.199025e-07,3.007612e-07,4
2.3513165e-07,7.206054e-06,4.1973436e-07,6.3743723e-06,0.00016534314,0.008810105,0.0021069432,0.9782637,0.010171498,0.00046822365,3
3.6443238e-05,1.33244785e-05,3.121226e-06,1.7306738e-06,1.06263815e-05,0.0008965891,0.010261579,0.0729975,0.91334075,0.0024383746,8
1.0980602e-05,3.2368815e-05,1.04539895e-05,3.7395817e-05,0.00047784596,0.0005929274,0.010050001,0.0011989371,0.32207668,0.6655124,9
1.1615165e-08,1.540348e-08,2.510806e-09,2.1251745e-09,1.0576751e-09,4.5360926e-07,3.9846773e-06,0.008523282,0.990824,0.0006482084,8
2.559747e-10,6.176988e-10,4.3965644e-09,6.570988e-08,1.0403538e-06,5.862936e-08,1.5002632e-07,5.8866017e-06,1.1253548e-05,0.99998164,9
1.6425449e-09,5.408241e-09,1.4741548e-09,1.5147924e-08,7.045934e-08,7.4237545e-07,3.699374e-06,0.00034492256,0.79520047,0.20445004,9
2.0910723e-07,9.342837e-07,2.6448596e-08,3.108386e-08,4.0899255e-07,0.000260546,0.00071830326,0.032480005,0.9584111,0.008128431,9
1.1615165e-08,1.540348e-08,2.510806e-09,2.1251745e-09,1.0576751e-09,4.5360926e-07,3.9846773e-06,0.008523282,0.990824,0.0006482084,8
2.1482624e-06,3.624517e-06,6.6761805e-09,4.8197464e-09,1.7326993e-09,2.4338358e-06,0.00042450294,0.015021781,0.9842961,0.0002494929,9
0.037931524,0.0030881565,0.025800101,0.00041031555,0.8689898,0.0048345327,0.04050013,0.0002688373,0.00016923726,0.018007303,0
7.881365e-07,3.614779e-07,1.02752736e-07,1.5509978e-07,1.6281638e-07,2.768153e-05,0.00016517019,0.0019919176,0.99440247,0.0034112795,8
1.9229844e-08,2.8220614e-07,3.59409e-07,1.0319917e-06,3.5318153e-05,5.64344e-06,7.356844e-05,0.0019237816,0.64972115,0.34823897,8
0.0014325778,0.7675079,0.11881751,0.0927382,0.007292232,0.011158024,0.0010293762,8.33386e-06,1.5525442e-05,2.3758714e-07,1
3.874891e-06,2.0223792e-06,1.5482707e-05,0.00011456778,0.000674726,0.002946035,0.36902592,0.015278539,0.0016979448,0.6102409,9
8.543708e-08,2.080411e-07,1.3988175e-07,4.396194e-07,5.541468e-06,9.033972e-07,0.000837587,0.00022235517,0.004767007,0.99416566,7
5.0622947e-07,6.818571e-08,9.245437e-07,0.000116707655,1.0072392e-05,6.7725005e-06,3.4657514e-06,1.0543482e-05,3.8526898e-05,0.9998123,9
3.6425696e-05,1.2223255e-05,3.3329172e-05,0.00025147252,0.00016367673,0.00016359262,0.003887652,0.0005276643,0.05688267,0.9380413,9
9.603788e-08,8.5359225e-08,6.099628e-06,1.7632883e-05,0.000105900974,2.054159e-05,2.4099225e-05,2.9069879e-05,0.00010119491,0.9996953,9
0.9999621,2.2323e-05,1.2485365e-05,2.783644e-06,2.0594901e-07,4.522492e-09,3.518879e-08,1.5436006e-09,3.913437e-08,1.905388e-08,0
4.881203e-08,1.0465156e-06,4.3358625e-08,3.9774378e-08,4.557955e-06,0.0004227344,0.7385501,0.25688002,0.004139587,1.8460026e-06,9
0.090897955,0.6996853,0.12933135,0.07991914,0.00013214239,2.3061772e-05,1.0382065e-05,8.518887e-08,5.724279e-07,4.2491525e-08,0
1.2863944e-06,1.1539136e-05,5.37385e-05,1.5320482e-05,0.0012708106,0.0724917,0.1479188,0.77022535,0.007935563,7.58862e-05,8
7.399848e-06,0.0005150196,0.018774124,0.6035956,0.0800749,0.28462908,0.011077838,0.0012976009,2.4907009e-05,3.4096204e-06,6
1.775898e-06,7.661486e-06,7.6141046e-06,2.1882192e-05,0.0005026002,0.00021382784,0.0006602785,0.0054221996,0.15753204,0.83563006,8
9.340391e-06,0.00089260016,0.26053742,0.14461496,0.59366363,0.00027937684,2.5535135e-06,3.831021e-09,8.801601e-09,3.8050683e-08,1
1.6155805e-06,0.0004971365,0.00052193104,0.0011027646,0.0030647824,0.0052987277,0.9894721,1.612206e-05,2.461065e-05,2.0153959e-07,6
5.6948255e-09,1.6189787e-08,8.233242e-09,6.6658923e-09,5.4965355e-08,1.6456215e-07,1.5027604e-05,0.021897621,0.9680208,0.010066331,7
0.00088857405,0.00012971982,0.00092077156,0.0012393361,0.004005413,0.022828566,0.29146472,0.13296972,0.0027160675,0.5428371,8
0.13124156,0.39947173,0.40419367,0.061231215,0.0036386487,0.00020371763,6.9713124e-06,5.2336654e-06,6.9080625e-06,3.1237323e-07,1
2.9065166e-09,1.2435516e-09,3.9274197e-09,2.950527e-08,7.082092e-08,1.7183187e-07,1.831618e-05,3.1788386e-05,0.15706769,0.84288186,9
6.924265e-08,8.395314e-09,4.1724803e-08,8.529936e-07,2.4443375e-06,1.020414e-06,1.4564097e-05,0.0017034756,0.0047488636,0.99352866,9
0.9991949,0.00060461124,0.00019676804,2.1681826e-07,4.4288285e-07,1.2748106e-07,2.772509e-06,1.3503106e-07,1.543456e-08,8.375762e-09,0
4.1617135e-05,0.017024409,0.032282237,0.12395019,0.07088343,0.74008113,0.011813646,0.0036766753,0.00017278553,7.386694e-05,0
6.4304033e-09,8.653053e-09,1.2419775e-08,8.002648e-08,1.8029122e-07,1.3037025e-07,2.0662095e-05,1.0373222e-06,0.0069726366,0.99300534,9
1.5198526e-05,2.4857367e-05,0.00015481206,0.001518519,0.02039105,0.027919002,0.077977546,0.5037731,0.05592732,0.31229863,9
6.322818e-07,0.000117600306,3.886933e-05,1.8112845e-05,0.0025107632,0.1187207,0.6249317,0.252676,0.0009837787,1.8068446e-06,1
2.344644e-08,5.6413548e-08,1.8367551e-08,8.611154e-07,8.197453e-06,1.43240295e-05,0.0001381596,0.0011403771,0.018395988,0.98030204,9
0.010732411,0.89435315,0.092529975,0.00012616105,8.3372965e-05,0.002017502,6.290327e-05,8.13692e-05,1.30342905e-05,1.03150924e-07,0
7.1066717e-07,5.686924e-06,2.5598065e-06,0.000116767966,0.0046190405,0.47178397,0.4773684,0.045976665,0.00012546792,8.032159e-07,8
0.0008194825,0.93498635,0.063278675,0.0008160934,9.140252e-05,7.210183e-06,5.365478e-07,4.8943726e-08,1.6905848e-07,4.405893e-09,0
5.3742505e-10,1.747389e-09,8.293791e-09,1.5475386e-07,1.051641e-06,1.4758804e-07,3.8030346e-05,0.0005770786,0.0006161275,0.9987675,9
3.496812e-05,7.6083474e-05,9.936215e-07,2.386036e-05,7.79886e-05,0.00015821072,0.001207077,0.0049869125,0.50991845,0.48351556,9
5.3252274e-09,1.4435759e-09,1.5223437e-08,1.6895028e-08,5.7632647e-08,1.25137385e-05,1.9765452e-05,1.8568244e-05,0.9964372,0.0035119287,8
2.9466456e-09,1.1804091e-09,3.0902438e-09,1.001092e-08,2.5865562e-08,3.5061113e-08,1.6588127e-06,1.2431518e-06,0.0017438531,0.99825317,9
0.8747164,0.014746973,0.08641823,0.007272451,0.016300773,0.00015583499,0.0002218026,0.00014974647,7.931558e-06,9.791795e-06,0
4.582042e-07,8.210477e-07,8.627928e-08,2.821314e-08,1.0801823e-07,2.6791802e-06,3.220431e-05,0.0028003096,0.9607887,0.036374565,9
1.0996309e-08,9.156074e-08,4.0026983e-08,5.3452135e-07,1.2878335e-06,8.153428e-06,0.000691888,0.00034325692,0.2906323,0.7083224,8
3.0424405e-07,4.1949616e-07,3.3864151e-09,3.0543408e-08,2.0592847e-08,1.3497794e-06,0.0002797979,0.00017464263,0.99946254,8.085507e-05,8
1.6333404e-08,4.6462714e-10,5.0003983e-09,1.1843327e-07,5.8767263e-08,1.5067858e-08,1.4863624e-08,5.2912435e-07,6.964794e-05,0.99992967,9
1.5678244e-08,6.45519e-08,3.5571244e-08,5.0742347e-07,8.0659875e-06,6.938372e-06,0.0001899896,0.0054511563,0.056559887,0.93778336,9
3.4851098e-07,1.6153906e-07,2.220479e-06,1.6221376e-06,3.1906075e-05,0.0003028963,0.0053778975,0.018458955,0.16008468,0.8157392,8
8.1624585e-06,0.00023331416,0.11758228,0.27064687,0.43176076,0.17362866,0.0053489204,0.0007634109,3.144634e-06,2.451157e-05,1
6.205817e-07,1.3804324e-06,8.867324e-07,1.3883844e-06,3.769975e-05,0.0010676075,0.020366529,0.9623252,0.016050374,0.00014829496,6
0.29513305,0.029610677,0.44963682,0.09957535,0.046954803,0.069079965,0.0058329417,0.0035629359,0.00037598613,0.00023740141,0
1.0083036e-06,4.6505456e-06,1.5207337e-05,1.1968211e-05,0.0003345627,1.6311107e-05,1.9533963e-05,0.00043919284,0.022130312,0.9770272,8
0.018921642,0.0065585873,0.04355203,0.03282665,0.0036517316,0.594035,0.019145137,0.027217064,0.25012693,0.0039652083,4
1.2761324e-05,0.0002143947,3.971717e-05,3.7458485e-06,2.8726485e-05,0.00011434755,0.01026506,0.81271607,0.16377932,0.012825912,7
6.7773726e-08,6.901465e-07,2.4381134e-05,0.000863828,0.44224215,0.0068022613,0.54997736,4.9261485e-05,7.4496525e-06,3.2485103e-05,7
1.4608128e-06,0.00067955133,0.00037811548,9.524329e-05,0.019788692,0.6212749,0.35626495,0.0014568721,5.8227106e-05,1.9553408e-06,3
0.002224928,0.0022729333,0.0650687,0.56287116,0.3197017,0.04652902,0.00039592167,0.00086103915,1.2204273e-06,7.337807e-05,6
4.137511e-08,1.8117246e-08,8.736482e-09,3.7135273e-08,1.0643883e-07,7.602877e-07,2.8563698e-05,4.0021583e-05,0.6322779,0.3676526,8
9.584612e-07,5.361058e-07,2.4220537e-06,0.00010480639,0.00068145286,0.0035484943,0.01597888,0.88017887,0.054857127,0.0446465,9
4.2809955e-08,2.1376624e-07,1.9708276e-08,7.474845e-08,4.2502032e-07,1.4818478e-06,0.0005460376,0.010863864,0.32771102,0.6608767,9
3.530071e-09,6.348323e-08,2.7277027e-09,2.9508032e-08,6.3458623e-07,4.3221876e-06,0.00033550826,0.01555151,0.85438055,0.12972744,9
1.3827497e-08,1.2307888e-08,1.38505145e-08,1.6142543e-07,1.9156384e-07,1.3791104e-07,8.1978405e-06,2.5466593e-06,0.00056785165,0.9994209,8
7.146757e-09,9.4977274e-08,3.23857e-09,2.2153591e-10,2.5634594e-09,1.411088e-06,1.2703571e-05,0.00042308023,0.9995403,2.2395641e-05,8
0.0038950036,0.108898595,0.0045051575,4.5238576e-05,0.035936434,0.4574871,0.03571503,0.3442374,0.009270157,9.850618e-06,0
9.622289e-09,2.8258183e-08,4.678605e-08,1.5026762e-07,3.6717066e-07,2.53909e-07,3.5416267e-06,0.00012344688,0.00090643775,0.99896574,9
0.00028986178,0.0005190286,0.07431166,0.7702667,0.10214556,0.03204891,0.00064705376,0.018000746,2.210597e-06,0.0017682642,4
2.166113e-05,1.4327555e-05,0.00016083368,0.009261507,0.5287642,0.06257193,0.3511155,0.004739323,0.015497434,0.027853306,9
0.9999639,1.2669468e-05,1.0670287e-05,1.21622015e-05,2.929172e-07,5.190425e-09,1.3512171e-07,2.8038456e-09,1.3676625e-07,1.301565e-07,0
1.3411159e-08,7.169569e-09,1.05267254e-07,6.033192e-07,1.0624578e-05,0.00070999865,0.00037638098,0.9968821,0.0012570855,0.0007631352,6
9.794144e-07,1.030033e-06,5.064657e-07,1.8399854e-06,1.4378389e-06,8.386005e-06,0.0004494068,5.007123e-05,0.2561875,0.74329877,7
0.81030715,0.18815273,0.001181932,0.00030644445,3.8585484e-05,3.192055e-06,2.7616977e-06,3.4181014e-06,2.637302e-06,1.2567731e-06,3
0.009235595,0.88286835,0.022653962,0.041822802,0.0014762232,0.037140377,0.00057116285,0.0039097876,0.00029098487,3.072066e-05,0
2.2088366e-06,6.5847344e-06,3.08601e-05,0.00035334614,0.00036072254,0.00055677723,0.19469438,0.06313736,0.2768066,0.46405125,7
2.0127276e-05,1.8496037e-05,0.010487513,0.0028648796,0.016035795,0.0017509393,0.010677596,0.95390725,0.0028376025,0.0013997351,6
1.1706757e-07,1.8023536e-08,7.026231e-09,9.513279e-08,2.2593143e-07,6.471424e-07,0.00014400252,0.00066333835,0.01649849,0.9826931,9
9.208235e-09,1.814656e-08,3.946854e-09,8.56253e-09,6.677303e-08,4.721845e-06,0.00021525915,0.0047083693,0.929995,0.065076455,8
2.100161e-08,1.0992199e-08,3.1495176e-08,2.115871e-07,7.385059e-07,2.487282e-07,2.1118674e-05,3.0166664e-05,0.0013900043,0.9985575,7
1.7568496e-05,2.536484e-06,5.2220807e-05,0.0002816603,0.0005049277,0.0004577753,0.0008759003,0.009133792,7.069667e-05,0.9886029,9
8.4637253e-07,7.333736e-08,3.5222448e-07,4.6393643e-06,4.387288e-06,8.572816e-07,3.2299347e-05,6.9953444e-06,0.00036503802,0.9995845,9
1.6312569e-06,3.2063278e-06,0.0019425945,0.12148183,0.7539092,0.05467531,0.00091282843,0.0013531148,0.00015461275,0.0655657,8
0.002456783,0.04430509,0.35120216,0.16262648,0.0388002,0.39419934,0.0031972025,0.003205886,5.1149505e-06,1.7439227e-06,0
0.01622464,0.79781276,0.18555886,0.00028580145,0.00010452332,1.9003198e-06,9.778347e-06,1.7118903e-07,5.67973e-07,9.566568e-07,0
0.0013373723,0.000840429,0.00022940263,0.37298936,0.005026123,0.284859,0.14701861,0.0968621,0.08883709,0.002000497,7
0.9972351,0.002084065,0.0004897411,0.0001356136,4.8869668e-05,1.8890061e-06,2.36076e-06,1.7775456e-07,8.546943e-07,1.4435634e-06,0
3.966085e-09,2.115197e-09,1.3317327e-08,9.362251e-08,5.460619e-08,1.3168729e-08,2.530664e-07,7.863468e-07,1.4859777e-05,0.999984,9
0.0038727743,0.022848232,0.8982823,0.04956498,0.023207525,0.0021297012,6.0467224e-05,4.601716e-06,2.4287863e-05,5.1255624e-06,3
0.99992144,7.722933e-05,1.633884e-07,1.3331265e-07,1.6188655e-07,1.3362985e-07,7.0023714e-07,8.490629e-08,5.177571e-08,9.751385e-09,0
1.9785161e-06,2.0012199e-06,3.6157446e-05,0.54882246,0.21001059,0.09000539,0.1128694,0.037028383,9.402869e-05,0.0011295323,9
2.3490777e-07,9.468611e-08,8.171078e-09,9.430329e-08,1.8296396e-07,7.3845213e-06,0.0006171841,0.004790147,0.9756326,0.018951986,8
2.6320942e-11,1.7587529e-10,8.276109e-12,1.5620004e-11,2.0084515e-10,6.315867e-09,1.950356e-06,1.1496927e-05,0.9999852,1.3566453e-06,8
1.5730184e-07,2.5985938e-07,5.2654954e-08,8.8112995e-07,9.020357e-07,2.1355767e-05,0.027894204,0.06526205,0.89517665,0.011643657,9
2.648496e-07,1.0884529e-07,7.171044e-07,2.3552506e-05,0.0003547402,0.00013240158,0.0022382434,0.0004567643,0.0022539648,0.9945392,9
2.3249459e-06,9.4133424e-07,9.134097e-06,7.060812e-05,0.00039995793,0.00029132338,0.15834364,0.7400416,0.014314667,0.08652573,8
1.3097872e-08,8.778614e-09,3.594911e-07,9.720118e-07,7.499741e-06,4.359139e-06,3.9949307e-05,1.5382131e-05,0.00029959637,0.9996319,8
4.1804423e-08,1.0254292e-08,8.4805606e-08,1.2831711e-06,1.2962282e-06,3.8325957e-06,4.188424e-06,4.6760575e-05,0.00035698942,0.99958557,9
3.151798e-07,1.6292832e-05,0.00046034102,0.07330814,0.14298955,0.40381223,0.35493734,0.02397445,0.00043037164,7.091992e-05,5
0.5059506,0.21659918,0.12971564,0.10642038,0.029400952,0.0021276658,0.0074313697,0.00028830094,0.0015656543,0.0005001698,1
0.996739,0.0032081795,9.116167e-06,4.093437e-07,5.592384e-08,9.529015e-07,7.832637e-07,1.9271961e-07,4.141192e-05,1.9197222e-08,0
4.0516984e-08,1.2890573e-07,2.0171912e-07,1.9541549e-06,1.4546663e-06,1.2832495e-05,1.6027605e-05,0.01992268,0.08975317,0.8902915,9
1.4035593e-06,3.576055e-05,9.5603136e-05,0.00026187854,0.094696455,0.5462337,0.3584455,0.00011509965,0.000113966205,6.91004e-07,5
7.315934e-05,6.1304827e-06,3.0999408e-06,4.7850094e-06,0.0004215405,0.0008481454,0.4752586,0.4567528,0.06635793,0.00027376,9
0.0010607631,0.002246306,0.9924959,0.002354129,0.001006824,0.000744751,5.76873e-05,3.2868575e-05,1.4789194e-07,4.851521e-07,6
1.3147978e-07,1.454287e-07,3.6483396e-08,1.2287832e-07,1.6178775e-06,0.0010255098,0.018609144,0.8269437,0.15337822,4.139478e-05,7
3.211701e-09,2.1551393e-10,1.1920268e-08,9.70112e-08,3.8726915e-07,2.335906e-08,2.036313e-07,7.938336e-06,6.701767e-06,0.99998474,9
5.697653e-05,7.133397e-07,6.860661e-06,9.7274344e-05,4.9533184e-05,0.00040145806,0.00041247846,0.034567934,0.001908017,0.9624988,9
4.0934097e-05,1.1475922e-05,5.7556797e-05,0.00021351097,0.0005862443,0.00067211763,0.011549281,0.012079096,0.030442692,0.9443471,9
2.9358251e-08,9.183825e-08,1.0616444e-07,4.931644e-07,8.595315e-07,4.569823e-06,0.00017095782,1.4674074e-05,0.004517145,0.995291,9
1.458016e-07,3.3532065e-06,2.0244102e-08,1.16498695e-08,4.781318e-08,6.875181e-05,0.0009749528,0.8189927,0.17963639,0.0003235983,8
0.21471544,0.13837895,0.6336184,0.013186713,7.419613e-05,1.9369987e-05,1.5619887e-06,5.3229e-07,4.5203806e-06,2.9021805e-07,3
4.733874e-09,2.8919662e-09,2.3067464e-08,8.623025e-08,3.6828132e-07,4.0876188e-08,1.4923276e-06,2.2239751e-06,1.4929675e-05,0.9999809,9
0.99965847,0.00029315706,4.0693198e-05,5.0089043e-06,2.2057673e-06,2.6990463e-08,2.8897188e-07,2.6540192e-09,1.640574e-08,1.1192102e-07,0
2.2491525e-07,1.0248314e-06,1.7070068e-05,0.00019876112,0.0018988961,0.56110257,0.4349708,0.0018067496,3.7119923e-06,1.5429318e-07,6
0.014704357,0.06597559,0.71059513,0.08363625,0.030361483,0.021041516,0.06504941,0.008404388,0.00013434369,9.7601864e-05,2
7.8438225e-09,3.538586e-08,2.267617e-08,2.905786e-08,1.19139486e-07,1.3487038e-06,0.000403772,0.00027784065,0.98493814,0.014378706,8
1.8213893e-07,2.7230046e-06,3.4034084e-08,3.2830752e-07,1.0156075e-06,0.0002945635,0.00088384526,0.023516096,0.9729269,0.0023742262,8
2.1860478e-09,9.988947e-10,6.9307284e-09,1.3355272e-07,2.3846863e-07,1.859315e-07,5.1053865e-07,4.2892784e-06,0.0002643168,0.9997303,9
1.0251449e-09,2.4037595e-08,4.447772e-09,1.2652049e-08,3.4391394e-07,9.799644e-07,3.5879555e-05,0.0003054923,0.96528614,0.03437112,9
4.5898116e-09,1.2244705e-08,4.7806004e-10,6.5118483e-10,6.7464995e-10,3.9466463e-06,3.0165556e-05,0.99801624,0.00194948,7.756655e-08,7
0.74559915,0.2509749,0.0012666308,0.001484481,1.6078644e-05,0.0004749098,7.798393e-05,1.3848065e-05,9.196933e-05,2.1080554e-08,0
