0,1,2,3,4,true_label
0.028159037,0.40967712,0.49754024,0.05773618,0.006887421,1
0.028497977,0.7923643,0.17238984,0.00608999,0.00065780577,1
0.54547894,0.43076092,0.020716785,0.002078694,0.00096459297,0
0.031725816,0.80899864,0.15625833,0.0028160464,0.00020114506,1
5.2575866e-05,0.00018063176,0.015256483,0.46937385,0.5151365,4
0.00018003369,0.00037377598,0.01303314,0.36652878,0.61988425,3
0.22706878,0.6660889,0.09871948,0.005362781,0.0027600967,0
0.0020558392,0.00044022457,0.001142453,0.020387694,0.9759738,4
5.1904604e-05,7.326798e-05,0.001624699,0.0789324,0.9193177,4
0.17969486,0.6442581,0.16367038,0.009645787,0.002730839,0
0.20999716,0.61613345,0.1523414,0.017865812,0.0036620584,0
0.8952196,0.10229683,0.0021518467,0.00015022648,0.00018143356,0
0.9422457,0.056827694,0.0008233435,3.7865764e-05,6.533028e-05,0
0.2833077,0.5347876,0.15660189,0.01834287,0.0069599207,1
0.0011033628,0.0029954251,0.055789508,0.40058228,0.5395294,2
0.0048891804,0.20293573,0.71436524,0.07359554,0.0042142686,1
5.3414664e-05,0.00065538543,0.06628685,0.71555704,0.21744739,3
0.00036185197,0.0022667279,0.095856406,0.684919,0.21659598,3
0.037008118,0.56903994,0.35379183,0.033593558,0.0065665776,2
0.014793128,0.33581877,0.55787355,0.07930006,0.0122144725,2
0.96204364,0.03607448,0.0013081789,0.00020416167,0.0003695505,0
0.00023684677,0.004466504,0.35401848,0.5817761,0.05950208,1
0.002928849,0.032006055,0.37005812,0.526511,0.06849598,2
8.100894e-05,0.00011657925,0.003639737,0.1531969,0.8429658,3
1.8742736e-05,6.327291e-05,0.004868493,0.28795272,0.70709676,4
0.82456034,0.15373024,0.0157637,0.0020882036,0.0038574617,0
0.9048582,0.09353263,0.0013927943,7.833344e-05,0.00013807125,0
0.00014539257,0.0003366776,0.01797544,0.41291064,0.5686319,4
4.9600883e-05,8.036113e-05,0.0028947657,0.113921076,0.8830542,4
0.00034870396,0.00042179824,0.010625316,0.18228415,0.80632,4
0.010598765,0.03597888,0.17916934,0.3940436,0.38020942,2
0.039703544,0.70341593,0.24150318,0.013635611,0.001741641,2
0.00014757355,0.0026918002,0.18070212,0.7114263,0.105032176,3
0.00010734318,0.00020988434,0.004199667,0.11841458,0.8770685,4
0.0002165798,0.009129507,0.37800455,0.54498035,0.06766905,2
0.6642369,0.33136928,0.004256353,9.600065e-05,4.1474297e-05,1
0.0007736533,0.000368992,0.0073610237,0.05838167,0.9331146,3
0.00433843,0.0015673286,0.0041757342,0.088088915,0.9018296,3
0.68892473,0.29753438,0.012356234,0.00076228904,0.00042236035,1
0.00028195462,0.00065823545,0.009414407,0.1876319,0.8020135,3
0.00014040104,0.00077216595,0.044327196,0.69185597,0.26290423,3
0.0015584017,0.0031500428,0.015859757,0.20129058,0.7781412,4
0.13428226,0.6938165,0.16589904,0.005031361,0.0009708125,0
8.802843e-05,5.7198216e-05,0.000892944,0.0497011,0.9492608,4
0.00017692368,0.001782751,0.07491089,0.61966676,0.30346268,3
0.0001247766,9.535929e-05,0.0013570044,0.08517014,0.9132527,4
0.92224616,0.06840155,0.0064909067,0.0010932048,0.0017682234,0
0.028041689,0.022760237,0.17539866,0.3687933,0.4050061,4
0.2050638,0.6547158,0.13129815,0.0066623944,0.002259785,1
9.728622e-05,0.00268029,0.29081944,0.637925,0.06847802,3
0.00015143916,0.0019319932,0.1039257,0.7522522,0.1417387,3
6.1836596e-05,0.00019015379,0.00878301,0.24349302,0.747472,4
0.44527584,0.5233279,0.029467782,0.0015653227,0.00036312625,1
0.022375988,0.6706003,0.3035003,0.0031812086,0.00034226404,1
0.0005876922,0.04142498,0.8058067,0.14609934,0.0060813064,2
0.66145617,0.3304141,0.0077318153,0.00024398907,0.00015392815,0
0.49268386,0.33158678,0.081467845,0.04073774,0.053523824,0
0.0011721482,0.011351124,0.39499143,0.5383517,0.05413362,3
0.1784284,0.7694866,0.05054708,0.0013051583,0.00023276937,1
0.0015534488,0.009756444,0.10085769,0.5646468,0.32318565,4
0.3088067,0.6074429,0.076299205,0.0050813225,0.0023698162,1
0.008815273,0.35710752,0.60755956,0.025370866,0.001146818,1
0.09738164,0.6592781,0.22830439,0.012993616,0.0020422877,1
0.93859714,0.058997404,0.0020033908,0.00015478405,0.00024723928,0
0.003694695,0.03638604,0.3839315,0.490208,0.08577983,2
0.04043707,0.14395815,0.3818286,0.2858799,0.14789626,3
0.9264165,0.049188495,0.008620365,0.0045955135,0.011178984,0
0.00234399,0.0005468683,0.004235776,0.04383157,0.9490418,4
0.9257871,0.07282095,0.0012143626,8.138096e-05,9.624036e-05,0
4.872617e-05,0.00042421083,0.0747747,0.7244935,0.20025885,3
9.847848e-05,0.0007847227,0.047020186,0.6238006,0.32829598,3
0.8382715,0.15899555,0.0024729893,0.00013163271,0.00012841505,0
0.0014917359,0.0962684,0.8091628,0.08979979,0.0032772936,2
0.0016935662,0.030932589,0.48337507,0.43192407,0.052074738,2
0.32063082,0.6218795,0.05569389,0.0014531007,0.0003426472,0
0.0016633489,0.06478215,0.6672427,0.2556721,0.010639719,3
0.10182481,0.81691915,0.07971969,0.0013331209,0.00020327093,1
0.07953733,0.8591011,0.060291074,0.0009470592,0.00012348258,2
0.0015564682,0.008224268,0.09622293,0.47022077,0.42377552,3
0.00071199023,0.04913642,0.85896885,0.08916254,0.002020202,2
0.0048442776,0.07919629,0.5357473,0.33906832,0.041143876,2
0.00016073942,0.0001390654,0.0032266246,0.092444345,0.9040292,4
0.3639792,0.59802413,0.036100067,0.0014792756,0.0004173159,1
0.66893506,0.30655906,0.022542307,0.0010274195,0.0009362101,0
0.013818104,0.013404227,0.044074964,0.28478357,0.6439191,4
0.00028719218,0.00060936564,0.020757565,0.35945514,0.6188907,3
0.001409483,0.004295269,0.088707425,0.63180524,0.27378255,4
4.8655827e-05,0.0045471624,0.68780303,0.29677817,0.010822888,2
0.00012711357,0.0016515667,0.08195297,0.68837476,0.22789356,3
0.7329794,0.1721678,0.034196753,0.020009028,0.04064699,0
0.18036295,0.66144407,0.14427605,0.01081058,0.0031064027,1
0.0031668132,0.017711122,0.12903596,0.5814765,0.26860955,3
0.15057579,0.55442137,0.25571865,0.031093976,0.008190074,0
0.00045711736,0.00390892,0.1108008,0.64327645,0.24155672,3
0.00017378082,0.0007756373,0.04167776,0.56630665,0.39106622,3
0.00044188794,0.0022253718,0.0909875,0.66111827,0.24522692,4
3.8143655e-05,8.4799736e-05,0.007026161,0.24242383,0.750427,3
0.00014084113,0.004140911,0.36822313,0.5904204,0.037074685,2
0.0001487475,0.010513262,0.6081407,0.36994615,0.01125114,2
0.0019461587,0.015047343,0.27003497,0.5687903,0.1441812,3
0.00036655524,0.0029832125,0.11381607,0.7226946,0.16013962,3
0.00014374468,0.0028883952,0.16438173,0.7398637,0.09272242,3
0.022210464,0.5923398,0.378455,0.0065293727,0.0004652373,1
0.0013206516,0.009931239,0.13266443,0.52252096,0.3335628,3
0.88495183,0.09480173,0.01032802,0.0050159246,0.0049023903,0
0.008262634,0.18239263,0.6896254,0.110830806,0.008888494,2
0.00255101,0.044580463,0.3138793,0.5511307,0.08785852,3
0.0069223344,0.37395623,0.6019692,0.016427174,0.0007251124,0
0.41496494,0.5507931,0.032027528,0.0015741097,0.00064021535,0
0.047439776,0.5900974,0.3504955,0.010621702,0.001345649,1
0.6255013,0.3421202,0.029065205,0.0022478288,0.0010653766,1
0.1438448,0.79923576,0.054235388,0.0021992861,0.00048487124,1
0.01894241,0.015952243,0.10974453,0.3985749,0.456786,4
0.0007161045,0.016312595,0.56936324,0.37719682,0.036411315,3
0.00026418373,0.00028927712,0.004908157,0.097741246,0.8967971,4
0.64843184,0.33113986,0.017625956,0.0014663456,0.001335942,0
0.90295994,0.09295173,0.0032519393,0.00039481476,0.00044155418,0
0.00068589544,0.008976889,0.36442405,0.51928765,0.10662552,3
0.00040054187,0.00020772686,0.0025223186,0.044163413,0.95270604,4
0.0004675687,0.0003895044,0.0023530053,0.056901317,0.9398886,4
7.2767616e-05,0.00039200683,0.031133208,0.4518607,0.51654136,3
0.0024577351,0.0051643816,0.033184458,0.25577235,0.70342106,4
0.054754373,0.61776423,0.30793035,0.017109765,0.002441319,1
0.077414274,0.6409882,0.26866463,0.011451208,0.0014817043,1
0.014402471,0.21880937,0.62938297,0.1268514,0.01055384,1
3.66299e-05,9.415517e-05,0.005820487,0.32119563,0.6728531,3
0.0024906646,0.06133837,0.69236815,0.21956852,0.024234232,2
0.00076490775,0.032930825,0.5921006,0.35977986,0.014423768,2
0.00068693963,0.012301875,0.33522686,0.595146,0.056638256,3
0.009855121,0.0073189638,0.031633522,0.12988673,0.82130563,4
0.0048820274,0.2713731,0.67313087,0.047984816,0.002629287,2
0.063943364,0.8070793,0.12613657,0.0025261934,0.00031449733,1
5.8877045e-05,0.001058653,0.11584434,0.75828093,0.124757215,2
0.0014535543,0.08007013,0.7741315,0.13753054,0.0068143513,2
0.03235228,0.698148,0.25789523,0.010639385,0.0009650654,1
0.30999687,0.6475534,0.04006965,0.0018276336,0.0005523902,1
0.019822061,0.60805047,0.35951003,0.011770262,0.00084718654,1
0.00010027761,0.0001205385,0.0025276318,0.1010992,0.8961524,4
0.001519796,0.022029173,0.312952,0.5814024,0.08209655,2
0.74127537,0.24851748,0.007934183,0.0008542248,0.0014187561,0
0.10950009,0.6798341,0.20091482,0.00882375,0.0009271919,1
0.002198414,0.14664516,0.8018896,0.047700655,0.0015662092,2
0.0003272111,0.0027813104,0.14905979,0.65890616,0.18892549,3
9.667888e-05,0.00084777374,0.07167589,0.5924986,0.33488104,4
0.0072129196,0.4770791,0.50975174,0.0056833383,0.00027293226,1
0.03192581,0.16684529,0.49234006,0.25557256,0.053316277,1
0.002048786,0.11152483,0.7994231,0.08359159,0.0034117352,1
0.000123989,8.353803e-05,0.0014626725,0.044167127,0.95416266,4
0.55505925,0.431795,0.0125257885,0.000428572,0.00019137136,1
0.0005196812,0.0013731738,0.043382995,0.4676749,0.4870493,4
0.00018666839,0.00096378534,0.07304974,0.642671,0.2831289,3
0.63081104,0.32152656,0.040569186,0.00436628,0.0027270273,0
0.00018216934,8.772924e-05,0.001057146,0.030852035,0.9678209,4
4.1636875e-05,1.8924326e-05,0.00027147337,0.012463308,0.9872047,4
0.0020425841,0.0069182348,0.17862317,0.53893095,0.27348506,2
0.12827136,0.7797144,0.08850434,0.0027264282,0.0007834767,0
0.23152047,0.6873143,0.07905084,0.0018278168,0.00028668615,1
0.007789227,0.26255527,0.7117324,0.01700125,0.0009218123,1
0.0075864587,0.36841142,0.58638936,0.035034914,0.0025778268,2
0.00033630835,0.0008739504,0.020644616,0.47598624,0.5021589,3
0.002106141,0.002100712,0.01701832,0.15576158,0.8230132,4
0.03395692,0.72755045,0.23291074,0.0051110927,0.00047074122,1
0.04091328,0.6866066,0.26731536,0.0048353304,0.00032939672,1
0.009796138,0.4677561,0.5129861,0.008918958,0.0005426512,1
0.0014496009,0.0029685136,0.025927652,0.35307333,0.6165809,2
0.06809124,0.84295064,0.08727859,0.0015234159,0.00015611475,1
0.88636845,0.1048941,0.0064592785,0.001183369,0.0010948153,0
0.00029263872,0.0010804059,0.0333321,0.3949237,0.57037115,3
0.00021578262,0.0048584556,0.23808599,0.6844037,0.07243601,3
6.1327984e-05,0.0002703957,0.013135308,0.5161292,0.47040373,3
0.00010007024,0.0019285431,0.12292736,0.6944461,0.18059793,4
0.00080861105,0.023596972,0.46120453,0.48009473,0.034295175,3
0.00021064343,0.0028603675,0.12559752,0.6580631,0.21326838,2
0.00012809457,0.0017993711,0.28283423,0.6139531,0.10128521,3
0.039929163,0.76879007,0.18735518,0.0036543198,0.00027131423,1
0.00044647104,0.030122316,0.676361,0.27752745,0.015542736,3
0.44095656,0.5369925,0.021067258,0.00071303087,0.0002706818,1
0.00047556337,0.0042916625,0.16150199,0.6416385,0.19209225,2
0.9118937,0.08581428,0.0018999071,0.00016846061,0.0002235624,0
0.022378244,0.7770821,0.19648257,0.0036471554,0.0004099852,1
0.61900896,0.37038013,0.010162663,0.00028741793,0.00016076292,0
0.0041856505,0.21541457,0.7576965,0.021364428,0.0013387626,2
0.06003755,0.56667316,0.33546156,0.03418432,0.0036435248,0
0.000106805564,0.00026125187,0.009184612,0.20313986,0.78730744,3
0.93056077,0.06783285,0.0012537531,0.000132963,0.00021961484,1
0.756041,0.2268007,0.014261908,0.0011780531,0.0017183657,1
0.19507085,0.6707264,0.12906277,0.0038151618,0.0013248693,0
7.8766e-05,5.7469253e-05,0.00076750957,0.016514363,0.98258185,4
0.0013197096,0.0011563282,0.008196889,0.07108862,0.91823846,4
0.9552449,0.043017924,0.0012269324,0.00014714464,0.0003630991,0
7.589781e-05,6.001326e-05,0.001494696,0.047582436,0.95078695,4
0.969465,0.025527181,0.0024705504,0.00084155105,0.0016957885,0
0.9081715,0.0875436,0.0034551625,0.0003336039,0.000496164,0
0.20575316,0.77112585,0.022695616,0.00032214157,0.000103273785,1
0.004307804,0.016547294,0.12734088,0.5070459,0.3447581,3
0.78047824,0.11063253,0.04451192,0.024916712,0.03946063,1
0.0006491687,0.003995299,0.19279689,0.56576407,0.23679455,2
0.96944547,0.028555015,0.0008801603,0.00032457846,0.0007947689,0
0.84836066,0.14631917,0.0046902066,0.00034967271,0.0002802784,1
0.845091,0.13851346,0.01162836,0.0018593117,0.0029079565,0
0.30680448,0.58486414,0.10398487,0.0036205866,0.0007260286,0
0.045359556,0.6202499,0.3033024,0.026745548,0.004342564,2
0.9578943,0.040085945,0.0012167874,0.00024453082,0.0005584559,0
0.26121315,0.56767124,0.15706803,0.010534062,0.003513503,1
0.00019808281,0.0015961098,0.06533395,0.5272563,0.40561548,3
0.00028218344,0.0023359086,0.22624788,0.6144629,0.15667108,3
0.002324782,0.013396458,0.20691322,0.6231707,0.15419488,2
0.0021683762,0.072525136,0.8227399,0.09790322,0.0046634465,2
6.976268e-05,0.00049054954,0.021520147,0.33010098,0.64781857,4
0.14549093,0.7939591,0.058989733,0.0012500745,0.00031029573,0
0.00035787735,0.041010402,0.8832906,0.0731799,0.0021613457,3
0.052044008,0.8144772,0.13194689,0.0013693486,0.00016256122,1
0.013974872,0.42352977,0.5470059,0.014697772,0.00079167157,1
0.12565456,0.77073056,0.1016223,0.0015621759,0.00043048325,1
0.052483037,0.78623474,0.15918194,0.0019409832,0.00015928535,2
0.0012719905,0.018478682,0.29221535,0.5563127,0.13172133,2
0.00028100522,0.012885617,0.4305272,0.52425146,0.032054756,3
0.35292765,0.6203698,0.02545919,0.0009902028,0.00025314355,1
0.0011766149,0.0031996735,0.054286454,0.49463698,0.44670036,3
0.29107305,0.5907114,0.107496254,0.007458367,0.0032609599,0
0.7519364,0.22683918,0.017117912,0.0027793243,0.0013271528,1
0.52018946,0.36951724,0.0769954,0.022032525,0.011265295,1
0.25802606,0.68993497,0.050368667,0.0013065392,0.00036373714,1
0.011573964,0.78871185,0.1951176,0.004302452,0.00029421767,1
0.012937142,0.41669267,0.5541324,0.01500739,0.0012303217,1
0.0019535138,0.007855045,0.13239461,0.4990814,0.35871553,3
3.2790056e-05,0.00027002324,0.024831379,0.41051537,0.5643505,4
0.47709736,0.5068739,0.01522082,0.0005629483,0.00024490923,1
9.007501e-05,0.0011590157,0.16842051,0.72117966,0.10915075,3
0.7957236,0.187039,0.013586217,0.0018010514,0.0018501858,0
0.9174805,0.0693259,0.006302198,0.003678056,0.003213192,0
0.15291677,0.64519215,0.19245026,0.007881287,0.0015594676,2
0.8688684,0.11460545,0.0105151525,0.0023196917,0.0036912432,0
0.00059105543,0.019532321,0.7874775,0.18155895,0.010840219,2
0.06324809,0.80012405,0.13363242,0.0026182828,0.0003771433,1
0.3816534,0.5402809,0.070817724,0.0051582335,0.002089776,1
0.05160357,0.6811355,0.23905881,0.02425384,0.003948353,2
3.5926678e-05,5.7240864e-05,0.0016308185,0.09232747,0.9059486,3
0.00016048265,0.00037449264,0.008400898,0.24774925,0.7433148,3
9.5866984e-05,0.0006683302,0.0425559,0.69773,0.2589499,3
0.005051916,0.045189247,0.4553987,0.4173229,0.07703729,3
0.0022255206,0.0061748372,0.115390085,0.6174637,0.25874588,2
0.22371608,0.72902125,0.04558517,0.0013709574,0.00030640513,1
0.00030459688,0.000543614,0.008047718,0.15656981,0.8345342,2
0.922934,0.0714193,0.0027746805,0.0007288657,0.0021431134,0
0.00024442226,0.0010143376,0.04673096,0.5423472,0.4096631,4
0.0010620528,0.009939612,0.28922465,0.58128417,0.11848955,2
0.009688134,0.26238966,0.6660787,0.058083437,0.0037601155,2
0.0011179589,0.0072791805,0.124703065,0.68660444,0.18029541,3
0.045619763,0.77072185,0.1785906,0.0044742352,0.0005935655,2
0.002581043,0.018970292,0.29901388,0.5743643,0.10507043,3
0.8655687,0.13115321,0.0028654279,0.0002196587,0.00019290502,0
0.009045248,0.0831505,0.51514685,0.3386148,0.054042522,1
0.092982054,0.8124678,0.09264331,0.001664779,0.00024205823,1
0.91679037,0.08210521,0.00095534563,6.11201e-05,8.800002e-05,0
0.0035967806,0.028725605,0.2430607,0.52193,0.20268692,2
0.0014087893,0.0016821338,0.013707276,0.19078387,0.792418,4
0.20269097,0.7276752,0.067711,0.0016324366,0.00029036557,0
0.005545373,0.213175,0.67448807,0.10043409,0.006357498,2
0.00065032137,0.0011155679,0.011112659,0.22917585,0.75794554,4
0.00012308876,0.0005108465,0.031693313,0.40878814,0.5588846,4
0.00032268354,0.0014335645,0.062495776,0.54159516,0.39415285,3
2.0808184e-05,0.000114746974,0.007490007,0.26031885,0.73205566,3
0.00028166082,0.00017284324,0.0013974012,0.041201506,0.95694655,3
7.142219e-05,0.00011425857,0.0028909002,0.09449258,0.90243083,3
0.8979827,0.098206095,0.00339005,0.00019016293,0.00023099422,0
0.0005556013,0.0001380209,0.0010859824,0.021323873,0.97689646,4
0.00014764171,0.00042154558,0.020524528,0.39424893,0.5846574,3
5.000462e-05,0.00038670772,0.06696427,0.5653717,0.36722732,3
0.0001513947,0.00011727519,0.002088993,0.062041797,0.9356006,4
0.86998475,0.113698885,0.010248736,0.002413241,0.0036543843,0
3.7651793e-05,0.00052457344,0.06027615,0.64735514,0.29180643,4
0.0012561172,0.010598048,0.23857011,0.53408384,0.21549195,4
0.0011402763,0.01596159,0.2979725,0.58578295,0.09914269,3
0.0028777684,0.029866587,0.24744515,0.5468498,0.17296076,4
0.0030059055,0.22499366,0.75116336,0.01993563,0.0009014673,1
0.0010547616,0.0032108787,0.050644618,0.43462497,0.5104648,3
0.0006832602,0.0039203647,0.080607116,0.519362,0.39542735,3
0.0030557727,0.009311533,0.061914265,0.48650414,0.4392143,4
0.0055994443,0.00396432,0.015330593,0.15072984,0.82437575,3
0.93213207,0.065921195,0.0014206045,0.00018150816,0.00034453726,0
0.009994204,0.39621243,0.5691733,0.02368085,0.0009392671,2
0.02555674,0.68224627,0.2861644,0.005654488,0.00037807095,2
0.33209437,0.568173,0.07663799,0.016198495,0.0068961787,1
0.017393814,0.4342385,0.45270547,0.084674746,0.01098754,2
0.2855858,0.65967196,0.053448807,0.0010618467,0.00023156386,0
0.0015210987,0.019994585,0.27045736,0.54997665,0.15805033,4
0.24410783,0.62787896,0.11965187,0.0061614346,0.0021999096,1
0.0028001943,0.18320237,0.759596,0.05174193,0.0026594829,2
7.658811e-05,0.00028763595,0.0126168495,0.32883936,0.6581796,3
0.00012458813,7.659609e-05,0.0011308158,0.050115377,0.94855267,4
0.00027677199,0.0014662191,0.048551425,0.61159563,0.33810994,3
0.007417033,0.24868762,0.6980391,0.043548238,0.0023080257,2
0.056829248,0.390591,0.4511457,0.08576747,0.015666515,1
0.46872017,0.5068947,0.023503551,0.00063775346,0.00024382789,0
0.0005808762,0.0065710726,0.5070589,0.43366456,0.052124605,2
0.21273875,0.58166903,0.16334939,0.031761456,0.0104813455,2
0.9043127,0.09289536,0.002380776,0.00023486145,0.0001762532,0
0.8648536,0.12815683,0.0060847728,0.00041755132,0.0004872114,0
0.8852026,0.106706694,0.0066260113,0.0005673998,0.0008973328,0
4.6123165e-05,0.00021334132,0.014969288,0.579286,0.40548524,3
0.0003139743,0.0011940441,0.030012894,0.34403926,0.6244399,4
0.00037056362,0.019698879,0.7199856,0.24919361,0.010751248,3
0.00075711403,0.0007419431,0.003529162,0.047530707,0.94744104,4
0.0070096026,0.08606139,0.5372266,0.27467105,0.09503143,2
9.76782e-05,0.0002578519,0.012140065,0.31657696,0.6709274,4
0.0060676658,0.005019088,0.01641535,0.21397409,0.7585238,4
0.72658837,0.26693034,0.006171223,0.00019214806,0.00011796527,1
0.32972148,0.6285282,0.040211264,0.0010227497,0.00051629153,1
3.7768765e-05,0.00013659499,0.011626273,0.2791057,0.7090937,3
6.4296444e-05,0.00094999303,0.08675124,0.6532735,0.25896093,3
0.80513304,0.18627875,0.0072586015,0.00057490234,0.00075468986,1
0.0012985861,0.087756276,0.787558,0.11859047,0.0047967755,1
0.02729781,0.64715594,0.3147559,0.009938134,0.00085213146,1
5.4184013e-05,0.0003213119,0.021371251,0.5830892,0.39516407,3
9.167723e-05,0.00094251113,0.03766472,0.611829,0.34947214,3
0.0018057525,0.13924311,0.82647175,0.030992202,0.0014872014,1
0.0033835506,0.15199596,0.763435,0.07754124,0.0036441523,2
9.414466e-05,0.0023418395,0.31373745,0.5973776,0.086448945,3
0.10941014,0.8605126,0.02942992,0.00055678637,9.0536225e-05,0
0.00015640575,0.00091888517,0.02841541,0.4734976,0.4970117,3
0.11252494,0.78485966,0.10032406,0.0019662026,0.00032510204,1
0.0033172173,0.204087,0.7730915,0.018808167,0.00069612043,2
0.0004921394,0.0024393366,0.048920568,0.47349176,0.47465616,3
0.00017279021,0.00025427635,0.0065427376,0.24856772,0.7444625,4
