0,1,2,3,4,true_label
1.2693339e-05,4.2934873e-05,0.0014251417,0.1703901,0.82812905,3
0.006533471,0.054218065,0.39176965,0.4766993,0.070779435,1
0.00014970044,0.0012533953,0.04403571,0.6525462,0.302015,3
0.00017774536,0.0021979406,0.099160284,0.663939,0.23452498,3
0.0048344284,0.16731118,0.68636656,0.13141534,0.010072519,3
8.62196e-05,0.00028654482,0.004926077,0.17781402,0.8168872,4
4.6817546e-05,0.00030570306,0.014553807,0.566634,0.41845968,4
0.0001742868,0.0013957813,0.06767527,0.65595096,0.2748037,3
0.011018908,0.16766655,0.6537185,0.15325178,0.014344281,2
0.00014417293,0.00045662466,0.006117024,0.20500672,0.7882754,3
0.08462442,0.19902717,0.31284928,0.23787624,0.16562289,2
0.83614516,0.15711793,0.005433863,0.00045365054,0.00084942835,1
0.0010766999,0.03087061,0.49463484,0.4323507,0.04106718,3
0.00029316713,0.0013518026,0.045973167,0.6120153,0.3403665,3
0.9661578,0.032709055,0.00086121977,8.281657e-05,0.00018924732,0
0.012494148,0.71091205,0.2700671,0.0062371567,0.00028955872,1
0.0009688139,0.009326812,0.25467047,0.6229015,0.112132445,3
0.11432789,0.31531402,0.29624653,0.16619043,0.10792118,1
0.0149543,0.53666383,0.42278534,0.02299225,0.0026042145,2
8.372672e-05,0.00057598867,0.026198726,0.5193954,0.45374617,2
0.0025269191,0.02172257,0.25754255,0.581716,0.13649197,3
5.8486043e-05,6.787534e-05,0.00059182034,0.03825439,0.9610275,4
0.04573434,0.19528317,0.40033418,0.30899304,0.049655303,3
0.0002392012,0.0009353168,0.010551461,0.35964948,0.6286245,3
0.001263808,0.0073488867,0.1421595,0.57974225,0.26948547,3
0.12022655,0.30942526,0.30961475,0.16273436,0.097999066,3
0.10741644,0.22080086,0.28821728,0.24617349,0.1373919,3
7.8322344e-05,0.00074114976,0.046490103,0.71164054,0.24104987,3
0.016675765,0.46681795,0.4915297,0.022515617,0.002460959,2
3.6371996e-05,0.00022248318,0.0051402627,0.20305294,0.7915479,4
0.00012374193,0.0059146346,0.45542136,0.51126134,0.027278915,3
3.1470136e-05,0.000120906756,0.0029504956,0.22609146,0.77080566,4
4.101766e-05,9.031208e-05,0.0019894692,0.13667797,0.8612012,3
0.9648077,0.033459205,0.0012343279,0.00014689183,0.00035189363,0
0.596718,0.36952674,0.028465189,0.0033039113,0.0019861076,1
0.31208113,0.63467455,0.04808954,0.0042358446,0.00091891986,1
0.00018597147,0.0062260632,0.38710812,0.57177013,0.034709677,2
0.043928478,0.14165753,0.28652516,0.3118144,0.21607442,3
0.0018560142,0.016676608,0.23239462,0.5822296,0.16684316,4
0.93181545,0.064258486,0.0030559052,0.00031793755,0.0005521808,0
0.00045870367,0.00045713485,0.004377142,0.08838447,0.90632254,3
0.0072819325,0.0613322,0.45406103,0.40510762,0.07221721,2
0.19492838,0.2875442,0.24000642,0.14771229,0.12980875,4
0.0031822035,0.12861975,0.6727101,0.18480292,0.010684974,2
0.76481646,0.19564393,0.032053184,0.003810605,0.0036758746,0
0.012043781,0.3622754,0.574911,0.04842081,0.0023490088,3
0.009470296,0.12449491,0.6355401,0.21201271,0.018481897,2
0.00091886637,0.07184853,0.8704495,0.055278137,0.0015049451,1
0.014278612,0.3491463,0.5662817,0.063723184,0.0065701474,2
4.5543922e-05,0.00011360714,0.0018125928,0.1288076,0.8692207,4
0.0001369787,0.00020264828,0.0022804216,0.08603465,0.9113453,4
0.0104231015,0.22426565,0.72394496,0.038865387,0.0025009385,1
0.0066149253,0.14251801,0.70386916,0.13558412,0.011413837,2
0.00019070182,0.00011171677,0.00052136916,0.053790256,0.94538593,4
0.9146267,0.08300879,0.001949614,0.00018743309,0.00022748724,0
0.0004348087,0.0006256957,0.00425079,0.13590395,0.8587848,3
0.17348228,0.6587153,0.15224366,0.013029938,0.0025288044,2
0.00024759365,0.01821185,0.73624057,0.23894346,0.0063564815,2
3.369526e-05,9.5431074e-05,0.0015981758,0.1279289,0.87034386,4
0.07997642,0.2563139,0.35109082,0.20904882,0.10357009,2
0.0012677698,0.021069702,0.40713874,0.5171897,0.053334095,2
1.6636359e-05,5.459281e-05,0.0010095852,0.09255206,0.9063671,4
0.00033431692,0.0023663172,0.0947644,0.68156016,0.2209748,3
0.025461005,0.4415693,0.5004632,0.030230273,0.0022763452,2
0.00023568502,0.0011569744,0.024269886,0.43728447,0.5370529,2
0.0002902211,0.0034911928,0.09373415,0.7037153,0.19876915,3
0.10710006,0.17388311,0.1742869,0.24569534,0.2990346,1
0.0017261907,0.061552428,0.7287857,0.19821154,0.00972416,3
0.0486354,0.1439898,0.34845674,0.3321253,0.12679276,3
0.004211897,0.13054173,0.74497247,0.11329784,0.0069760857,2
0.012741965,0.054613635,0.15048298,0.49178213,0.29037932,3
0.0020449245,0.036844254,0.5300682,0.3966598,0.034382824,3
0.00048430843,0.0054472024,0.11817685,0.64741415,0.2284775,3
0.025712477,0.73773015,0.23026745,0.0057772608,0.0005127488,1
0.2040032,0.31749526,0.24656977,0.15193467,0.07999713,2
0.3025046,0.6689893,0.027580142,0.0007753975,0.00015051039,0
7.543284e-05,0.00019576598,0.003261194,0.12891942,0.86754817,2
0.6841601,0.2925789,0.020407042,0.0016695348,0.0011844545,0
0.21417563,0.44741786,0.26097077,0.051992532,0.025443248,0
4.965486e-05,0.0005285992,0.02406727,0.5690288,0.40632558,3
0.00060664804,0.005527137,0.1478944,0.6373477,0.20862406,3
0.009579247,0.064831756,0.42742836,0.3776572,0.12050339,2
0.17307922,0.29878402,0.23590681,0.18947496,0.10275502,1
6.9825546e-05,0.00045492346,0.013325045,0.47039542,0.51575476,4
0.00024677036,0.017953373,0.7776476,0.19720149,0.006950717,2
0.000113007765,0.0006892743,0.022549225,0.3685879,0.6080606,3
0.00012771766,0.0017055385,0.035371333,0.4939203,0.4688751,4
0.0008577592,0.029278094,0.5486984,0.39636123,0.024804479,3
0.0003300006,0.0027261295,0.14027299,0.7113023,0.14536858,3
0.03231343,0.11915519,0.2844454,0.35726902,0.20681699,4
0.00030105302,0.006754522,0.4433516,0.49305668,0.056536164,2
0.12455031,0.28634232,0.30309856,0.1938502,0.09215858,1
0.00039815917,0.0035687543,0.121284515,0.64890003,0.22584851,3
0.00063181546,0.005107681,0.181623,0.6110954,0.20154215,4
0.09125123,0.8353998,0.07180388,0.0013759602,0.00016897665,1
0.82877165,0.15911359,0.009613085,0.0012333648,0.0012682514,0
5.287423e-05,0.00066381256,0.04039336,0.635521,0.32336897,4
0.0073805843,0.15294807,0.6281971,0.18576325,0.025711069,2
0.0005014671,0.0081522735,0.34672308,0.56398004,0.08064307,2
0.004405257,0.031823047,0.24626951,0.5638871,0.15361506,3
0.00015452024,0.00055983645,0.0072577368,0.2549335,0.7370944,4
0.0016183162,0.11864168,0.83016616,0.04850622,0.0010676859,2
0.7721153,0.18138525,0.026037894,0.009491448,0.010970167,1
0.020626422,0.4587604,0.4906057,0.028302709,0.0017047531,1
0.0018589589,0.022289384,0.36496648,0.5280922,0.08279298,1
0.001014521,0.002367537,0.019156048,0.26790923,0.70955265,4
0.093121395,0.74600685,0.14815247,0.011249375,0.0014699764,2
0.021092458,0.113266714,0.38603997,0.37820232,0.101398446,3
0.00047851863,0.0014989317,0.01932141,0.2636001,0.71510106,3
0.0011122286,0.006435545,0.12733267,0.52879,0.33632955,3
4.2459935e-05,0.00026380573,0.016561074,0.45942706,0.5237056,3
0.12985821,0.5895005,0.2239338,0.04578778,0.010919699,1
0.008023459,0.07028106,0.41271102,0.33398545,0.174999,2
0.06639084,0.14940035,0.24034123,0.23669325,0.30717432,2
0.9410585,0.056902397,0.0015352508,0.00018207211,0.000321739,0
0.00084473396,0.042999275,0.8349248,0.116454974,0.0047762236,2
0.0072423965,0.18024088,0.69863427,0.10688946,0.0069929915,2
0.79792243,0.19712801,0.0043834746,0.00024972783,0.00031639458,0
0.26072142,0.2443229,0.17313033,0.18023181,0.14159355,0
0.23266263,0.6795822,0.080750495,0.005660134,0.0013445958,1
0.9751937,0.023877205,0.0006818991,6.676806e-05,0.00018041306,0
0.0011704311,0.034554064,0.63963157,0.30656013,0.018083796,3
0.23104967,0.6348442,0.114347294,0.015994499,0.0037643756,1
0.0006738138,0.0045915022,0.096380085,0.6218251,0.27652958,3
0.02382843,0.14618056,0.4086359,0.3610915,0.06026354,2
0.970917,0.02842838,0.0005130442,4.460507e-05,9.696556e-05,0
0.0022624212,0.2668956,0.71700376,0.013517192,0.00032097718,3
0.07678585,0.3815794,0.27536902,0.16008909,0.10617662,2
0.98126835,0.018211538,0.00037789883,3.02528e-05,0.00011184259,0
0.0005354824,0.0040461603,0.06336474,0.5581093,0.37394434,3
7.109377e-05,0.0014060882,0.12477046,0.79098886,0.08276342,3
0.01610207,0.35794732,0.5731776,0.05036782,0.0024051492,2
0.00035626636,0.030325754,0.8209254,0.14386822,0.0045243977,1
0.71058685,0.27616057,0.012149649,0.0005693405,0.0005335651,0
0.0028463416,0.1257025,0.78868496,0.079731,0.003035138,2
0.31830084,0.40309343,0.20020121,0.059209704,0.019194854,3
0.002387851,0.117814824,0.7362665,0.13434239,0.009188404,2
0.9781908,0.020956298,0.0006500774,6.4953085e-05,0.00013784021,0
0.0002447584,0.00082691567,0.019162152,0.44995734,0.5298088,4
1.3762625e-05,2.918776e-05,0.0007526219,0.079527415,0.9196771,4
0.00022674595,0.0004307415,0.0045780884,0.20792145,0.78684294,4
0.17530377,0.7364916,0.085617796,0.002196888,0.0003899657,1
0.9637348,0.035264846,0.0009006916,4.4890458e-05,5.4740707e-05,0
0.36809665,0.60474706,0.025424331,0.0013015065,0.0004304167,1
0.0011610774,0.00525291,0.048035864,0.4671811,0.47836912,3
0.13012607,0.24430835,0.2775966,0.23089112,0.117077924,2
0.28024957,0.652587,0.06299943,0.0034003528,0.0007637125,1
0.24580985,0.6314851,0.107827604,0.011600287,0.0032771796,1
0.99220383,0.0076331217,9.410459e-05,1.0510261e-05,5.8388032e-05,0
0.0006968164,0.018873073,0.57574296,0.37680796,0.027879244,2
0.0004289886,0.00072748907,0.0028574648,0.11492584,0.88106024,4
0.01116727,0.22048703,0.65778065,0.10095164,0.009613389,2
0.37489027,0.59210765,0.031865496,0.0009150225,0.00022154824,1
3.1956635e-05,0.00018671516,0.011389018,0.41959226,0.56880003,3
0.8392033,0.117302746,0.025062477,0.00796863,0.010462895,2
7.051109e-05,0.00019602185,0.0037020363,0.14005087,0.8559806,4
0.27540958,0.6947747,0.028315408,0.001214832,0.00028546265,0
0.0018241478,0.021185279,0.41982397,0.482566,0.07460059,2
0.106718615,0.82829815,0.06249535,0.002160825,0.00032702545,1
0.012811121,0.52123,0.4338964,0.029790476,0.00227189,2
9.708084e-05,0.0003566993,0.0058594495,0.23259969,0.76108706,4
0.0037428723,0.13175945,0.75914884,0.09913861,0.0062102787,2
0.51167893,0.47871348,0.009279996,0.00023506417,9.2520444e-05,0
0.11729065,0.8242907,0.0569912,0.0012150046,0.00021232384,1
0.06660266,0.15238962,0.34854844,0.28207526,0.15038401,2
0.0003019979,0.0033583562,0.14961196,0.68592185,0.16080584,3
0.007787067,0.025276484,0.102608964,0.40261474,0.46171272,3
0.0028274367,0.030663077,0.28313804,0.5458511,0.1375203,3
8.5260785e-05,0.0018352843,0.15950525,0.7325364,0.1060379,4
0.44726658,0.5250706,0.0251031,0.0017050041,0.00085471186,1
0.107225984,0.29045284,0.3320372,0.16356447,0.10671952,1
4.3283195e-05,0.00041777457,0.028953515,0.61852854,0.35205692,3
0.044706672,0.76325077,0.18631929,0.0051615816,0.00056164665,1
0.034456156,0.26906157,0.50953007,0.15664239,0.030309774,1
0.009968061,0.055363163,0.22075172,0.45897433,0.25494263,3
0.0042675594,0.24780662,0.71662444,0.030473446,0.00082784944,2
0.029892202,0.8114566,0.15445039,0.0038219108,0.00037891552,2
0.9649263,0.034075946,0.0007158758,9.456079e-05,0.00018738346,0
0.04115875,0.091795236,0.20522492,0.3885279,0.27329317,3
0.43143946,0.5446725,0.022440935,0.0010685389,0.00037856033,0
0.0031523677,0.042474415,0.5513337,0.3616281,0.041411377,2
0.8104192,0.1819051,0.006676579,0.00056948885,0.00042963834,0
0.10128848,0.3131158,0.31366795,0.18177196,0.0901558,2
2.503227e-05,0.00013705954,0.0056644767,0.33782262,0.65635085,3
0.0005509323,0.0016252288,0.008331053,0.1923441,0.7971487,3
0.08647951,0.8495044,0.06228199,0.0015078962,0.00022623631,1
0.027790906,0.43232906,0.49014091,0.046012104,0.0037271262,1
0.09767649,0.8086771,0.09004069,0.0032854888,0.000320389,1
0.13716552,0.36532813,0.29230174,0.13744856,0.06775602,1
0.029940935,0.46105537,0.48673612,0.020864643,0.0014028818,2
0.017930146,0.20723835,0.65534544,0.11047024,0.009015715,2
0.080977425,0.5808201,0.25744712,0.061194304,0.019561127,0
0.09770718,0.65072757,0.22971563,0.018361727,0.0034878834,1
0.073058784,0.5545856,0.34037644,0.029378824,0.002600376,2
0.00029913618,0.0015093664,0.043783378,0.52546245,0.42894563,4
0.00018301448,0.00367664,0.18210761,0.6639227,0.15011,2
0.13576606,0.7473048,0.110126376,0.0057080775,0.0010946775,1
0.09052914,0.2430227,0.39934388,0.19517626,0.07192796,2
0.0012714501,0.013034978,0.20482038,0.63896686,0.14190635,3
1.7582066e-05,4.5723034e-05,0.001547748,0.16403447,0.83435446,4
0.7451481,0.24157621,0.011526571,0.0009497575,0.00079925684,0
0.71648014,0.26637664,0.015743377,0.0008402022,0.0005596204,1
0.912445,0.08341461,0.0035249619,0.00024453737,0.00037087477,1
0.23976138,0.6471286,0.105735965,0.005690763,0.0016833192,2
0.33890298,0.6053273,0.05389095,0.0014004891,0.0004783138,2
0.00031705268,0.00060148526,0.0068559544,0.11688465,0.8753409,4
3.4031535e-05,0.0021971741,0.33969468,0.63263685,0.025437353,2
0.104396865,0.20658381,0.2653267,0.2448294,0.17886323,4
0.01391553,0.15734841,0.51916486,0.2559439,0.053627245,2
0.013929422,0.31358734,0.5853556,0.08082395,0.0063036704,2
0.8615992,0.129088,0.007782385,0.00080513046,0.00072531536,0
5.8338712e-05,0.0005643982,0.026722213,0.54584664,0.42680848,3
0.0001965772,0.0023761957,0.13414082,0.7030184,0.16026793,3
0.8505566,0.112349465,0.027275579,0.0051224385,0.004695876,1
0.6428067,0.32121533,0.0309213,0.0029742217,0.002082357,1
0.5739554,0.41495958,0.010350304,0.00045402418,0.00028072982,0
0.00020020518,0.001771271,0.07655492,0.75060344,0.17087016,3
0.00052912254,0.0048764097,0.15277268,0.6688555,0.17296633,3
0.8528517,0.14270668,0.0040367544,0.00025847214,0.00014646747,1
0.0012295971,0.012113263,0.18326075,0.58293736,0.220459,2
0.00018259787,0.004187425,0.21970707,0.66080374,0.11511923,3
0.017727109,0.09612868,0.5738525,0.27911097,0.033180818,3
0.20583549,0.7280149,0.062262125,0.0030957395,0.00079175265,1
0.0010781981,0.00925945,0.14106983,0.57811636,0.2704762,3
0.27445456,0.6887902,0.03433175,0.0018315496,0.0005919161,1
0.00025144886,0.0044223424,0.24884403,0.6768078,0.06967437,2
0.0017043774,0.00512653,0.096857935,0.4232649,0.4730462,4
0.7892077,0.1939637,0.013865253,0.0016183599,0.0013448645,0
0.92128557,0.07549586,0.0026456486,0.0002758491,0.00029705727,0
0.021811707,0.09443122,0.32057893,0.43506336,0.12811475,3
0.0050365543,0.10226848,0.6384916,0.22652382,0.02767961,3
0.00039499093,0.00048777522,0.0031977426,0.1167213,0.87919825,4
0.07247341,0.19494468,0.30387735,0.27072272,0.1579818,2
0.39540872,0.41222617,0.13063143,0.02886254,0.032871176,2
0.74516875,0.23881897,0.013933874,0.0011038745,0.0009745789,0
2.2229964e-05,0.0007979265,0.17793012,0.7532783,0.067971416,3
1.4640431e-05,3.547787e-05,0.00064556,0.06316652,0.9361378,4
0.100375056,0.5923805,0.2848864,0.018984733,0.0033732068,1
0.27489805,0.65354216,0.065763496,0.0036773563,0.0021189419,1
0.19820975,0.39257836,0.31094146,0.07403496,0.024235485,1
1.9747155e-05,2.83265e-05,0.00024112476,0.027693896,0.97201693,4
0.019988006,0.39078653,0.5344081,0.05085356,0.0039637857,1
0.86852807,0.12748325,0.0020513288,0.0006446561,0.0012926849,0
0.6565493,0.32795694,0.014449526,0.0006998044,0.0003444454,0
0.12967242,0.5568659,0.27126652,0.034377173,0.007818002,1
0.22990793,0.70544153,0.061198283,0.0025784862,0.00087374344,1
0.017255794,0.5639908,0.40218902,0.015871039,0.00069345057,0
0.007804562,0.13899158,0.74188566,0.105978034,0.0053401934,2
0.24293871,0.43211326,0.21204603,0.074235916,0.038666103,0
0.8164813,0.17690931,0.005718374,0.00037557312,0.00051539013,0
0.020418068,0.21983626,0.65046066,0.100439854,0.00884515,1
3.714175e-05,0.0007246239,0.07366351,0.7672683,0.15830638,2
0.021157224,0.09141963,0.35888052,0.42269862,0.105843924,3
8.935958e-05,0.00067383255,0.0454133,0.6168461,0.3369774,3
3.0641313e-05,0.00010456941,0.0020259898,0.21621472,0.7816241,3
0.0006987967,0.006550073,0.14483586,0.64034384,0.2075714,2
0.40884218,0.5359181,0.047330514,0.0049094916,0.00299972,0
0.42842692,0.56025743,0.01076931,0.00034264819,0.00020372926,1
0.40156096,0.2942682,0.18523613,0.07127839,0.047656275,0
0.96398544,0.034495596,0.0011408173,0.000114982235,0.0002631892,0
0.0011155036,0.01989785,0.4120231,0.51808625,0.048877243,2
0.15340859,0.3026882,0.2517817,0.16422991,0.12789159,1
0.06506331,0.21687417,0.30464187,0.25849587,0.15492482,2
0.050891988,0.7493401,0.19521664,0.004223798,0.0003274528,1
5.617066e-05,0.0019062123,0.23757641,0.68262595,0.07783531,3
0.1433043,0.7163478,0.13394985,0.005863076,0.0005348861,0
0.0018147102,0.115595415,0.85073966,0.031027623,0.0008226109,2
0.0025411935,0.014941235,0.16945435,0.5188555,0.29420778,3
0.039787147,0.14001337,0.3712859,0.32486314,0.12405049,4
0.1774927,0.28805315,0.30788988,0.14700176,0.079562575,0
0.20155546,0.64682746,0.14160211,0.008752189,0.0012627669,0
0.003996786,0.12489451,0.7092376,0.14790311,0.01396801,2
0.00023661077,0.0031359303,0.24234962,0.6500142,0.104263656,3
0.033225384,0.5431113,0.3883566,0.032292265,0.0030143918,1
0.0037944964,0.12130875,0.6167955,0.23964436,0.018456882,2
0.028732669,0.39486766,0.5228979,0.050191578,0.0033101705,1
0.0018926251,0.011231601,0.12089238,0.5197223,0.34626102,4
0.0004811705,0.008471431,0.32634985,0.5865953,0.07810226,3
0.0020964395,0.13712342,0.8047676,0.054376133,0.0016363611,2
0.02656066,0.5193119,0.43068793,0.021473285,0.0019661929,2
0.8842355,0.111700535,0.003579501,0.00027786326,0.00020663977,0
0.0004953203,0.01924677,0.5636832,0.38855973,0.0280151,2
0.00018458365,0.0018977622,0.050043575,0.66419137,0.2836827,3
0.01916546,0.42299008,0.5002447,0.05094605,0.0066536865,1
0.0049974653,0.30887285,0.6569364,0.027994009,0.0011992721,2
0.003998043,0.115348876,0.6551833,0.20695384,0.018515943,2
0.4862036,0.49820042,0.014507767,0.00068429817,0.00040387147,1
0.07266157,0.13478687,0.26965442,0.31715232,0.20574482,2
0.0033385556,0.086474575,0.6274397,0.25744677,0.025300495,2
0.28955096,0.6605543,0.046900965,0.002311837,0.0006818989,2
0.0021172094,0.04561464,0.48934942,0.39790562,0.06501306,2
0.040868625,0.47179875,0.42736474,0.055126306,0.0048416196,1
0.0023007416,0.070753396,0.78637767,0.13296351,0.0076047922,1
0.011284809,0.030714024,0.11158706,0.31273195,0.53368217,2
0.52088517,0.45478058,0.021774534,0.0016188875,0.00094085454,0
0.0180198,0.014377657,0.020370148,0.13880995,0.8084225,0
0.00024570228,0.0053496948,0.16118968,0.69851375,0.13470125,3
0.00021450773,0.0011505085,0.03138374,0.48380747,0.4834438,4
0.8831518,0.112175286,0.0036267557,0.0004397067,0.00060633966,0
0.0007164098,0.014274767,0.42697316,0.4950529,0.06298283,2
0.00047603485,0.0015769078,0.058270253,0.5498808,0.389796,3
0.036197443,0.11588749,0.20635808,0.3245969,0.31696007,3
0.0009859294,0.02123644,0.5428832,0.38274893,0.05214547,2
0.009532802,0.3293705,0.5957919,0.06193037,0.0033744716,0
0.7567339,0.23357542,0.007944488,0.0007702786,0.0009758653,2
0.38523492,0.35809645,0.15067023,0.062296163,0.04370228,0
0.8178741,0.17432144,0.0070972154,0.00041529877,0.00029195126,1
0.06892212,0.24741128,0.3711903,0.20632033,0.10615594,0
0.79952955,0.1954584,0.0043524047,0.0004296591,0.00023001219,0
0.006119302,0.41692594,0.56458825,0.011971041,0.00039541975,1
0.008091763,0.15251407,0.7268928,0.104522936,0.007978347,2
0.649873,0.33303264,0.015502563,0.0010736294,0.00051819236,1
0.0005249452,0.009641349,0.34296408,0.5735754,0.073294215,2
0.07207031,0.60935116,0.29852852,0.017858677,0.0021912658,0
0.0006420844,0.003793258,0.085542575,0.5600149,0.35000715,3
0.8728536,0.12067542,0.0058008716,0.0003727513,0.00029735023,0
0.5083362,0.46194598,0.027763214,0.0016002343,0.0003543844,0
0.00028272503,0.012991388,0.56479937,0.39837122,0.023555279,2
0.14876944,0.6174813,0.21426275,0.016581051,0.0029054699,1
0.000891683,0.08045735,0.87279636,0.04450725,0.0013473904,2
0.153858,0.28236717,0.31206372,0.17197181,0.07973929,1
0.001910109,0.0030039947,0.009298706,0.14990094,0.83588624,4
0.0038991172,0.15012014,0.7344312,0.106504284,0.0050453013,1
0.011195816,0.26542875,0.6906982,0.030938225,0.0017389595,2
0.022741435,0.18884408,0.38992736,0.32671124,0.0717759,1
0.6649413,0.32497478,0.009014269,0.0007264354,0.0003432582,0
0.70128673,0.28680077,0.010729527,0.00058006315,0.00060283643,0
0.02476315,0.30573997,0.5583744,0.097803034,0.013319491,2
0.00012594831,0.00012040982,0.00057340215,0.04168905,0.95749116,4
0.009300356,0.4761304,0.5016854,0.012327105,0.0005566629,2
0.0046014064,0.049761705,0.4520367,0.42011473,0.07348547,2
