0,1,2,3,4,true_label
0.16671994,0.7353097,0.0911797,0.0041059083,0.0026848137,1
0.0008087191,0.01581189,0.29037288,0.6050396,0.08796685,3
0.0010391785,0.0015412564,0.0141554,0.20344897,0.7798152,4
0.0005292875,0.0021039743,0.04953003,0.49617115,0.45166558,4
0.048820034,0.808985,0.1395199,0.0023629537,0.00031207252,2
0.102383,0.7957558,0.097205654,0.0038041663,0.000851294,2
0.04582017,0.536942,0.3866464,0.02672019,0.0038712376,1
0.11342156,0.68614244,0.19526069,0.00411405,0.0010612633,1
0.030371469,0.44287655,0.49846116,0.02320548,0.005085363,1
0.00012489848,0.00042360317,0.012032727,0.3554387,0.63198006,4
0.07587077,0.81208223,0.10814667,0.003136054,0.00076427474,2
0.00044296685,0.018672675,0.77220213,0.20370482,0.0049773455,2
0.03617405,0.79215467,0.16369231,0.006798438,0.0011805646,1
0.0038198202,0.0049750786,0.04714853,0.4407963,0.5032603,4
0.030022515,0.31589764,0.5891528,0.05793166,0.0069953585,2
0.011696958,0.26736516,0.6557064,0.06057924,0.0046522357,2
0.001311308,0.0012492116,0.022549745,0.30183932,0.6730504,4
0.00014639167,0.0024164524,0.15885913,0.70403206,0.13454594,3
0.0035521719,0.0032268828,0.013394753,0.15866433,0.82116187,4
7.293615e-05,0.00061875023,0.037249036,0.61424613,0.34781313,3
0.019379117,0.27430466,0.6094907,0.0861907,0.010634877,1
0.1121331,0.112118274,0.13147233,0.2274706,0.41680574,0
0.0011200926,0.002456748,0.027675876,0.4072265,0.5615208,4
0.00022850937,0.00068527285,0.0135102635,0.31730545,0.6682705,4
0.00023064579,0.00091476913,0.025653673,0.42951626,0.5436847,3
0.14554572,0.71280897,0.13168292,0.0073538017,0.00260863,1
0.90435624,0.08543712,0.0071588443,0.0013530877,0.0016946001,0
0.14330104,0.42727727,0.34346008,0.064609565,0.02135213,1
0.0002900161,0.002675014,0.09107251,0.647061,0.25890154,2
0.0107303765,0.011805245,0.038956888,0.2030868,0.7354207,3
0.0027507213,0.0396818,0.53920984,0.3651576,0.053200047,3
0.091522925,0.78177,0.119857885,0.0051480946,0.0017011758,1
0.0048115766,0.019323818,0.2950789,0.5162423,0.1645434,2
0.23816587,0.66293913,0.09286541,0.004398637,0.0016309248,1
0.9841504,0.01541224,0.0002598619,2.8720848e-05,0.0001488008,0
0.0021428065,0.04087331,0.6285674,0.30297396,0.025442448,1
0.6702359,0.30481976,0.022380047,0.0014679217,0.0010963626,0
0.50906545,0.47700226,0.0127916215,0.00057986844,0.00056085887,0
0.00033735618,0.008611566,0.55097264,0.41968757,0.020390855,3
0.006087183,0.36872584,0.60901767,0.015380187,0.00078910845,1
0.0069639036,0.25473368,0.7064445,0.029975789,0.0018820794,2
0.016777353,0.6743897,0.30407745,0.0044516404,0.0003038972,1
0.0005378243,0.018023286,0.50838304,0.44306946,0.029986404,3
8.749249e-05,0.0011261789,0.09365716,0.7791264,0.1260028,3
0.3177703,0.6519292,0.029339716,0.0006707432,0.0002899872,0
0.014364608,0.34858394,0.6160082,0.01949334,0.0015499223,2
6.588692e-05,0.00012724355,0.0036088938,0.17284466,0.82335335,4
0.0018768543,0.0694148,0.79001004,0.1306331,0.008065228,2
0.01734693,0.34052086,0.6141164,0.026187545,0.0018283237,1
0.35924777,0.15921964,0.22113074,0.15409163,0.10631019,0
0.0003450743,0.00223429,0.075073384,0.5717039,0.35064337,2
0.01348545,0.44500884,0.52761686,0.012880506,0.0010083249,0
0.8112136,0.17061707,0.013394512,0.0017261887,0.0030487133,0
0.026096126,0.63113874,0.33348557,0.008380205,0.0008993331,1
0.16690786,0.7583358,0.07324329,0.0012316807,0.00028135127,2
0.0141677065,0.45993772,0.50818723,0.016649343,0.0010580501,2
0.00022280059,0.0049076728,0.18615004,0.7329297,0.07578969,3
0.0009084215,0.015290831,0.5333805,0.40983656,0.040583543,2
0.00037045742,0.00043962395,0.0060208756,0.18864815,0.80452096,4
0.17266782,0.73279005,0.092298605,0.0016308397,0.0006127921,1
0.5184876,0.21052492,0.15710089,0.062381983,0.051504627,0
0.00018023992,0.0037173303,0.39734736,0.5617382,0.037016883,2
0.0008688753,0.007071827,0.1923995,0.60794157,0.19171824,4
0.0024157942,0.06939957,0.58235997,0.29501143,0.050813172,3
0.0007011967,0.024939049,0.4878605,0.4561388,0.030360462,3
0.0019592023,0.005638261,0.07314544,0.50087297,0.4183842,3
0.0006462539,0.0009981031,0.0149791315,0.26085648,0.72252005,3
0.39299932,0.57965606,0.026115507,0.0006976922,0.00053138606,1
0.0007308099,0.001772922,0.038787324,0.5153434,0.4433655,3
0.47873822,0.4552261,0.05985893,0.003222217,0.0029546751,2
0.06800718,0.42921442,0.41219547,0.07143305,0.019149853,1
0.0010602257,0.011185886,0.22745577,0.6307932,0.1295049,3
0.12240354,0.6670479,0.1987913,0.009118611,0.0026385575,1
8.3253064e-05,0.0021167214,0.22598618,0.7214545,0.050359324,3
0.031454008,0.79745007,0.16866428,0.0022280691,0.00020356957,1
0.016595872,0.0966946,0.42816964,0.34493485,0.11360508,3
0.0022267634,0.003976133,0.03279675,0.24661282,0.71438754,2
6.753372e-05,0.00062781357,0.04254489,0.8248044,0.13195543,4
0.0011113994,0.06049987,0.8140309,0.11980945,0.0045483536,2
0.0045337407,0.3589478,0.5960877,0.038265333,0.0021654807,1
4.115947e-05,0.000662697,0.11186389,0.81933725,0.068095,3
0.0011117036,0.062135953,0.8516264,0.08310145,0.0020244939,2
0.28157777,0.69282115,0.025000326,0.0004624453,0.00013830142,0
0.362265,0.62754744,0.0098036425,0.0002733109,0.00011064343,1
0.7209283,0.24848475,0.026150113,0.0022346503,0.0022021444,1
0.5838304,0.39639595,0.01825208,0.000899974,0.00062156003,0
0.20866439,0.5949769,0.18502888,0.007896752,0.003433066,0
0.0020557225,0.029614165,0.5744873,0.36381885,0.030023947,2
0.0054040416,0.2895281,0.68723327,0.016501095,0.0013334904,1
1.8565475e-05,0.00016634996,0.020503793,0.7465324,0.23277889,3
0.00081465964,0.030813664,0.8351042,0.12562801,0.0076394165,2
0.051966388,0.54142344,0.39585185,0.00938756,0.0013708087,2
0.0002239893,0.0028844753,0.10720722,0.67128325,0.21840112,4
0.081182085,0.32969448,0.3733505,0.1541017,0.061671227,2
0.12647429,0.35932344,0.401638,0.08098372,0.031580497,2
0.39728767,0.55745864,0.04232376,0.0018580013,0.0010719242,1
0.7306098,0.25460842,0.0133163985,0.00063867826,0.00082668965,1
0.029839784,0.07164081,0.34464842,0.36424696,0.18962403,3
0.00074510864,0.011426212,0.37053582,0.5561403,0.06115254,3
0.00030429632,0.000636689,0.013104486,0.30595145,0.6800031,4
0.013212339,0.31018674,0.5864865,0.076923974,0.013190401,2
0.39976647,0.16192247,0.10481878,0.104602605,0.22888963,3
0.0012391092,0.082167506,0.78059775,0.12991878,0.006076843,2
0.00012367514,0.0016511003,0.13609987,0.6930895,0.16903591,3
0.00085672276,0.047350712,0.8242426,0.12118937,0.0063605513,2
0.0027136304,0.17370193,0.7822728,0.039381005,0.0019306748,2
0.00015862049,0.00025234628,0.004620015,0.16915248,0.8258165,4
0.044187337,0.35094073,0.5281562,0.06618648,0.010529265,1
0.5419983,0.42515948,0.02929684,0.0018818371,0.0016634536,1
0.00022439731,0.0012644856,0.054234393,0.60933566,0.334941,4
0.0010602615,0.0055204476,0.08490913,0.63543844,0.27307168,2
0.00027795543,0.001775272,0.051134296,0.5681905,0.37862194,4
0.0018171337,0.0011741823,0.009000497,0.22216617,0.76584196,4
0.14076905,0.7767241,0.08020237,0.0019218394,0.00038259872,1
0.23523933,0.71709585,0.04614822,0.00122171,0.00029490955,0
0.004799714,0.0146016525,0.15220155,0.53851277,0.28988436,3
0.04201859,0.69484144,0.25336504,0.00847011,0.0013048538,1
0.1259895,0.100503504,0.09169648,0.14596106,0.5358495,4
0.043991145,0.35241672,0.49969393,0.08511795,0.018780189,3
0.00014424983,0.0004023102,0.009916856,0.29224798,0.69728863,4
0.0002032313,0.00079843675,0.01998206,0.3309554,0.6480609,4
0.00063831086,0.0025143183,0.04477784,0.4989102,0.4531593,4
0.09372981,0.52081877,0.28949144,0.0667283,0.029231714,0
0.00011499704,0.0064480626,0.43673337,0.5319624,0.024741203,2
0.021219714,0.706721,0.2642621,0.0071775434,0.0006196074,1
0.001578832,0.07653651,0.75970274,0.15422705,0.00795496,3
0.078411326,0.68128777,0.22716783,0.011064605,0.002068505,1
0.000187546,0.0013606417,0.04614991,0.60943687,0.342865,3
0.00040926703,0.0021823985,0.04465006,0.45124128,0.50151694,3
0.0009063662,0.003984218,0.06505569,0.5570183,0.37303552,3
0.00024320457,0.0016051901,0.059522815,0.61983794,0.31879082,3
0.00034973837,0.0010065043,0.015280205,0.30905816,0.6743053,4
0.00039662703,0.0046534534,0.20228048,0.72055167,0.07211776,3
0.00023418936,0.0011914766,0.04029945,0.64862764,0.30964723,4
0.011536389,0.16209374,0.73952794,0.080356166,0.0064857607,2
0.0015863099,0.0046046497,0.045168735,0.31253615,0.6361041,3
0.0047193146,0.1787551,0.6944662,0.11248948,0.009569887,3
0.0002515645,0.004430929,0.23902553,0.67935926,0.0769327,3
5.7335503e-05,9.389737e-05,0.0025835696,0.18584369,0.8114215,4
0.0033374755,0.0064154984,0.07443644,0.36665866,0.5491519,4
0.9075674,0.08461943,0.0056424574,0.00062112475,0.0015496173,0
9.198321e-05,0.000335652,0.016556138,0.37932435,0.6036919,3
0.00071459217,0.004679749,0.09654062,0.67850435,0.21956067,3
0.0003518603,0.030585894,0.8445679,0.121355094,0.0031392628,2
0.029711,0.13042812,0.33578667,0.4085923,0.0954819,2
0.5160413,0.42557955,0.051719807,0.0036371995,0.003022124,1
7.533573e-05,0.0010534179,0.0871996,0.70560443,0.20606728,3
0.06843732,0.73162216,0.19322315,0.005757351,0.00096009497,1
0.0014113205,0.025123239,0.5609647,0.3769247,0.035575993,3
0.05205228,0.76060253,0.17927308,0.006225673,0.0018464503,2
0.29933146,0.57084686,0.11734471,0.008212754,0.0042641656,0
0.013440849,0.29375046,0.6296816,0.056249697,0.006877322,2
0.18226999,0.7617741,0.0543734,0.0011982612,0.00038417816,0
0.02362841,0.25035238,0.5778867,0.1327009,0.01543165,1
0.00046771468,0.0006724223,0.010088532,0.23160183,0.7571695,4
0.00055094203,0.0010645502,0.01872226,0.26243907,0.7172231,4
0.00019467848,0.0010485719,0.039746057,0.6086373,0.35037336,3
0.023455271,0.035768274,0.13360499,0.36460447,0.4425669,0
0.052476063,0.05436054,0.15491672,0.3203079,0.41793868,4
0.0006468674,0.007812579,0.17923577,0.5676482,0.2446566,2
0.03887055,0.6279617,0.32637674,0.006074485,0.00071655476,2
0.00039171477,0.0005575301,0.010150754,0.25077876,0.7381212,4
0.0006042382,0.0006955475,0.008947038,0.19309178,0.7966613,4
0.7091786,0.2368563,0.03283528,0.009580469,0.011549338,0
0.00032913263,0.006141693,0.25231102,0.6863741,0.05484401,2
0.80789113,0.1855511,0.005613914,0.00047784252,0.00046599229,1
0.0028277447,0.05943927,0.80181426,0.12632026,0.009598437,3
0.0011709747,0.10207143,0.8779673,0.018414447,0.00037580266,2
0.00020181628,0.02074197,0.81131756,0.16400385,0.0037348089,2
0.0031531267,0.010246601,0.118869774,0.44596723,0.4217632,1
0.0004979747,0.00019926425,0.0011466931,0.024836956,0.9733191,4
0.0010177391,0.006247556,0.18661979,0.61367106,0.19244385,3
0.0003637504,0.03432555,0.80654824,0.15590103,0.0028614202,2
0.54367167,0.44241396,0.0133296335,0.00037761222,0.00020705812,0
0.00010832617,0.00028788275,0.009689307,0.3934578,0.59645665,4
0.00081143295,0.0034968376,0.061466537,0.4227704,0.5114548,4
0.00012886316,0.0012450119,0.053565763,0.75798255,0.18707784,3
0.0011440676,0.003040769,0.061870392,0.539512,0.3944328,4
0.9917035,0.007908453,0.00018809768,2.9492507e-05,0.00017042205,0
0.97624004,0.022720736,0.00069392513,6.283333e-05,0.00028239013,0
0.0006163444,0.0026266032,0.031689093,0.34873733,0.6163307,3
0.026794503,0.62932104,0.33280015,0.010152334,0.00093202107,1
0.13085334,0.67464423,0.17493038,0.015188625,0.004383388,0
0.002192345,0.013758416,0.16528262,0.6231821,0.19558455,3
0.6842166,0.3033998,0.011244755,0.0005054933,0.00063331,1
0.027478954,0.69762594,0.2692035,0.005184098,0.00050754787,2
0.042398438,0.8702532,0.08599026,0.001209657,0.00014845209,1
0.86571664,0.13011481,0.0034237222,0.00019603464,0.0005487744,0
0.0004793316,0.004548422,0.09586182,0.68424064,0.21486984,4
0.0036223547,0.005174224,0.033432286,0.23453863,0.72323257,4
0.0004538112,0.0037352745,0.14443956,0.6786106,0.17276068,4
0.14840372,0.7704937,0.078678876,0.002036112,0.00038762827,1
0.016021017,0.3802626,0.57894635,0.023038417,0.0017316234,1
0.005636262,0.02615244,0.17687458,0.55348533,0.23785138,3
0.059327733,0.32567358,0.3883402,0.1467501,0.079908416,0
0.0058834455,0.043508466,0.42232653,0.43358192,0.09469968,2
0.00010155475,0.00081086624,0.07242939,0.7976691,0.1289891,3
0.8991249,0.09549139,0.004579689,0.0004304602,0.0003736773,0
0.7244153,0.26397485,0.0100011835,0.00065251056,0.0009562636,1
0.038532883,0.161096,0.46077248,0.2560195,0.083579175,2
0.8687473,0.12561077,0.004629882,0.00035053375,0.0006615194,0
0.0017150957,0.109733656,0.72508407,0.1546945,0.008772664,2
0.0055815605,0.22858687,0.74545866,0.019030076,0.0013429566,2
0.0005384498,0.0016813354,0.041662354,0.5053068,0.45081106,3
0.6139734,0.38057926,0.0048822477,0.00024481132,0.00032032168,0
0.13067636,0.7793339,0.08710115,0.0023456295,0.0005430573,2
0.060474508,0.5677852,0.34832302,0.0184338,0.0049834796,1
0.008647038,0.022872798,0.16425493,0.4906209,0.31360433,3
0.29851907,0.50970227,0.17144854,0.012295122,0.008035021,1
0.0014838858,0.0037018866,0.045760438,0.42383307,0.52522075,4
0.9129996,0.085824564,0.0010674702,5.335249e-05,5.511468e-05,0
0.00022283616,0.0011675357,0.049415246,0.63309747,0.3160969,4
0.7548032,0.20709637,0.02509933,0.0047873035,0.008213754,1
0.0018092942,0.07644605,0.778911,0.13669264,0.0061409287,2
5.69493e-05,0.0004178316,0.04273325,0.6800642,0.27672783,3
0.024540678,0.37060043,0.55722815,0.043823052,0.0038076704,1
0.0009639654,0.0065925573,0.112233475,0.60066664,0.27954325,2
0.012762255,0.38907918,0.55854696,0.03741894,0.002192677,1
0.005695436,0.11550735,0.62771153,0.22473337,0.026352242,2
0.5363084,0.43032584,0.03102663,0.0015295957,0.0008095022,0
0.001234373,0.002703428,0.06654734,0.39213744,0.5373774,3
7.944276e-05,0.000377415,0.018143166,0.45777148,0.5236285,4
0.0002810015,0.0010076725,0.033630434,0.613846,0.3512349,4
0.00076071423,0.04531958,0.73596007,0.21157151,0.006388149,4
0.0015409065,0.020696744,0.56918234,0.37128708,0.03729298,2
0.011360608,0.23887995,0.6613775,0.08116185,0.0072200545,2
0.2858889,0.412543,0.22319044,0.045730438,0.032647256,0
0.004197872,0.0010288053,0.0025950712,0.025649216,0.966529,4
0.7525584,0.22965923,0.01248004,0.0024575077,0.0028449346,1
0.96031874,0.038299955,0.0010721115,5.853405e-05,0.00025066047,0
0.9255612,0.06471813,0.0057773637,0.0011483416,0.0027948685,0
0.89261836,0.1012656,0.0035209844,0.0005273019,0.0020678183,0
0.008451638,0.021769874,0.13000983,0.47439334,0.36537543,1
0.49818745,0.37380424,0.09570548,0.014813272,0.01748955,1
0.009798348,0.034194596,0.25561723,0.49608764,0.20430218,3
0.0017890574,0.089580886,0.76659393,0.13564332,0.0063928715,2
0.92717165,0.066260055,0.0043157884,0.0010058326,0.0012467643,0
7.426209e-05,0.00013136501,0.0029875024,0.21434052,0.78246635,4
0.004946023,0.17175093,0.7670332,0.053434197,0.0028355327,1
0.00018252792,0.0022555985,0.15330158,0.7166955,0.1275649,3
0.000323782,0.009979187,0.43626702,0.50614375,0.047286294,3
0.14180286,0.80481195,0.051326063,0.0015076235,0.0005515733,1
0.0005132428,0.0003431412,0.0027221593,0.092089646,0.9043318,3
0.43063316,0.55183303,0.016926428,0.00035770357,0.00024957757,1
0.3735651,0.58269674,0.041497957,0.0013127241,0.00092751824,2
0.0018705436,0.19365741,0.7888618,0.015044814,0.0005653653,1
0.6452842,0.33416298,0.01893507,0.0010316657,0.00058610266,0
0.050501395,0.8265672,0.12087538,0.0018827918,0.00017321996,1
0.005475437,0.08550162,0.57342756,0.29513338,0.040462054,4
0.0002137058,0.00220695,0.098201744,0.74588495,0.1534926,4
0.0009711291,0.04218224,0.6199829,0.31710973,0.01975395,2
0.42739308,0.54627407,0.02448103,0.0012214435,0.0006303699,0
0.7724017,0.18130125,0.02962641,0.0055217324,0.011148996,2
0.00033139603,0.0022145815,0.115978725,0.6437064,0.23776889,3
0.51886207,0.41553167,0.055418897,0.0054895394,0.0046978975,1
0.014905511,0.492829,0.4827795,0.008980545,0.0005054255,2
0.08587763,0.6164404,0.2691493,0.02311586,0.0054168534,0
0.01666181,0.40362105,0.5641041,0.014358207,0.0012548174,2
0.40965244,0.48334444,0.086544,0.010810806,0.009648325,1
0.12513803,0.6691912,0.19545467,0.00841645,0.0017996355,1
0.00050153065,0.019450871,0.55451554,0.39469755,0.030834503,2
0.8118614,0.18081716,0.0063716704,0.00041328766,0.00053650985,0
0.00037169136,0.0012974213,0.03633815,0.5113463,0.45064652,3
0.045771595,0.50074244,0.4216405,0.025838625,0.006006835,1
0.04294876,0.87881756,0.07651014,0.0015307172,0.00019290492,1
0.0012461594,0.0020163856,0.023376696,0.26650506,0.7068557,4
0.83519554,0.1449116,0.015088235,0.0016472336,0.0031573288,0
0.0012488733,0.15124927,0.8165919,0.02991162,0.0009983623,1
0.5146165,0.46501234,0.018237632,0.0010441934,0.0010893552,0
9.223892e-05,0.00011103135,0.0027544652,0.12526773,0.87177455,4
0.8553064,0.13221283,0.010090445,0.000948127,0.001442182,1
0.001559826,0.06906725,0.7393581,0.18310936,0.0069055,3
0.067409664,0.34350154,0.43534663,0.1189003,0.034841873,1
0.4275032,0.51878124,0.050709955,0.0017915993,0.0012139267,0
0.00022851148,0.0002385466,0.0030821967,0.10583946,0.8906113,4
0.06336407,0.7643303,0.16550922,0.005631719,0.0011645218,1
0.9157986,0.081139944,0.0027057494,0.00012786516,0.00022790974,0
0.004808969,0.0032033736,0.01618146,0.19649428,0.77931195,4
0.49589786,0.47533187,0.026875831,0.000992155,0.0009021966,0
0.0019742004,0.036175273,0.50250566,0.4151581,0.04418688,1
0.5477055,0.3798508,0.06448899,0.003921865,0.0040327883,0
0.0042346176,0.24940862,0.7228091,0.022070263,0.0014774116,2
0.9812928,0.017094996,0.00059490686,0.000103195016,0.00091406197,0
0.17341076,0.26748428,0.30003664,0.14484067,0.114227615,1
0.05668047,0.67610043,0.25668424,0.009172919,0.0013618175,1
0.5023549,0.3978823,0.07857767,0.011999665,0.009185482,1
0.044077687,0.46847966,0.43819028,0.04276896,0.0064834366,1
0.0004469005,0.00026963593,0.003543025,0.09950071,0.8962397,4
0.6052249,0.37115228,0.021307603,0.0013315836,0.0009836116,1
0.002821884,0.06800841,0.6547738,0.24310392,0.031292077,2
0.00013882262,0.00021732823,0.0040094815,0.18746442,0.80816996,4
0.5534853,0.3950988,0.045542,0.0028948563,0.0029791575,1
0.10756615,0.63963175,0.24443612,0.006883368,0.001482571,1
0.00025843456,0.00020957131,0.0020080807,0.08274088,0.91478306,4
0.51141924,0.466982,0.019402374,0.0009989796,0.0011973906,0
0.59514755,0.24847096,0.061197147,0.029403485,0.06578079,1
0.19183402,0.5149009,0.2497177,0.032133862,0.011413508,1
0.022791399,0.49908864,0.4558044,0.019721504,0.0025941376,1
0.23202182,0.57968676,0.15675478,0.022101112,0.009435547,0
0.017377174,0.08739275,0.27190763,0.414944,0.2083785,3
0.029851297,0.33796388,0.5531987,0.068323,0.010663053,1
0.42514718,0.47749552,0.0791422,0.010119776,0.008095351,2
0.00030547488,0.00069623167,0.015240602,0.2747386,0.70901906,3
0.019285819,0.37078455,0.5930884,0.015552948,0.0012883134,2
0.15753,0.810178,0.031496324,0.0005926995,0.00020297617,1
0.4547774,0.4946101,0.044700496,0.002689797,0.0032221868,0
0.002287903,0.042482413,0.6287017,0.29116133,0.035366703,3
0.17132732,0.6356194,0.18203035,0.0071048317,0.003918063,1
0.97520226,0.022528984,0.0012806993,0.00024885757,0.0007393051,0
0.06796928,0.6690251,0.2563795,0.0057328586,0.0008933436,1
0.0034405515,0.117564596,0.74977255,0.12248953,0.0067327726,2
0.00035585742,0.001963257,0.07585836,0.539608,0.3822145,3
4.0052426e-05,0.00015907336,0.008916258,0.3888655,0.6020191,4
0.087699726,0.7042743,0.20269258,0.0045800693,0.00075337524,2
0.00015429745,0.00020836882,0.0038044183,0.13821922,0.85761374,4
0.0029342389,0.09316787,0.82430613,0.07451651,0.0050752433,1
0.87262076,0.120760664,0.005291168,0.000487135,0.0008401701,0
0.06526689,0.46451887,0.39508247,0.060898535,0.014233267,1
0.0021851887,0.10301095,0.8633511,0.03013946,0.0013132674,2
0.0033198942,0.16109076,0.77964014,0.05258872,0.0033605215,2
0.21798989,0.7347541,0.04583373,0.0011554972,0.00026676405,1
0.0004595773,0.00043425985,0.0056814933,0.10919055,0.88423413,3
0.00018009584,0.00067833543,0.023491263,0.45145106,0.5241993,3
8.849067e-05,0.00021067433,0.004547603,0.1956059,0.7995473,4
0.0034543492,0.110655785,0.6630814,0.21056016,0.0122483205,0
0.009802847,0.3857432,0.5845861,0.01767015,0.0021976505,1
0.03313532,0.077233255,0.22438481,0.3730841,0.29216257,4
