0,1,2,3,4,true_label
0.00067601487,0.10583593,0.83940077,0.05356639,0.000520959,2
0.48025745,0.19827698,0.092302315,0.06956568,0.15959752,0
0.36211288,0.5235773,0.10359918,0.00803145,0.0026791818,1
0.001452213,0.06551568,0.83422536,0.096336514,0.0024702798,1
0.07540397,0.7212242,0.19545737,0.006877737,0.0010367829,2
0.72385603,0.2446743,0.025374427,0.0019875783,0.004107697,1
0.8909579,0.10063473,0.00745945,0.00033522147,0.0006127208,0
0.7668738,0.20365082,0.024144651,0.0027102928,0.0026205503,1
0.00010635835,0.00046779378,0.03372803,0.7347603,0.23093754,3
0.00021470891,0.00082854077,0.03640752,0.58055705,0.38199225,3
0.8570462,0.13724549,0.0053036283,0.0001473759,0.00025734332,0
0.0024756873,0.037205305,0.4844596,0.43051812,0.04534126,1
0.006891195,0.009388618,0.054674227,0.31176493,0.6172811,4
0.03300838,0.59444034,0.3587535,0.012770273,0.0010275156,2
0.30489147,0.6383204,0.05517818,0.0012409019,0.00036895525,0
0.021125417,0.29449707,0.5364831,0.1392865,0.008607891,2
0.04956779,0.30950877,0.5070156,0.11633824,0.017569711,2
0.0030633654,0.11904684,0.8314137,0.045547,0.0009291259,2
0.20181319,0.7196149,0.07677113,0.0013470813,0.00045372234,0
0.001277796,0.027065666,0.48879758,0.44951072,0.033348203,2
0.12066271,0.67867035,0.18837805,0.010325768,0.0019631207,1
0.004808618,0.07027076,0.62595236,0.26628986,0.0326784,3
0.45514983,0.5197977,0.024337063,0.0005280691,0.00018740825,1
0.3877412,0.3163118,0.21124434,0.053074606,0.031628132,1
0.08368774,0.27925667,0.38976058,0.16718487,0.08011021,2
0.0020626064,0.029215286,0.4358194,0.45941147,0.07349122,3
0.00080065656,0.004982988,0.12066477,0.6585598,0.21499176,3
0.011879267,0.3170999,0.61861885,0.05071269,0.0016892753,1
0.5885967,0.38518953,0.0246737,0.0010389745,0.0005010721,0
0.18587808,0.611786,0.1973655,0.004203268,0.000767057,1
0.48407745,0.42811295,0.06930307,0.011070882,0.007435599,1
0.9566522,0.042097714,0.0009789622,6.157766e-05,0.00020953611,0
0.039258864,0.5212379,0.41501325,0.023229368,0.0012605755,1
0.009074801,0.07451776,0.5818364,0.28645587,0.048115134,3
0.052006345,0.8286868,0.11769033,0.001500713,0.00011593376,1
0.014155446,0.62809783,0.3504695,0.007039314,0.000237957,1
0.00019552294,0.0028263924,0.35745478,0.60752535,0.031997953,2
0.0007901682,0.040977597,0.88342404,0.073420845,0.0013874035,2
0.9880719,0.011655118,0.00018824574,9.777732e-06,7.4971445e-05,0
0.58198756,0.37936956,0.036400698,0.0015658514,0.0006763085,0
0.3366988,0.49067348,0.14996865,0.01808984,0.0045692376,1
0.88982266,0.09604695,0.01090116,0.0012935939,0.001935709,0
0.76325035,0.22748578,0.008830644,0.0002558872,0.00017743799,0
0.78323257,0.20471679,0.01064194,0.00058703544,0.0008216864,0
0.8229281,0.16460316,0.010125552,0.0010681616,0.0012751278,1
0.97468776,0.024547566,0.000668467,2.4107158e-05,7.211062e-05,0
0.018870443,0.31663603,0.64376783,0.019966679,0.00075909775,2
0.03304528,0.23333634,0.6058848,0.11398206,0.013751497,2
0.07634198,0.4622018,0.4255192,0.031296737,0.004640236,2
5.1014566e-05,8.166266e-05,0.0016478167,0.1115344,0.88668513,4
0.0161145,0.3429743,0.61578536,0.02382708,0.0012988126,2
0.8154891,0.16887842,0.014257173,0.00074003165,0.00063528673,0
0.021227727,0.31108558,0.60536015,0.059160013,0.0031665755,1
0.7779473,0.18626466,0.029072857,0.003697888,0.0030173052,0
0.8623816,0.13231674,0.0051568574,7.861139e-05,6.62199e-05,0
0.6547848,0.2121212,0.08008908,0.026437577,0.0265674,1
0.40303075,0.55439013,0.041750774,0.0006284013,0.0001999155,1
0.00027844962,0.00012611685,0.0007240355,0.047954857,0.9509165,4
0.00027815896,0.00090632983,0.036287785,0.5136844,0.44884333,2
0.015265081,0.24974065,0.64024705,0.08950746,0.0052397256,2
0.018465938,0.20871268,0.6572897,0.107016645,0.0085151475,2
0.017765375,0.37981102,0.5363144,0.0620048,0.004104355,1
0.7945235,0.18991236,0.01334941,0.0010456205,0.0011690249,0
0.6731599,0.2898788,0.033825696,0.0020523951,0.0010831443,0
0.9931641,0.006491445,0.00021593539,1.2201542e-05,0.00011631546,0
0.00012372852,0.00027850308,0.0074927257,0.27167234,0.7204327,4
0.01021488,0.49269164,0.48699445,0.009768698,0.0003304277,2
0.00093007565,0.0020009289,0.019288464,0.283628,0.6941525,4
0.027751988,0.19351712,0.5917652,0.1743114,0.012654241,2
0.0044695283,0.20057033,0.7664397,0.02791401,0.0006064861,2
0.39244187,0.36143902,0.13859661,0.062551744,0.04497073,0
0.016342286,0.36722502,0.5739714,0.040328473,0.002132795,2
0.8876478,0.08676458,0.008865581,0.002339567,0.014382459,0
0.8535251,0.14023289,0.0056133345,0.0002687551,0.0003598924,0
0.976392,0.021336053,0.0012561996,0.00016903423,0.0008467578,0
0.9595204,0.038845293,0.0012411397,7.3720395e-05,0.00031936826,0
0.09065136,0.6277858,0.26607212,0.013574917,0.0019157161,1
0.019318828,0.6922112,0.28483516,0.003479883,0.00015488692,1
0.78182626,0.19701208,0.018349975,0.0011706011,0.001641066,1
0.010661048,0.077683054,0.51964116,0.35356808,0.03844661,2
0.056643203,0.7749137,0.1656355,0.0024209323,0.00038662815,1
0.005039251,0.18369716,0.72098595,0.088030465,0.0022470907,1
0.0013021536,0.0013182565,0.0077812187,0.14526351,0.8443349,4
0.09849798,0.7805684,0.11940678,0.001347235,0.00017958319,0
0.86834735,0.1263141,0.0050635473,0.00011098855,0.00016408082,0
0.7154593,0.2591976,0.02276709,0.0015283484,0.0010476598,0
0.73224926,0.2351595,0.027668366,0.0025839827,0.0023389342,1
0.00019942076,0.0007624011,0.03558881,0.6086655,0.35478383,2
0.045157947,0.7423747,0.2098565,0.0024135488,0.00019727828,1
0.0003754841,0.015083313,0.7392222,0.2406401,0.0046788855,2
0.86936957,0.11652567,0.0126215005,0.0007368711,0.0007463518,0
0.035701673,0.6074516,0.3497428,0.0067417193,0.00036213367,2
0.0034603411,0.08670823,0.6512506,0.24231485,0.016266024,1
0.0026385104,0.026780106,0.38891566,0.51481664,0.066849045,3
0.37497884,0.46414527,0.121837385,0.02050505,0.018533517,0
0.0005117907,0.01224064,0.60734385,0.36631426,0.013589479,3
0.33333337,0.30023345,0.20730075,0.0895512,0.069581226,3
0.0011226631,0.021352986,0.43590105,0.4911421,0.050481144,2
0.00059938926,0.0032999013,0.0842581,0.66546243,0.24638017,4
0.02510524,0.344936,0.543436,0.08182218,0.004700593,2
5.579442e-05,0.0002289484,0.010728404,0.50991625,0.4790705,4
0.00017010806,0.0044251815,0.40421245,0.56627715,0.024915118,3
4.231398e-05,0.00013504132,0.0073270835,0.44277766,0.5497179,4
6.520652e-05,0.00010410198,0.0023157557,0.2220909,0.77542406,4
0.1251848,0.6426879,0.21663721,0.01334165,0.0021483907,1
0.810681,0.16829872,0.017983582,0.0012060876,0.0018306709,0
0.00018325279,0.000108134096,0.0011513637,0.062513135,0.9360441,4
0.96823937,0.030777536,0.00086231175,2.1947864e-05,9.8808014e-05,0
0.26271304,0.42416736,0.24275777,0.05229628,0.018065482,2
5.6277015e-05,2.9542483e-05,0.00017457473,0.012224146,0.98751545,4
0.96966213,0.026365023,0.0020863055,0.000346745,0.001539813,0
7.5670956e-05,0.00011888216,0.0028199637,0.14646173,0.85052377,4
0.080403365,0.6119477,0.29071575,0.014847801,0.0020853856,2
0.0004858233,0.00021539352,0.0012187824,0.048508696,0.9495713,4
0.00021728889,0.0005954803,0.016818812,0.40702718,0.57534117,4
0.46319863,0.43591523,0.08899246,0.007018063,0.00487558,0
0.081016645,0.6654859,0.2338771,0.015767734,0.003852626,0
0.00021446431,0.0012239018,0.06838584,0.7230848,0.20709103,4
0.40155002,0.51901364,0.07064635,0.006400808,0.002389075,0
0.29078287,0.6561185,0.051205907,0.0014779055,0.00041489242,1
0.03707554,0.39573795,0.51822007,0.04381681,0.0051495964,2
0.98727846,0.010040903,0.00089360215,0.00012998152,0.0016570147,0
5.9716676e-05,5.2092368e-05,0.00078989204,0.08675437,0.9123439,3
0.1721358,0.70076346,0.123570435,0.0027586054,0.0007717265,1
0.09178747,0.59292305,0.28407797,0.027701907,0.0035096325,0
5.0002145e-05,0.0001392936,0.005826833,0.26728958,0.7266942,4
0.000100685764,0.00029006656,0.01114815,0.44255495,0.5459062,3
0.020202866,0.5546117,0.41677356,0.008115417,0.00029650924,1
0.072444305,0.4238978,0.43430567,0.060058236,0.009294059,1
0.007533262,0.042093758,0.29664546,0.5228158,0.1309117,2
0.004005901,0.15535223,0.7723204,0.066265464,0.0020559982,2
0.0021981949,0.059044737,0.7416355,0.18777378,0.0093478225,1
0.014412282,0.4271625,0.52865756,0.028581716,0.0011859444,2
0.00018913482,0.00014440967,0.00088336,0.041878007,0.95690507,4
0.0001414786,0.000118391654,0.0010601291,0.04853857,0.9501415,4
0.08820689,0.47430062,0.36359254,0.06451236,0.009387675,1
0.0051863883,0.15474896,0.7082526,0.1260836,0.0057285386,2
0.0019692248,0.02971866,0.6424522,0.2986156,0.027244363,2
0.0010898577,0.054402288,0.8177102,0.123727195,0.003070343,3
0.00061624224,0.0028286355,0.08486465,0.6502205,0.26146996,3
0.8386583,0.15517318,0.0055814465,0.00017050607,0.00041672305,1
0.0014546413,0.0029298698,0.038185023,0.40197095,0.55545956,4
0.0020341063,0.03444544,0.6944464,0.25497597,0.01409807,3
3.0893247e-05,2.1186483e-05,0.0003027292,0.044572998,0.95507216,4
0.66868293,0.09765818,0.032001022,0.024983179,0.17667468,0
0.009907889,0.056548703,0.4902916,0.38967317,0.053578615,3
0.3464178,0.3098717,0.23045886,0.06505929,0.04819229,0
0.065489024,0.096716166,0.29981816,0.3539407,0.18403599,0
0.006655567,0.16688734,0.7799705,0.045236114,0.0012504377,2
0.3334075,0.56515795,0.09658762,0.004174474,0.0006724762,0
0.0010002729,0.041711126,0.80784017,0.14541137,0.0040371055,2
0.00049247185,0.021037562,0.6651526,0.3051274,0.008189917,2
0.00010574458,0.00038119254,0.013956408,0.420546,0.56501067,3
0.8388713,0.15371525,0.00657873,0.00035364172,0.00048116423,0
0.00040258095,0.00070779753,0.011302357,0.23884179,0.74874556,4
0.8062447,0.18198237,0.010884287,0.00043579953,0.0004529021,0
0.00017410185,0.0004124842,0.010073816,0.409663,0.5796766,4
0.044446807,0.086429216,0.24891104,0.38731608,0.23289685,3
0.00011344773,0.00054119324,0.021130754,0.5226677,0.45554686,4
0.022464104,0.2558457,0.6140377,0.099673696,0.00797883,2
0.27222434,0.7029043,0.024442397,0.00035497895,7.4080504e-05,1
0.024694536,0.61392903,0.35061806,0.010270106,0.0004883255,1
0.12923184,0.6641782,0.1810175,0.020698803,0.0048735947,0
0.27662817,0.52268267,0.18531103,0.011106365,0.0042717294,1
0.24664658,0.33571035,0.30411735,0.079583816,0.033941865,0
0.006967754,0.22668514,0.7422422,0.023326097,0.00077877054,1
0.009240528,0.34284303,0.6169233,0.03029372,0.00069949304,1
0.0001546047,0.002037275,0.1212731,0.80635756,0.07017742,3
0.00022843904,0.003375365,0.2802055,0.67464083,0.04154986,2
0.6397744,0.34562853,0.014180423,0.00023228515,0.00018433557,1
0.005244169,0.18457043,0.76310873,0.044811696,0.0022648955,2
0.011426068,0.040015247,0.20699374,0.44397333,0.29759163,3
0.97304034,0.024652926,0.00088833726,0.00012256786,0.0012958308,0
9.537352e-05,0.0005691682,0.056613654,0.7451637,0.1975581,4
0.0015180182,0.013601359,0.29383782,0.5743512,0.11669167,2
0.7765145,0.13826758,0.035203815,0.014129859,0.035884317,0
0.00013271536,0.00013477563,0.0016319483,0.08076443,0.91733617,4
0.07212288,0.43171,0.41527915,0.06988321,0.011004678,1
0.0009288681,0.0014480798,0.019279992,0.2950341,0.68330896,4
0.0006889035,0.0030154733,0.061552767,0.45501578,0.479727,3
0.0006651313,0.00069209794,0.0056723813,0.098699346,0.8942711,4
0.0018094099,0.00508882,0.057993796,0.48060116,0.45450675,4
0.046377607,0.16398233,0.4464288,0.23423132,0.108979955,1
0.011266491,0.16218704,0.71302205,0.10802747,0.0054969904,1
0.89449286,0.10279202,0.002468441,0.000117150616,0.00012949928,0
0.0029410208,0.015112384,0.22588192,0.5313513,0.2247134,1
0.010586877,0.03468825,0.25305226,0.5438078,0.15786482,1
0.0010621939,0.004062103,0.0699197,0.4761676,0.4487885,3
0.0007459593,0.007649485,0.18725812,0.6893649,0.114981554,2
0.025136616,0.5794063,0.38464117,0.010234374,0.00058156834,2
0.00034933543,0.015511726,0.8386538,0.14357159,0.0019135479,3
0.1754617,0.75375825,0.0689635,0.0015656612,0.00025090095,1
0.33630645,0.3675658,0.21322025,0.0640465,0.01886103,1
0.00057892123,0.0027938779,0.13997293,0.6799375,0.17671676,3
0.028805815,0.60891384,0.35184452,0.010036061,0.00039977534,1
0.0006679138,0.02140064,0.61600304,0.35279638,0.00913209,2
0.00043046445,0.0012882389,0.027891625,0.45090842,0.51948124,3
6.712528e-05,0.00015065643,0.004363007,0.22335841,0.7720608,3
0.008592912,0.15232128,0.6677081,0.16194609,0.009431615,2
0.00034404005,0.0004046199,0.006769723,0.19739395,0.79508764,4
0.2679253,0.57746845,0.1483464,0.0052971924,0.0009626759,0
0.0002935692,0.00016449516,0.0013219279,0.067915864,0.9303041,4
0.0027000473,0.018345889,0.24545486,0.6038132,0.12968607,3
0.0006683633,0.0015634475,0.036204796,0.45302376,0.5085397,3
0.8632418,0.12942311,0.0067195105,0.00037258037,0.00024291134,0
0.013547476,0.013916362,0.039046854,0.2476629,0.68582636,4
0.0013304455,0.043466613,0.74410105,0.20611125,0.0049906527,2
0.025521684,0.2779422,0.5163086,0.16106653,0.01916098,2
0.0065892693,0.013789827,0.10065834,0.4775093,0.40145323,3
4.2642303e-05,4.286116e-05,0.0008731307,0.07101871,0.9280226,4
2.7808182e-05,8.872365e-05,0.0051428294,0.36055472,0.6341859,3
0.006569253,0.10932104,0.5425731,0.3158826,0.025653986,2
0.9710831,0.027324848,0.0010844063,0.0001315593,0.00037610752,0
0.0010920716,0.02716943,0.5053398,0.4411435,0.025255207,3
0.0016631803,0.014881027,0.3119233,0.5950582,0.07647434,4
0.84246826,0.14103892,0.011921872,0.001506966,0.0030639777,0
0.0001336395,0.00012482912,0.0019188607,0.077903695,0.919919,3
0.07541261,0.76503164,0.15591045,0.0033967244,0.00024860908,0
0.00014387291,0.0002757492,0.0056033977,0.23847531,0.7555017,4
0.00064665696,0.0012127132,0.026882391,0.4293473,0.54191095,4
0.37349805,0.49994594,0.11992676,0.004836992,0.0017922645,1
0.15760683,0.61953634,0.21280496,0.00848073,0.0015711916,2
0.00044395713,0.0017268545,0.046689797,0.6783469,0.27279258,3
0.0002904298,0.00065338484,0.01938261,0.4807012,0.4989724,3
0.51727885,0.43117097,0.047799755,0.0022349257,0.0015154517,0
0.055286907,0.6983587,0.23294424,0.012589501,0.0008206541,1
0.0014828244,0.0024282134,0.031443674,0.3115643,0.65308094,3
5.212993e-05,7.172495e-05,0.0011304001,0.09749537,0.9012504,4
0.011795261,0.18234202,0.7470132,0.05558403,0.0032654824,2
0.049012374,0.7780879,0.16884093,0.003776404,0.0002823569,1
0.0003220359,0.00028562648,0.0044539194,0.16467567,0.8302628,4
0.00020692902,0.00046241027,0.012785447,0.3839211,0.6026241,4
0.003219043,0.018060561,0.22781982,0.6126982,0.13820235,2
0.14574404,0.67380214,0.17046414,0.008416086,0.0015736183,0
0.02579806,0.7097611,0.26019815,0.00398652,0.00025620253,1
0.00017488227,0.0022737116,0.21878329,0.6898484,0.088919654,2
0.0008643024,0.044549845,0.89117175,0.06231815,0.0010959189,3
0.0048592333,0.0064621437,0.044993635,0.38610253,0.55758244,4
0.0004768466,0.0002309058,0.0009599116,0.032175712,0.96615654,4
0.58334965,0.3805001,0.032661997,0.0021085956,0.0013796216,0
0.025589023,0.59789306,0.3680181,0.008188752,0.00031117167,1
0.5258092,0.44969186,0.023206461,0.0006083184,0.0006840874,0
0.8631827,0.09100063,0.03364593,0.0062223193,0.005948405,1
0.7534609,0.23367049,0.012488889,0.00023542339,0.00014437799,0
0.22263624,0.6194012,0.14872459,0.007974359,0.0012636151,1
0.0006532008,0.0013834158,0.016146876,0.2755427,0.7062738,4
0.00030270076,0.0012966635,0.042819332,0.56533647,0.39024484,3
0.00016540286,0.00043266316,0.013190953,0.36017147,0.62603956,3
0.6970013,0.27474022,0.024306323,0.0019486711,0.0020034981,0
0.12439622,0.7935137,0.08050257,0.0013441312,0.0002433662,0
0.0033730716,0.035573177,0.5241845,0.40365964,0.03320961,2
0.0011418161,0.0037916456,0.064189516,0.53519243,0.3956846,3
0.0011029749,0.0051011457,0.15602049,0.57264555,0.26512986,3
9.728977e-05,0.0003897924,0.015799418,0.50080204,0.48291144,4
0.6309092,0.35019088,0.018144127,0.00046937974,0.0002863646,0
0.44516388,0.51435083,0.038268846,0.0014428516,0.00077363814,1
0.0010831511,0.0024792769,0.046556734,0.42052126,0.5293595,3
0.055772427,0.8852739,0.05859985,0.00031275486,4.1068313e-05,1
0.003362245,0.0067216787,0.051990274,0.32894567,0.6089802,4
0.00030342292,0.0017886022,0.07030934,0.6227435,0.30485514,3
0.4432946,0.5103863,0.04478608,0.0012158756,0.0003172512,0
7.9960955e-05,8.04116e-05,0.0013522274,0.09299837,0.905489,4
0.00010432117,0.00015888248,0.0025091604,0.13772419,0.8595035,4
0.0002911289,0.009714905,0.40994927,0.53792256,0.042122133,3
0.063560784,0.68260974,0.24905334,0.004484699,0.00029139887,1
0.0073688384,0.005888295,0.025402693,0.17912342,0.7822167,1
0.9544192,0.045012962,0.00044330736,1.998506e-05,0.0001045413,0
0.6579816,0.30915517,0.029050417,0.002335455,0.001477297,1
0.013645098,0.5071747,0.4627121,0.015946865,0.00052126264,1
0.027517136,0.6610677,0.30792123,0.0033102627,0.00018369243,1
0.96861345,0.029096864,0.001976758,0.000112464455,0.00020046644,0
0.00031331685,0.0025208043,0.1673642,0.75706935,0.07273236,3
3.8248432e-05,5.390304e-05,0.0007976825,0.08258883,0.9165213,4
0.0011254787,0.0018892869,0.03212964,0.3862854,0.57857025,3
0.00016016055,0.0009434953,0.046761014,0.601252,0.35088333,3
0.00025273464,0.0022681446,0.10606562,0.6753597,0.21605375,2
8.624398e-05,0.00019734536,0.007175562,0.42021507,0.5723258,3
0.0009335974,0.06456724,0.8695399,0.06423614,0.00072308717,2
0.00014788484,0.00040869266,0.0129398545,0.2736358,0.71286786,4
0.00033890526,0.0018667462,0.081373535,0.7107131,0.20570771,3
0.044440884,0.4616217,0.458643,0.03234351,0.0029509503,1
0.00020767875,0.0009031371,0.026493274,0.48152858,0.4908673,4
0.0024971077,0.0051729977,0.07868852,0.55649215,0.3571493,3
0.3570874,0.5565249,0.08395629,0.0017678422,0.00066356076,1
0.000806662,0.007209217,0.29619947,0.6190298,0.07675489,3
0.0058658523,0.18657628,0.7489625,0.056082584,0.002512783,2
0.88113105,0.10429605,0.0121434815,0.0010204861,0.0014089433,0
0.0012417759,0.005996924,0.18630767,0.6489226,0.15753098,3
0.0012522446,0.025998978,0.539195,0.41064557,0.022908192,2
0.010113422,0.04519266,0.28438902,0.48117822,0.17912665,3
0.953836,0.044296093,0.0014752625,0.000112132286,0.00028067888,0
0.5231276,0.44320622,0.032346543,0.0008084355,0.0005111809,0
0.77568156,0.21468654,0.0088904295,0.0003534305,0.00038799725,0
0.015210094,0.19328189,0.617508,0.16211146,0.011888528,2
0.4129899,0.5544332,0.031998485,0.00042670526,0.00015166824,1
0.32386377,0.62989026,0.044567723,0.001305728,0.00037253174,1
0.009633272,0.4381024,0.53245205,0.019087689,0.00072468905,1
0.3731957,0.59302133,0.032946773,0.0006078685,0.00022826188,1
0.00074100384,0.00457137,0.15550405,0.6705946,0.16858901,3
0.0023783802,0.0311076,0.44251,0.46037105,0.06363295,2
0.0003124496,0.0053130286,0.31173867,0.6134921,0.06914384,3
0.00032345732,0.007764749,0.4113137,0.5585746,0.022023544,2
0.0011101959,0.006146555,0.16691585,0.6819457,0.14388165,3
0.17568275,0.7127072,0.10429347,0.005759005,0.0015575279,0
0.00013385028,0.00040585184,0.01078208,0.32265964,0.6660186,3
0.343095,0.33196446,0.23165895,0.07147584,0.021805845,2
0.00042428006,0.0012695215,0.016847726,0.3095382,0.6719203,4
0.35375404,0.6181776,0.02692897,0.00091121555,0.00022821095,1
0.00028523913,0.0010098688,0.033189245,0.5675225,0.39799315,4
0.00048630283,0.0012771615,0.021713056,0.41324386,0.5632796,4
0.0023282603,0.011770351,0.20771609,0.6203761,0.1578092,3
0.00030388177,0.00023300135,0.0022352156,0.10551778,0.89171016,3
0.0010498001,0.008025979,0.19012694,0.6542481,0.14654915,3
7.1445495e-05,0.00019105879,0.0064538796,0.31963873,0.6736449,3
0.002583131,0.006951103,0.06676457,0.4120027,0.51169854,4
0.75850016,0.2331058,0.008138294,0.00016608264,8.9725254e-05,1
0.0085122995,0.13702846,0.6808684,0.16642252,0.007168386,2
0.043766033,0.0555268,0.20359047,0.4466455,0.25047123,3
0.018665887,0.51480526,0.45253822,0.013322163,0.00066850724,1
0.00040684646,0.0013328315,0.02960738,0.44422865,0.5244244,4
0.9267077,0.06950956,0.0028463297,0.0002949669,0.0006415346,1
0.018333463,0.06834082,0.28427845,0.43752107,0.19152616,2
0.13897386,0.6908645,0.16334884,0.005651183,0.0011616049,0
0.48234937,0.43617827,0.07731981,0.0028409895,0.0013115591,0
0.583096,0.11425617,0.09377563,0.11260095,0.09627129,0
0.19239731,0.56606865,0.22016312,0.017676521,0.003694381,1
0.004743713,0.0034271902,0.012999881,0.12777002,0.8510592,4
