0,1,2,3,4,5,6,7,8,9,true_label
0.0053548096,0.010179534,0.020237109,0.01256382,0.090499885,0.11348779,0.21838522,0.31175986,0.13515083,0.082381144,5
0.00075527217,0.0010532393,0.00032464555,0.0003269039,0.0016129283,0.0046771057,0.030898176,0.060366493,0.15555426,0.7444309,8
0.35964483,0.24124156,0.2341822,0.10306501,0.023996549,0.025155256,0.004198075,0.0029679316,0.0025989702,0.00294963,0
0.0001401938,0.00044347686,0.00018839914,0.00033621205,0.0013797582,0.011224089,0.39575815,0.19587171,0.33379975,0.06085819,8
0.36293286,0.14902309,0.27273208,0.14175086,0.045684963,0.01176514,0.0057616723,0.003086814,0.0025211915,0.004741328,0
0.0012979361,0.0049568424,0.016847933,0.20730135,0.0357768,0.42590293,0.28177068,0.018745704,0.007012181,0.0003875692,5
0.00014329758,0.00028709578,0.00030210236,0.000819397,0.002319854,0.033255104,0.2965812,0.2866189,0.35889047,0.020782582,8
0.16007538,0.0832382,0.3745966,0.23029055,0.07490508,0.052745644,0.016427498,0.002213325,0.004609792,0.0008979028,4
0.002878137,0.003914266,0.0021628465,0.003638934,0.0066510662,0.020321872,0.092080615,0.18160823,0.23316978,0.45357418,8
0.004208361,0.008762509,0.033807877,0.059379574,0.27899787,0.22198111,0.21155259,0.13201077,0.044255883,0.0050433865,7
0.0008262328,0.00020887647,0.00012747095,0.00010777613,0.00027951854,0.00023288037,0.003439982,0.0059484877,0.0147001445,0.9741286,9
0.0007375327,0.00035295732,0.00013412817,0.00016286381,0.00012166615,0.00015785769,0.00208727,0.0047274665,0.011698612,0.9798197,9
0.00027847,0.00036100042,0.00020163337,0.00013588737,0.00062214606,0.0022348578,0.042078868,0.05764284,0.2769435,0.61950076,8
0.0009465449,0.00033670515,0.0014894957,0.0027660807,0.008749326,0.017667484,0.34485713,0.30678928,0.22674073,0.0896573,9
3.7922513e-05,7.809213e-05,1.1626847e-05,8.48397e-05,0.0003608252,0.0044568055,0.084742635,0.15885532,0.69001764,0.061354257,6
0.008636452,0.016858093,0.03868333,0.22013512,0.13165736,0.3715732,0.15719931,0.039901383,0.014239866,0.0011158469,4
0.00017182343,0.0006482774,0.0009047424,0.0021561664,0.02198335,0.16879526,0.3366144,0.36651456,0.09883518,0.0033762262,3
0.41108295,0.13848636,0.28237364,0.08515847,0.042946316,0.02312906,0.0040955646,0.0076196357,0.0033022482,0.001805765,1
0.8199408,0.067197956,0.037854426,0.027818453,0.005120495,0.0069987895,0.0029201794,0.005799141,0.0048251343,0.02152457,0
4.3007476e-05,0.0002084516,6.6173765e-05,0.000273642,0.0014598382,0.016053597,0.097382724,0.30369952,0.55070764,0.030105446,9
0.01715095,0.03884784,0.32850754,0.17054462,0.13883379,0.25263226,0.033135485,0.011264686,0.006895417,0.0021874243,5
0.0008304191,0.0018253024,0.0019485522,0.005152857,0.018019857,0.029865203,0.3298039,0.39787826,0.1510894,0.063586235,8
0.0006647934,0.00075692293,0.0006045378,0.00045875864,0.007222289,0.0033617928,0.035199247,0.08081386,0.108223744,0.7626941,8
6.9288326e-05,0.000109406814,3.312186e-05,0.00016129452,0.0005421128,0.00056677853,0.026070232,0.053371575,0.14197864,0.7770975,9
0.00017835344,0.00013549988,9.4949355e-05,8.048156e-05,0.00062804064,0.0007374508,0.018096354,0.0495198,0.08381266,0.84671646,9
0.00050788955,0.0011292729,0.00020421381,0.0007989329,0.0021883321,0.0030196104,0.054506816,0.10656979,0.30139896,0.5296762,7
0.00025669337,0.00014658134,4.662196e-05,3.961931e-05,9.011291e-05,9.766573e-05,0.0023267884,0.004319793,0.022366216,0.9703101,9
0.04751845,0.037741736,0.049043387,0.05735476,0.14714035,0.13477275,0.24880424,0.12395995,0.069670685,0.083993785,5
6.982354e-05,7.918754e-05,3.2263746e-05,2.2629656e-05,6.890761e-05,0.00032016606,0.005034187,0.015840357,0.25337577,0.72515666,9
0.01822028,0.027076943,0.14604527,0.26767677,0.1326956,0.24580628,0.109497346,0.024741206,0.01822214,0.010018168,9
0.00013665108,0.00043991528,0.00019984833,0.0034184542,0.017800014,0.028591534,0.15527542,0.66664135,0.10263942,0.024857363,6
7.582375e-05,0.0002789879,3.129908e-05,0.000108061715,0.0015013204,0.0022146471,0.14800909,0.12927032,0.5635243,0.15498607,6
0.28992182,0.17232378,0.21188532,0.12011548,0.1555991,0.021646164,0.010940298,0.0031073396,0.0033700466,0.011090653,0
0.025277264,0.043929394,0.22599253,0.33342794,0.2659206,0.058381423,0.026161807,0.0146820545,0.002891898,0.0033351202,0
5.666044e-05,0.00014070956,0.00012225822,0.00040330156,0.0037144457,0.027628463,0.37149686,0.34602085,0.2451659,0.0052504716,8
0.0018229409,0.00143658,0.0025898048,0.002442358,0.010160482,0.003064397,0.06400001,0.053878866,0.08461926,0.7759852,9
0.0004041897,0.00051094976,0.00015004764,0.00022156832,0.00092886796,0.0017622865,0.033723846,0.060600493,0.23659894,0.6650988,8
0.00064533635,0.0024417462,0.0025081348,0.0071341475,0.020422148,0.06274755,0.28855106,0.28219706,0.24974644,0.08360641,5
0.80787194,0.09160305,0.051675234,0.03167971,0.008244718,0.0029942018,0.0013260044,0.0006254373,0.0009684349,0.0030111484,0
0.00057190645,0.0005052925,0.00023930414,0.0004511171,0.00069658476,0.0003344037,0.0068099536,0.019278042,0.015984593,0.95512885,9
0.00016800954,0.00035524994,6.514428e-05,0.00012814434,0.00023454346,0.00047418993,0.0052237012,0.02254446,0.07474194,0.8960647,9
0.00023883917,0.00040303305,0.0001700899,0.00040357094,0.0015218499,0.0012030307,0.018083928,0.051807072,0.08968646,0.8364821,9
0.00045383786,0.00074996095,0.00021282143,0.00023133052,0.0012921469,0.01021708,0.17097129,0.09899059,0.6360553,0.08082572,9
0.5742413,0.1236653,0.17988575,0.09487789,0.018974828,0.004470138,0.0016669297,0.0007130389,0.00039346667,0.0011113887,0
0.25460458,0.16204192,0.10478087,0.14449663,0.062166337,0.161467,0.038237095,0.046551764,0.01127625,0.014377628,0
0.0003884115,0.00046412175,0.00022307543,0.00076409854,0.0021559577,0.009378729,0.1294079,0.19811316,0.28594136,0.37316322,8
0.5861343,0.17041878,0.059953675,0.061050564,0.043398343,0.030955028,0.0129887555,0.0124566,0.009420309,0.013223713,0
0.5027845,0.09892913,0.14428248,0.12177088,0.05635077,0.04900609,0.01164423,0.0051681926,0.005413756,0.0046500424,0
0.002240762,0.0013177178,0.0014195377,0.0021559808,0.0023457012,0.0027941521,0.017546598,0.036112204,0.06665688,0.8674106,9
8.10825e-05,0.000106148604,1.9127561e-05,7.727618e-05,0.00019118945,0.0010316464,0.031509425,0.08358999,0.16469006,0.7187041,7
4.141867e-05,0.00013150781,1.7992435e-05,4.4330693e-05,0.00029549835,0.00026719127,0.0045780316,0.014821306,0.05814922,0.9216535,9
0.0008379751,0.0008329063,0.00026964513,0.0005393397,0.0023004254,0.0050273426,0.027038466,0.07611808,0.13866004,0.7483757,9
0.052325178,0.027613385,0.03620301,0.011362018,0.045205906,0.02323581,0.095899925,0.067283414,0.11429592,0.5265754,9
0.0019990923,0.003705864,0.0010216315,0.0028006523,0.006723043,0.013385056,0.15336572,0.21402317,0.34088472,0.26209104,8
0.09607203,0.14062436,0.17141628,0.18927452,0.16349037,0.16790868,0.032140285,0.022914212,0.01050695,0.0056523504,2
0.00010759557,0.00018847178,0.000103812876,0.00038621406,0.0013049564,0.01720816,0.35213324,0.14683273,0.41196522,0.069769524,8
0.4940491,0.11769278,0.17538369,0.114341445,0.016644876,0.035066217,0.011332302,0.0176791,0.009914177,0.0078962445,0
0.62438995,0.17774571,0.1262605,0.0533861,0.005948449,0.0077758506,0.0008125275,0.0009995346,0.0009058285,0.0017754639,0
0.7219726,0.04963841,0.14411008,0.044071555,0.028414933,0.0052498705,0.0034497986,0.0015641382,0.0004903966,0.0010382953,1
0.71876776,0.06911256,0.06131502,0.035959747,0.06137791,0.022451987,0.010668618,0.01042389,0.0044332,0.005489325,0
0.0002155483,0.0004047297,0.00011838306,0.00024608173,0.0010990797,0.0015236345,0.02894361,0.045800027,0.16741659,0.7542323,9
0.0043352186,0.008617045,0.020998655,0.037308127,0.042463303,0.12272014,0.3623631,0.2153808,0.105017304,0.080796346,8
0.012043212,0.02165804,0.06311135,0.0945889,0.24921063,0.13488525,0.15771306,0.1349538,0.074620895,0.057214838,4
0.00024375206,0.00015473402,9.828029e-05,0.00013684548,8.294346e-05,0.00022958804,0.0057572993,0.014251939,0.049311887,0.9297328,9
0.012781183,0.0077448897,0.010640707,0.0045768814,0.043738645,0.010573609,0.039990168,0.09188758,0.12143826,0.656628,4
0.00019024362,0.0007678917,0.00043543376,0.0016606745,0.0034012392,0.08540891,0.3881031,0.35248366,0.16281947,0.0047293436,7
0.00033831553,0.00048356663,0.00023676798,0.0005673237,0.0009936319,0.0033388906,0.11370992,0.100762375,0.22306299,0.5565062,8
0.005971297,0.013822043,0.01510587,0.029793132,0.029689068,0.14451623,0.20536728,0.3347115,0.12564556,0.095378034,5
0.0009937633,0.0029312428,0.0027295477,0.004438603,0.009015693,0.16179842,0.51737463,0.15431567,0.14013909,0.006263344,6
0.04094304,0.0357119,0.011373664,0.06721305,0.05763802,0.017974546,0.027751006,0.068015106,0.029418454,0.64396113,8
0.12379066,0.13241479,0.24608287,0.26685658,0.09709802,0.0860164,0.025765097,0.012200437,0.0075232787,0.0022517955,1
0.0869707,0.06802415,0.5383692,0.15999016,0.09997511,0.031459786,0.005818445,0.0036719013,0.0020699839,0.0036506145,0
0.0013008036,0.002253455,0.001205225,0.0019950191,0.0065292995,0.047845736,0.29117545,0.14335777,0.4579733,0.046363883,8
0.004028515,0.008089952,0.009547424,0.024035517,0.06342789,0.14613432,0.39322144,0.13841443,0.12845808,0.084642366,9
0.00028159926,0.0002726081,9.4007824e-05,0.00016474658,0.00022108629,0.0009680802,0.017967593,0.06529552,0.091270015,0.8234648,9
0.00014116953,0.0001288746,2.600134e-05,2.0268933e-05,3.994832e-05,0.00054850505,0.0029256502,0.019274209,0.03374791,0.9431474,9
0.001524704,0.0010593415,0.00094181235,0.000650918,0.0011183696,0.003552804,0.04917714,0.051673166,0.06707163,0.82322997,9
8.134819e-05,0.00031401785,5.5778455e-05,0.00016854763,0.0015178628,0.0053219455,0.17772995,0.49174586,0.23263973,0.090424985,6
0.00013916478,0.00056172744,0.00042699833,0.0012454566,0.028887758,0.037738103,0.6689118,0.14037071,0.11272023,0.008998072,5
0.0012896894,0.00036677133,0.00023453023,0.00016583534,0.00028614618,0.00047975115,0.011681876,0.0131490305,0.07329613,0.89905024,9
0.22752906,0.17995238,0.2520642,0.26218566,0.042226546,0.02613541,0.004204811,0.0017873932,0.0028117136,0.0011028821,2
0.01025659,0.0424825,0.12853765,0.09294467,0.48137265,0.13509598,0.05913822,0.033925924,0.009489831,0.006755869,8
0.0003680682,0.0005277754,0.00030164223,0.0009609286,0.0015110278,0.0077174134,0.084939376,0.15846272,0.4328404,0.3123707,9
0.058810987,0.049620382,0.024264595,0.011818989,0.015549992,0.05669278,0.03605277,0.26421744,0.18680951,0.29616243,0
1.7530743e-05,8.772555e-05,3.3251075e-05,0.00015540201,0.0012345104,0.039962176,0.2713785,0.40788046,0.2769848,0.0022656664,7
0.77717954,0.04273346,0.09533086,0.04920569,0.025918648,0.0033127256,0.0017478227,0.0008874297,0.0008998243,0.0027839898,0
0.7114019,0.14857323,0.062534444,0.024547191,0.021074146,0.008331682,0.0046802536,0.0038486894,0.0031951896,0.011813226,0
0.0020377866,0.0022667374,0.003024515,0.0042170137,0.008962996,0.026650036,0.09108881,0.20997445,0.29086846,0.3609092,9
0.00045545853,0.0012263926,0.00053290004,0.0008390941,0.0016353196,0.0040521123,0.056281514,0.0826858,0.24089375,0.61139756,8
0.00072479906,0.0005263314,0.00056032254,0.0010524816,0.0015239798,0.002143937,0.04436371,0.033117782,0.21108554,0.704901,9
0.00011314992,9.813803e-05,3.343366e-05,6.484314e-05,0.00010096534,0.00015144296,0.002557786,0.005585448,0.030011412,0.9612834,9
0.026900653,0.023067847,0.028247884,0.004411999,0.018932892,0.08272016,0.1841331,0.28595755,0.11398072,0.23164716,0
0.0023838473,0.0016084264,0.0017345074,0.0019311521,0.002491536,0.010672547,0.06952393,0.12900458,0.18904093,0.59160864,8
0.022571454,0.05432881,0.08937485,0.21753688,0.15807784,0.22413836,0.07754531,0.08601513,0.048531163,0.02188013,2
0.00087206735,0.002946872,0.0045235446,0.005710808,0.05721327,0.35386214,0.19000338,0.15993641,0.22183076,0.003100749,8
0.00036950212,0.00031017265,0.00026014648,0.00074167876,0.0032209344,0.03171062,0.22705571,0.20529962,0.44211218,0.08891941,8
0.0017108642,0.0010134312,0.0001131448,0.00014072224,0.00075400784,0.0012184427,0.011449163,0.012474592,0.15542533,0.81570035,9
0.018943602,0.030050078,0.060363527,0.055957608,0.37479228,0.15394185,0.1696137,0.05842891,0.050401535,0.02750691,9
0.0029216898,0.0039406344,0.0075192084,0.009087364,0.13832444,0.09452952,0.278442,0.295191,0.101667374,0.06837671,7
0.00043738866,0.00079851574,0.000113719645,0.0003269075,0.00029060245,0.00066531176,0.015505148,0.04267211,0.104557,0.83463323,9
0.058114577,0.066877924,0.26702473,0.1756487,0.25880063,0.09398482,0.060577795,0.010203119,0.0065943333,0.002173433,4
0.0005458024,0.00091800874,0.00033838162,0.00053533673,0.0034510843,0.006916569,0.07349403,0.0968944,0.34462374,0.4722826,8
0.0012373055,0.0021624991,0.0011084895,0.0032232883,0.007043093,0.02441161,0.1328884,0.20094974,0.34090686,0.28606868,6
0.00023151294,0.00021107243,0.0001213317,0.00022405807,0.000971293,0.002637778,0.039336376,0.05532885,0.48571417,0.4152236,6
0.09912803,0.07775621,0.23827328,0.26186192,0.18875648,0.055366464,0.024653643,0.021653473,0.024458213,0.008092257,2
0.00023501749,0.00023609355,0.00013522472,0.0002638804,0.00069052796,0.00037353553,0.00761224,0.017716061,0.05081526,0.9219222,8
0.00012881274,0.00018028113,0.00011858933,0.0003982855,0.00051936094,0.0057945917,0.06810345,0.14104104,0.6777799,0.10593564,8
0.14848219,0.083147354,0.23709905,0.44471973,0.05864706,0.015529583,0.0048730406,0.0024085552,0.0018485588,0.0032448045,0
0.014020125,0.037262607,0.04193261,0.09647567,0.03370661,0.25223678,0.18988882,0.14153361,0.12387604,0.06906713,7
0.000666371,0.0016129955,0.00034005637,0.00016703294,0.0013920335,0.00301456,0.10641625,0.028840035,0.28403434,0.57351637,8
3.2829765e-05,0.00015267244,1.713518e-05,7.836044e-05,0.0005985776,0.015722003,0.29599038,0.4320712,0.2269095,0.028427351,9
0.00044308195,0.00043761136,0.0003319648,0.00065157283,0.0027310378,0.02563175,0.21056537,0.24899547,0.3849969,0.12521523,8
0.00027933693,0.0009793347,0.0040228455,0.014762318,0.2128918,0.20714027,0.45318496,0.074141815,0.03164049,0.00095690665,5
0.5898857,0.1403249,0.11935637,0.035110746,0.07882047,0.013901998,0.0065692696,0.0031118453,0.0016468358,0.011271831,0
0.0042988025,0.0045233103,0.0026962333,0.006263459,0.022898441,0.045856714,0.11408217,0.13469836,0.2309879,0.4336946,9
0.08872006,0.12103106,0.41586757,0.24237368,0.08049588,0.039500143,0.005766617,0.002912033,0.0018928929,0.0014400836,0
0.44964468,0.06814767,0.23931174,0.16035622,0.064025536,0.009715363,0.003647993,0.0015225774,0.0015436045,0.002084549,0
0.0005594033,0.00037567664,0.00011673857,0.00017996084,0.00043141344,0.0028816864,0.049646884,0.11015116,0.27187625,0.56378084,9
0.023297125,0.01454743,0.009273716,0.014131458,0.024821209,0.111504056,0.13336137,0.25030136,0.35079065,0.067971736,0
0.0021570954,0.0027867833,0.0013047764,0.00062472763,0.0026473075,0.022431996,0.2419958,0.09566057,0.36399025,0.26640075,7
0.0056615667,0.0033308703,0.0014555277,0.0042355163,0.008273121,0.03667762,0.17796437,0.14724453,0.22668464,0.38847235,9
0.0015574996,0.0034326746,0.008755194,0.020057483,0.101972744,0.099740535,0.43772632,0.19509248,0.1110216,0.020643527,8
0.09260832,0.05140275,0.05538047,0.013795495,0.12805946,0.09798066,0.28327698,0.087384365,0.13828208,0.05182938,2
0.0014526064,0.00098153,0.0005210046,0.0014741237,0.0020488424,0.0038092057,0.03343696,0.042505797,0.27354527,0.6402245,9
0.240116,0.079227164,0.2627526,0.099979214,0.23613437,0.020873358,0.01438645,0.013513714,0.005432452,0.0275847,2
0.00036454896,0.00041703891,0.0001938333,0.0004706829,0.0003308495,0.0009742838,0.014244715,0.043094963,0.21619168,0.7237174,9
0.00021139304,0.000109886765,5.976155e-05,0.00018430478,0.00039497958,0.0014209795,0.022261847,0.03330745,0.32828772,0.61376166,8
0.65497655,0.14030328,0.11090162,0.03403052,0.012198524,0.031216763,0.00336928,0.005015181,0.004893119,0.0030951514,0
0.68429255,0.09475433,0.12670761,0.049003787,0.031102913,0.0036458722,0.004346704,0.0006888927,0.00097598427,0.004481509,0
0.0018792851,0.0016499121,0.00036624054,0.0007998216,0.0014947664,0.0009209837,0.011025471,0.022248132,0.03826354,0.92135185,9
0.003871677,0.0031760996,0.0013207598,0.002326987,0.002455752,0.016972609,0.08095739,0.102986135,0.29255143,0.4933811,8
0.012165444,0.026313033,0.07662055,0.07241973,0.5865456,0.08287883,0.093795165,0.025999032,0.017288659,0.00597395,4
0.00022703555,0.00019941933,2.524114e-05,2.4489458e-05,3.597466e-05,9.8997945e-05,0.0023795574,0.004441805,0.0143184215,0.9782491,9
0.0014057972,0.0029079616,0.0139585845,0.04594416,0.18310103,0.16364972,0.5002871,0.061935928,0.022550298,0.0042594476,7
0.4938146,0.05910263,0.26775417,0.079868555,0.06031199,0.02144192,0.0054884716,0.0061783004,0.0051094964,0.0009298325,3
0.00012004605,9.320342e-05,6.413247e-05,6.0226088e-05,4.363818e-05,0.0004966369,0.0064727752,0.029552182,0.060703646,0.90239346,9
0.28228328,0.16657408,0.21984982,0.22168638,0.030612089,0.05399445,0.011197308,0.0048197545,0.0049815956,0.0040011564,0
6.502871e-05,6.352523e-05,2.2637056e-05,3.7438447e-05,0.00011158897,0.00036148122,0.021267314,0.07520768,0.20150721,0.70135605,8
0.00019913574,0.0007492547,0.00020769297,0.00018782348,0.0018089873,0.004265157,0.09200719,0.21622413,0.17913947,0.5052112,7
0.00036355449,0.0007260055,0.012032594,0.02203421,0.12564433,0.31156862,0.4211087,0.08281442,0.023275416,0.000432159,8
0.19535662,0.34180257,0.28127512,0.08497914,0.05559483,0.028553694,0.005119338,0.004051225,0.0017033755,0.0015641102,1
0.002859696,0.00051208097,0.0003519728,0.00042422145,0.00020633587,0.003557634,0.015655853,0.073622495,0.2737836,0.6290261,7
0.00018179225,0.00038619598,0.00026572,0.0010173352,0.011636679,0.03327441,0.486163,0.3468496,0.111017965,0.00920732,6
0.00095263356,0.00039905027,0.0001352954,0.000115618386,0.00039940095,0.00019631596,0.004495183,0.0068274797,0.020519292,0.9659597,9
0.010019513,0.0028253451,0.0033943725,0.0056949384,0.0052942922,0.020232465,0.10685545,0.10243473,0.30936074,0.43388817,6
0.12164059,0.22615956,0.33579507,0.19348304,0.10500029,0.009144262,0.005096336,0.0015267436,0.0011842817,0.0009698697,1
0.0006150421,0.00095870264,0.00041659412,0.0009889223,0.0015921525,0.0016686466,0.027568463,0.032463018,0.12371381,0.8100147,7
0.010629562,0.021249663,0.05119369,0.2129806,0.17805405,0.2912082,0.14287417,0.052163508,0.031137973,0.008508622,4
0.00014729901,0.00022435392,0.00023749142,0.0004498705,0.000914154,0.011346797,0.115241006,0.5064293,0.2733859,0.09162378,8
0.068072334,0.08807116,0.18879595,0.4333756,0.03812406,0.11753398,0.02404644,0.019088231,0.015914157,0.0069780974,0
0.034557745,0.057095043,0.08598325,0.11567274,0.079676196,0.06720308,0.15204638,0.15906446,0.13880914,0.10989203,6
0.026239445,0.04187182,0.07641853,0.23819576,0.17617957,0.32053328,0.08213821,0.020898035,0.016425291,0.0011000498,3
0.859109,0.063738436,0.025088664,0.027364688,0.012463567,0.002343099,0.001498609,0.001012987,0.001838192,0.005542771,0
0.00074654206,0.0004269458,9.547445e-05,0.00017715491,0.00015616119,0.0005237276,0.01065327,0.022841966,0.099838495,0.86454016,9
0.00040647446,0.00044008353,0.00015245452,0.00023459918,0.0011160148,0.0013637027,0.042808883,0.04495668,0.13749868,0.77102244,9
0.00013772953,0.00012794415,9.6614895e-05,0.00035468565,0.00036499515,0.00045478216,0.0113098,0.017420478,0.12169607,0.8480369,9
6.7792e-06,3.0033083e-05,1.465257e-05,0.00010670718,0.0011727664,0.006318581,0.16346188,0.63240916,0.19081356,0.0056658736,8
0.00361613,0.0027662548,0.004777033,0.011638358,0.0053889225,0.12820315,0.51216054,0.15809703,0.15904756,0.014305093,7
