0,1,2,3,4,true_label
0.043494243,0.5973939,0.3363271,0.021068148,0.0017167341,1
0.17035434,0.72657216,0.09882744,0.003663512,0.00058255927,2
0.00030199328,0.00014750521,0.0012355603,0.05142514,0.9468899,4
0.0005006748,0.0019668464,0.09415907,0.5754212,0.32795224,3
0.0170208,0.5409507,0.42189392,0.018362518,0.0017720612,2
0.0002336904,0.013013327,0.7814909,0.19927177,0.0059902444,2
0.11827686,0.7967962,0.08176769,0.002715184,0.0004440177,1
0.040799845,0.780623,0.17241901,0.0057876967,0.00037037776,1
0.0006049482,0.003076423,0.12010376,0.70554334,0.17067157,4
0.13966055,0.7230412,0.13152742,0.004929908,0.00084102276,1
0.00018418358,0.00015135594,0.001988714,0.07622759,0.9214482,4
0.4842661,0.4872281,0.025948456,0.0017185784,0.00083879486,1
0.0015464782,0.021411857,0.4096652,0.50746936,0.0599071,2
0.07125269,0.77215886,0.15139839,0.0045066285,0.00068336545,1
0.060043655,0.76036197,0.17537248,0.0038400136,0.00038191435,2
0.0029342785,0.09757953,0.80568326,0.089514,0.004288959,3
0.0051724217,0.045840055,0.37364122,0.49982268,0.075523585,2
0.0069333916,0.013348566,0.0897009,0.3916441,0.49837297,4
0.00017396787,0.0021766494,0.12248591,0.77119124,0.103972234,3
0.014106375,0.314625,0.6315282,0.03638525,0.003355278,2
0.0073641483,0.3620545,0.61068726,0.01908527,0.000808798,2
0.0008300271,0.01094007,0.4017916,0.5482491,0.038189184,2
0.005454086,0.015327137,0.1212642,0.5439023,0.3140523,4
0.13657396,0.44523874,0.34560984,0.0614838,0.0110936435,2
0.008250157,0.24907373,0.68762296,0.052490972,0.0025621562,2
0.041429844,0.8385998,0.116822764,0.0028671974,0.00028039055,2
0.017948756,0.57305115,0.38940218,0.018346075,0.0012517942,1
8.728558e-05,0.00020901891,0.01022464,0.29298675,0.6964923,4
0.14523399,0.7198382,0.1306335,0.0034661836,0.0008280527,1
0.033117197,0.4305267,0.46102408,0.06336998,0.011962146,2
3.2421394e-05,2.7380373e-05,0.00065928925,0.04265444,0.9566265,4
0.830932,0.16295606,0.0053037824,0.0004915666,0.00031648504,0
0.049636044,0.6574469,0.2838864,0.008342778,0.0006878294,1
0.35793668,0.6016799,0.038122684,0.0015909197,0.0006696968,0
0.010011586,0.05934501,0.3884675,0.46379852,0.07837738,2
0.9621018,0.03282934,0.0027865458,0.00076909404,0.0015131936,0
0.5134276,0.27146775,0.07804267,0.0648776,0.07218436,2
0.07442522,0.8015925,0.118353255,0.0050041825,0.0006248708,1
0.028931642,0.07891872,0.2409982,0.41685718,0.2342943,1
0.9125184,0.08483066,0.0022333579,0.00024004608,0.0001775744,0
0.00047577615,0.0009738316,0.018531628,0.4609788,0.5190399,4
0.07139953,0.84515613,0.0808512,0.0023131783,0.0002799892,1
0.52619046,0.38105065,0.063823916,0.011679961,0.017254965,0
4.116115e-05,4.6006906e-05,0.0007777305,0.02677338,0.9723617,4
0.66198283,0.32663327,0.010748311,0.0004305616,0.00020504111,0
0.00037669728,0.002385665,0.12967668,0.6641374,0.20342362,3
0.4686804,0.23432456,0.102245644,0.079524554,0.1152248,0
0.0001387815,0.00039982854,0.012063809,0.28088915,0.7065084,4
0.0028423283,0.011202948,0.15136778,0.6369766,0.19761035,2
0.5257001,0.44777182,0.023946457,0.0016115387,0.00097013393,1
0.0003369728,0.004124126,0.25043347,0.6070149,0.1380906,3
0.00064496405,0.004523597,0.14761648,0.71883214,0.12838276,2
0.12516882,0.81043243,0.062320944,0.0017385385,0.00033931053,1
0.021046972,0.24476211,0.56102824,0.15347855,0.019684114,3
0.003630597,0.29676938,0.6672534,0.030803243,0.0015433568,2
1.6255202e-05,6.203418e-05,0.0064353575,0.26681462,0.7266717,4
0.00042782683,0.002868338,0.0854313,0.5258901,0.38538244,3
0.0004835858,0.00033879126,0.0026579397,0.05834363,0.93817604,4
6.7495075e-06,2.1472833e-05,0.0036430263,0.25975853,0.7365702,4
5.030978e-05,9.754694e-05,0.0037169396,0.14548445,0.85065085,3
1.830467e-05,2.4374767e-05,0.00114815,0.08853372,0.91027546,4
0.008399664,0.25011775,0.65478575,0.07902226,0.0076745916,2
0.1776218,0.7772492,0.04031042,0.0036640358,0.0011545948,1
0.8242144,0.17017241,0.0049302173,0.0003808498,0.00030215573,0
0.033940714,0.7180795,0.2425974,0.0049333563,0.00044896788,1
5.151662e-05,0.00013847889,0.010053995,0.34617332,0.64358276,3
1.7486747e-05,4.604175e-05,0.007294502,0.48731154,0.5053304,4
0.00091920473,0.0046379124,0.1162511,0.57287973,0.305312,3
0.7591236,0.23731174,0.0032328432,0.00019039951,0.0001414094,1
0.011922789,0.26809844,0.6681643,0.04915259,0.0026618603,2
0.07121351,0.76821524,0.15341438,0.00656585,0.0005908324,1
0.004732506,0.32094356,0.6519399,0.021499395,0.0008846478,2
0.00025081003,0.0005151675,0.014387372,0.35174066,0.633106,4
0.46159118,0.5106913,0.025784433,0.0013147445,0.0006183367,0
0.13859601,0.6883585,0.16484314,0.0070892526,0.0011130773,1
0.00010661653,0.0014434299,0.13967504,0.8076287,0.051146295,3
0.00016486984,0.0018039809,0.16690199,0.76054484,0.07058425,2
0.038490713,0.4891568,0.41515633,0.051639467,0.0055566863,1
0.8803614,0.10053788,0.008364812,0.003090611,0.0076452876,0
0.35545915,0.46852922,0.12522662,0.031374656,0.01941034,0
0.14471805,0.6568344,0.18605632,0.010029369,0.0023617642,2
0.0036574276,0.0031178645,0.016740805,0.21043625,0.76604766,1
0.014685958,0.22584684,0.6498797,0.10282262,0.00676493,1
0.0026463366,0.11920882,0.82119524,0.05442173,0.002527787,2
0.09286898,0.6005973,0.27738085,0.025774114,0.0033786208,2
0.03358979,0.09344212,0.1893285,0.31106097,0.37257865,3
0.0006132931,0.027361218,0.78241646,0.18182951,0.0077795037,2
0.02044776,0.5680345,0.39930153,0.011457027,0.0007591683,2
0.02486917,0.52233154,0.4329723,0.018623086,0.001204012,2
0.00012616691,0.00063270534,0.04759601,0.57594776,0.37569728,4
0.00070177077,0.014213136,0.45231017,0.49500594,0.037769083,2
0.60860676,0.32213256,0.046218313,0.014717612,0.008324798,4
0.15165594,0.48944804,0.28940028,0.052328516,0.017167198,3
0.72392994,0.24982259,0.022185467,0.0025119572,0.0015499884,0
0.04354979,0.15453319,0.37565458,0.35001135,0.07625111,3
0.9360491,0.0586071,0.003023089,0.00070428924,0.0016164572,0
7.43271e-05,0.00045029633,0.03914928,0.64321566,0.3171104,2
0.00084543595,0.010363374,0.2907101,0.5794308,0.118650205,2
0.028603358,0.27472135,0.5758973,0.10823194,0.012546117,2
0.000707944,0.060922712,0.881393,0.055955462,0.0010208883,2
0.5412244,0.44123188,0.016758768,0.00056809175,0.00021692106,1
0.95387775,0.039828915,0.002923532,0.0011042726,0.0022655262,0
0.8793808,0.114224814,0.0037272025,0.0008122552,0.0018549014,0
0.66464716,0.32934994,0.005529289,0.00026740893,0.00020625822,0
0.47779676,0.42707452,0.08096216,0.0100238975,0.004142683,1
0.0016417166,0.0010857761,0.008336931,0.10233203,0.88660353,4
0.06699332,0.033002112,0.045828618,0.15305692,0.701119,1
0.0006640234,0.010961074,0.4094555,0.5417904,0.037128925,2
0.001484327,0.02354548,0.41394424,0.50054234,0.060483664,2
0.61069864,0.22156174,0.06696403,0.03552168,0.06525385,0
0.00017591853,0.00061317626,0.028545303,0.43677396,0.5338916,3
0.021654783,0.01771215,0.08359501,0.32738376,0.54965425,3
0.917181,0.07675889,0.0041117663,0.00063422235,0.0013139971,0
0.3857115,0.5263347,0.07453162,0.010157569,0.0032646628,1
0.015110049,0.07966096,0.43234318,0.40653026,0.06635555,2
0.66375786,0.21968563,0.042927258,0.022732427,0.05089684,1
0.62690896,0.33537927,0.030512832,0.004186324,0.003012581,0
8.771535e-05,6.22728e-05,0.0012358746,0.067795336,0.9308188,4
0.000161942,0.0029087665,0.22325233,0.7109095,0.06276758,3
0.00018439173,0.0009768757,0.044526923,0.5239591,0.43035266,3
0.0016484581,0.0058837794,0.06693408,0.5456323,0.37990138,3
0.21344863,0.20197213,0.17388418,0.26576155,0.14493346,2
0.4462732,0.5068889,0.043818273,0.0019836712,0.001035944,0
0.014441822,0.051800672,0.3177756,0.4137559,0.20222603,3
0.20044714,0.63901865,0.13667037,0.01763704,0.006226797,1
6.693157e-05,0.00042007014,0.046348576,0.669994,0.28317046,4
0.0012813993,0.115049504,0.83914536,0.04341867,0.0011051527,2
0.06472526,0.21447429,0.31642735,0.2894064,0.11496676,1
0.0061604716,0.010374637,0.07840122,0.28869677,0.6163669,2
0.109271675,0.5141696,0.33852598,0.03280813,0.005224648,1
0.28351483,0.3432331,0.16610089,0.12898943,0.07816176,1
0.019287428,0.5492019,0.4223715,0.008546659,0.0005925339,1
0.8437668,0.1502646,0.004309927,0.0005628245,0.0010957713,1
0.89371395,0.103482656,0.002388715,0.00019179547,0.00022302942,0
0.00536033,0.19767185,0.77849483,0.017619947,0.0008530399,1
0.00017341152,0.00071775494,0.03857137,0.6726849,0.2878526,4
3.5644596e-05,6.508618e-05,0.0035447606,0.13517837,0.86117613,3
0.00051402487,0.0022481165,0.054417517,0.7721364,0.17068389,3
0.00061947457,0.0004055056,0.002969117,0.0632136,0.9327923,3
0.18945758,0.269684,0.27496913,0.17724997,0.088639304,1
0.15683414,0.8027511,0.038074296,0.0019838829,0.00035652364,0
0.91379946,0.084911585,0.0011351088,7.488489e-05,7.893604e-05,0
5.239517e-05,0.00023213185,0.019113932,0.57013994,0.41046163,3
0.90769786,0.091295294,0.0008281918,5.869895e-05,0.0001200278,0
0.100970015,0.747586,0.13886653,0.010466755,0.002110656,2
0.05213408,0.65052843,0.28041697,0.014967562,0.0019530187,1
0.6264904,0.28653234,0.057941277,0.014202865,0.014833037,0
0.00118765,0.0051208204,0.11052945,0.533602,0.34956005,4
0.00076834555,0.0017581703,0.025234127,0.35276818,0.6194712,2
0.16996962,0.7503658,0.076037906,0.003095957,0.0005307219,1
0.70848167,0.2262796,0.047346637,0.009855711,0.008036329,0
0.83767164,0.15216644,0.007422286,0.0009759212,0.0017637631,1
0.9815963,0.01794641,0.00028001552,4.8226524e-05,0.00012906702,0
0.004869354,0.03221126,0.3519564,0.4854017,0.12556128,2
0.00084828207,0.0018055327,0.030881964,0.3936892,0.57277507,3
0.9534741,0.044953223,0.00095436326,0.00013156021,0.00048686314,0
0.0017060881,0.0058947476,0.057369392,0.4086579,0.52637184,4
0.2701955,0.67593896,0.05040402,0.0024078428,0.0010537526,1
0.9679046,0.030440608,0.0012982409,0.00013310059,0.00022321552,0
0.13620628,0.50674087,0.3243012,0.02811818,0.0046335147,1
0.05716935,0.09998312,0.29639265,0.28774726,0.2587076,0
0.0011673145,0.0004780795,0.0037091372,0.054857545,0.9397879,4
0.8998893,0.097990215,0.0018541508,0.000117631906,0.00014863913,0
0.000101087804,0.0006073325,0.034055147,0.79187274,0.17336364,3
0.027358051,0.4703204,0.49405277,0.0077352417,0.0005336222,2
2.6528813e-05,0.00087274256,0.15939912,0.763401,0.07630059,3
0.9492269,0.049697522,0.00091221376,6.5923305e-05,9.7354954e-05,0
0.021922925,0.030725367,0.0965569,0.40794572,0.44284907,1
0.19059232,0.5301749,0.24263546,0.029883236,0.0067141424,1
0.00025171338,0.006423057,0.41890517,0.55058044,0.02383961,2
7.686246e-05,0.00026756435,0.018639237,0.43948433,0.541532,4
0.00014094295,0.0003557927,0.01572966,0.35064456,0.633129,4
0.00022790475,0.0326341,0.9168543,0.049628288,0.0006553852,2
0.8821041,0.112481296,0.00470753,0.00037926974,0.00032780846,0
0.95484596,0.043384627,0.0013070633,0.00013405365,0.00032831985,0
0.00082169357,0.020444853,0.6211375,0.33057758,0.02701831,3
8.111695e-05,0.00010994189,0.0037003548,0.15345375,0.8426548,4
0.001177154,0.0025136229,0.025121091,0.31753537,0.6536527,4
0.00011851052,0.00013766722,0.0034909716,0.15271729,0.8435356,4
0.18172084,0.5395113,0.23233074,0.03849427,0.007942826,0
0.0033465896,0.0011661656,0.0055794986,0.074988745,0.914919,4
0.00086031284,0.039304607,0.84405154,0.10971334,0.0060702055,2
0.0025899787,0.042817853,0.59466636,0.33123997,0.028685847,2
0.07789652,0.6308337,0.2701016,0.01874892,0.0024193039,1
0.5702115,0.42479643,0.00480231,0.00013238951,5.7273806e-05,0
0.0013861709,0.0031350595,0.049512725,0.5504185,0.39554754,4
0.00031100315,0.0038354958,0.19147916,0.6421122,0.16226211,4
0.0001698602,0.00018592067,0.00512575,0.089675866,0.9048427,4
0.003295609,0.064149104,0.60595244,0.30918172,0.017421072,2
0.07843126,0.72392803,0.18990049,0.0069729844,0.0007673107,0
0.00020170384,0.00025559985,0.0063452986,0.2131383,0.7800591,4
0.052660566,0.8334268,0.109995656,0.003514388,0.0004027059,2
0.004686208,0.21221155,0.7610033,0.02150855,0.00059029314,2
0.001011489,0.004412282,0.0651379,0.47030962,0.45912868,3
0.0011770672,0.014660073,0.38731682,0.524025,0.072821036,2
0.21676487,0.7546566,0.027430348,0.0008928648,0.00025529627,0
0.8216627,0.16776499,0.00905818,0.0009410213,0.0005730621,0
0.4481309,0.43491575,0.09294862,0.014980874,0.009023942,1
0.9100055,0.0710042,0.009324118,0.0023071053,0.00735916,0
0.0053786086,0.16832359,0.7200553,0.098092556,0.008150009,2
0.13226667,0.4989485,0.17835566,0.10677025,0.083659,0
0.0021440282,0.013512285,0.20450671,0.600325,0.1795119,3
0.00077272207,0.0029003331,0.0988206,0.5202955,0.37721083,3
0.0940585,0.8348099,0.069471054,0.0014325987,0.00022793426,1
1.5125315e-05,3.1923602e-05,0.0030163403,0.14028645,0.8566502,4
0.00041731086,0.002421437,0.082321145,0.6125494,0.30229065,3
0.5188888,0.4525564,0.025889881,0.0016168654,0.0010481155,1
0.9158382,0.08214986,0.0015445574,0.00017306562,0.00029438222,0
0.00037526878,0.00070807314,0.01918408,0.4699714,0.50976115,4
0.007557026,0.11385365,0.6663179,0.19585045,0.016420996,1
0.010884889,0.46099713,0.5160655,0.01143431,0.0006182278,0
0.86218995,0.13399382,0.0034958774,0.00016764512,0.00015268615,0
0.95184356,0.046820715,0.0008210441,0.00013885158,0.0003756937,0
0.016172886,0.1121302,0.65578634,0.19796929,0.017941156,2
0.37783638,0.5348397,0.07771225,0.0072986013,0.0023130062,1
0.9291875,0.06742259,0.0024548217,0.00037341088,0.00056170183,0
0.0006893203,0.0024062442,0.06468894,0.5846527,0.34756276,3
3.150583e-05,4.16601e-05,0.0014850756,0.100408606,0.8980331,4
0.00011238771,0.00013682534,0.005353318,0.1662096,0.8281879,3
0.036873862,0.50744665,0.42530006,0.02753882,0.0028405138,1
0.000212501,0.002434095,0.21620508,0.67648166,0.10466662,2
0.00043234605,0.0015546954,0.06307921,0.6780733,0.25686052,4
7.063625e-05,0.0009662665,0.12147925,0.78472346,0.09276042,2
0.9252589,0.07332517,0.0012031572,9.128967e-05,0.00012147181,0
0.0004937388,0.0016542777,0.042721786,0.5170533,0.43807682,4
0.0005975834,0.00013383855,0.0013329928,0.011245106,0.9866905,4
0.00045624672,0.0028632353,0.09605739,0.6374698,0.2631533,3
9.332002e-05,0.0021947352,0.39831454,0.5623816,0.03701579,2
0.0004318065,0.00057617645,0.009283302,0.21466342,0.7750453,4
0.003434002,0.09421701,0.82999617,0.070056275,0.0022964303,1
0.018173018,0.6517317,0.31700006,0.012335762,0.00075933855,1
0.1993594,0.39557162,0.28537074,0.09356789,0.026130382,1
0.02483983,0.53662884,0.4272349,0.010319816,0.0009766531,2
0.004959665,0.054848053,0.41416198,0.42787576,0.09815446,4
0.0002744889,0.0003887445,0.0077795745,0.21620464,0.77535254,4
0.000118271564,0.0002500311,0.009444214,0.36250454,0.6276829,4
0.00048646133,0.002267141,0.052757062,0.4084279,0.5360614,3
0.0004944793,0.0044908337,0.19487764,0.6728867,0.12725037,3
7.666304e-05,0.00018087319,0.008293814,0.23609596,0.75535274,4
3.4518664e-05,0.00012697368,0.013791986,0.5138697,0.47217685,4
0.00045240961,0.0010617943,0.014034209,0.24949016,0.73496145,4
4.7028923e-05,0.00017498578,0.013782261,0.4137178,0.57227784,4
0.00034932405,0.002462924,0.107683495,0.7049061,0.1845982,3
0.0011599804,0.014179046,0.31632307,0.6029291,0.06540873,3
0.015358357,0.55183506,0.42056084,0.011373455,0.0008723291,2
7.41438e-05,0.0036879452,0.5406679,0.44327646,0.012293527,3
9.975334e-06,2.1807446e-05,0.0021814583,0.21887082,0.778916,4
1.780072e-05,0.00027088614,0.06994769,0.78615177,0.14361183,3
0.000114562834,0.0003947118,0.017875718,0.5063673,0.47524768,3
0.025777992,0.6553377,0.30237308,0.014890828,0.0016204147,2
0.028437233,0.081593186,0.2655874,0.39973506,0.22464713,2
0.7929449,0.12569174,0.02944326,0.015555565,0.03636446,1
0.00014243854,0.0027503262,0.23877034,0.68894756,0.069389366,2
0.0012843978,0.00087326666,0.005444149,0.110795006,0.88160324,4
0.1395692,0.69301623,0.15312013,0.011430798,0.0028636758,1
0.00023642517,0.0058922567,0.37617627,0.58720875,0.030486308,2
0.006626641,0.26892662,0.7028412,0.020700341,0.00090522465,2
0.00072595535,0.0021846246,0.070756294,0.6649865,0.26134655,4
0.015576988,0.024735138,0.081552446,0.4318749,0.44626057,4
0.016511668,0.51709926,0.4512824,0.014102465,0.0010042175,2
0.021366749,0.16869648,0.3275317,0.36585084,0.1165542,3
0.0004698965,0.0068894895,0.3137291,0.60365695,0.07525444,2
0.764313,0.21428473,0.017799262,0.0019072868,0.0016957419,0
0.00043387065,0.00037851822,0.004896008,0.13954933,0.8547422,3
0.61134976,0.37115678,0.016397707,0.0008217368,0.00027404318,0
0.00019859964,0.0005146014,0.01527837,0.31316757,0.6708408,4
6.2252315e-05,6.1623534e-05,0.0018560302,0.11844053,0.87957954,4
0.2419937,0.69605076,0.059367504,0.0020147944,0.0005732717,1
0.1685439,0.7625396,0.066370584,0.0019245521,0.00062126754,1
0.62205213,0.35195032,0.022302927,0.0023616583,0.0013329785,1
0.06835472,0.6897748,0.21722804,0.02097419,0.0036682517,1
0.0064542484,0.20131335,0.71176934,0.07506477,0.0053982683,2
0.09355506,0.63551736,0.25659934,0.012876491,0.0014517658,2
0.034566984,0.5683033,0.37447545,0.020833436,0.001820888,1
0.010546312,0.43131933,0.5187355,0.03730185,0.0020969964,1
0.012152789,0.15941788,0.629543,0.17300563,0.025880659,1
4.5074055e-05,0.00036821613,0.04235919,0.7623158,0.1949117,4
0.13541473,0.8243181,0.03721664,0.0028413245,0.00020917262,1
0.00048458844,0.0048642894,0.11957635,0.60181123,0.27326348,4
0.073081724,0.2663898,0.39644027,0.21226951,0.051818673,2
0.91878456,0.07251175,0.0050970158,0.0013433676,0.0022632706,1
1.115301e-05,1.763965e-05,0.0011061389,0.04833328,0.9505317,4
0.0007353312,0.024286002,0.63193315,0.32772413,0.015321394,2
0.0033118145,0.08216127,0.6255617,0.26244786,0.026517307,2
0.47987127,0.5091363,0.00997677,0.0006197801,0.00039586678,1
0.03741869,0.5429936,0.40999874,0.008298014,0.0012910359,2
0.9138906,0.08285774,0.0026988108,0.00035247582,0.00020048543,0
0.00056442816,0.003866982,0.20986886,0.55124784,0.23445192,3
0.10265681,0.082327954,0.13100865,0.30167425,0.38233232,1
0.08865763,0.48020297,0.35548392,0.06469818,0.010957325,2
0.0010370254,0.010736631,0.23480082,0.63153595,0.121889554,3
0.00013837578,0.00027187393,0.008284692,0.19361073,0.7976943,4
0.000116075666,0.00036917103,0.021660028,0.5430291,0.43482554,3
0.347789,0.5649688,0.0833525,0.0031353333,0.0007543632,0
0.00026141998,0.0036701127,0.25123754,0.6763942,0.068436705,3
0.26631096,0.41443694,0.26547688,0.041050646,0.012724601,1
0.0036102287,0.013848768,0.17397231,0.537327,0.27124178,0
0.0021352703,0.16338366,0.8071563,0.026431609,0.0008931564,2
4.128746e-05,6.676018e-05,0.003429592,0.12640698,0.87005544,4
0.00020451119,0.00037436106,0.013062924,0.38018405,0.6061741,3
1.3613198e-05,2.1153413e-05,0.0013248343,0.10559882,0.89304155,4
0.039927516,0.034705687,0.0909485,0.2994965,0.5349218,4
7.8355966e-05,0.00032488364,0.021345723,0.44317645,0.5350746,4
0.8026502,0.19112213,0.0049220617,0.0005715894,0.0007340011,0
0.1258541,0.30581984,0.3936544,0.14242686,0.032244764,2
0.005789751,0.036014013,0.3227987,0.5359467,0.09945088,3
0.14528176,0.7307734,0.10263211,0.016958188,0.004354543,1
0.6083554,0.3849297,0.0056612287,0.0005534162,0.0005002918,1
0.0014978017,0.0036685283,0.034322195,0.40533,0.5551815,4
0.0001816421,0.00010171548,0.0012445574,0.050295416,0.9481767,3
1.8727322e-05,1.5956139e-05,0.0004998742,0.027069803,0.9723956,4
0.8033419,0.18029521,0.010178691,0.0017183758,0.0044657523,0
2.7855318e-05,4.7150712e-05,0.003452085,0.22748318,0.7689898,3
0.0005070172,0.0029779621,0.095193036,0.592634,0.30868793,4
7.39639e-05,9.8665514e-05,0.006730968,0.17545338,0.81764305,4
0.46993148,0.50956196,0.019528387,0.0007535463,0.00022464643,0
1.49728785e-05,5.446579e-05,0.0070865257,0.33802924,0.65481484,3
0.09310475,0.55393404,0.33335537,0.017742673,0.0018630798,1
0.00037358687,0.008429608,0.55443335,0.40608874,0.030674722,3
0.00039241413,0.004295385,0.17990725,0.72151756,0.09388732,3
0.00085319503,0.01369404,0.3479982,0.53551096,0.10194367,3
0.009743563,0.13717732,0.47440165,0.33482084,0.043856613,3
0.86579794,0.1326501,0.0014290619,6.521551e-05,5.7735982e-05,0
2.8550445e-05,0.00029974058,0.047404848,0.8059896,0.1462772,3
9.291693e-05,0.00030279055,0.020373663,0.41435653,0.56487405,3
0.000275227,0.0074577495,0.447489,0.502316,0.04246208,3
0.004400327,0.03762091,0.28445724,0.554904,0.11861762,4
0.00019238824,0.0005215261,0.013102252,0.17169891,0.8144849,3
