0,1,2,3,4,true_label
0.97297376,0.026164666,0.0006083966,5.573332e-05,0.00019741924,0
0.09034409,0.47322422,0.40635902,0.026050711,0.004021968,1
0.008045833,0.10569099,0.45107904,0.31784183,0.11734223,3
0.028256569,0.7024113,0.2636345,0.0052011013,0.0004964672,1
0.01114773,0.62093824,0.3573757,0.009966142,0.00057218596,1
9.343819e-05,0.0033925087,0.42563415,0.55447906,0.016400825,2
0.0005359489,0.06564536,0.8434254,0.08863907,0.0017542345,2
0.9883875,0.011374475,0.00015225641,1.3993364e-05,7.181426e-05,0
0.713239,0.27770403,0.008199589,0.000595615,0.00026175036,0
0.38349146,0.50419325,0.10050531,0.008796842,0.0030130823,1
0.8899547,0.10592385,0.003338476,0.00035734,0.00042568814,0
0.7561974,0.23516956,0.008055838,0.0003560502,0.0002211306,0
0.57568496,0.4003299,0.019954253,0.002126231,0.0019046983,0
0.7303714,0.24148749,0.022516033,0.003064131,0.0025608854,1
0.97253865,0.026941968,0.00040836816,3.59713e-05,7.515927e-05,0
0.015853755,0.20134859,0.7006094,0.07708311,0.0051051658,2
0.017562566,0.15206322,0.557265,0.24260989,0.030499322,2
0.06519934,0.3757268,0.46824217,0.07942663,0.011405102,2
4.7015787e-05,8.452493e-05,0.002386162,0.08532258,0.9121597,4
0.030152066,0.56642497,0.3799426,0.022011677,0.0014687552,2
0.8591443,0.13305701,0.0065449127,0.00065515103,0.00059860665,0
0.12461519,0.6533181,0.209912,0.009843415,0.002311325,1
0.7242667,0.20701048,0.04975272,0.01091663,0.008053469,0
0.7937424,0.199295,0.0065145805,0.00024663875,0.00020137978,0
0.69456834,0.17557718,0.066332735,0.024763424,0.03875826,1
0.43171635,0.5246293,0.04088673,0.0021146117,0.0006530088,1
0.00019161163,0.00012222465,0.0011323084,0.052656833,0.945897,4
0.00022244801,0.0021512127,0.07759569,0.63078594,0.28924468,2
0.018500237,0.2697956,0.5640419,0.13461651,0.013045816,2
0.013785781,0.31866148,0.5969981,0.06573936,0.0048152655,2
0.0063859248,0.21988773,0.69231457,0.075246006,0.0061657582,1
0.7058983,0.28236848,0.009893931,0.00086506974,0.00097426726,0
0.4725115,0.4473187,0.07316711,0.004444735,0.0025580453,0
0.96459675,0.033346333,0.0014606072,0.0001543713,0.0004419635,0
0.00014073511,0.0003489891,0.010749067,0.218681,0.77008015,4
0.008296205,0.54238564,0.43435895,0.0143280225,0.0006312362,2
0.0013593626,0.0112326685,0.15264522,0.51238006,0.3223827,4
0.09841389,0.2793934,0.39486817,0.188141,0.03918345,2
0.005455339,0.23998778,0.7018007,0.05101586,0.0017403517,2
0.41626143,0.30626673,0.15558551,0.045155436,0.07673088,0
0.016626826,0.38819742,0.53258586,0.057901394,0.004688449,2
0.8767094,0.115065254,0.0054191067,0.0011540353,0.0016521685,0
0.72787166,0.25598648,0.014370863,0.0009448449,0.0008262541,0
0.9732925,0.025125325,0.0008679408,0.00015770698,0.0005564741,0
0.95534015,0.043058798,0.0010558572,0.00013920385,0.00040604526,0
0.0694307,0.67155343,0.24182765,0.014767893,0.0024203074,1
0.04063897,0.6468676,0.29412487,0.016820285,0.0015483095,1
0.7008988,0.27252793,0.02153933,0.0029260945,0.00210781,1
0.015665855,0.1485897,0.51780677,0.2790383,0.03889943,2
0.17963314,0.68922085,0.12227039,0.0065525887,0.0023230077,1
0.0069986475,0.25822875,0.66861343,0.063430585,0.0027285654,1
0.0005996839,0.0010232223,0.008939152,0.19848028,0.7909577,4
0.053679034,0.74466,0.19591169,0.0052227946,0.00052637095,0
0.7635502,0.22862421,0.007038153,0.00042441,0.0003629515,0
0.6473771,0.32734343,0.021918977,0.0018360768,0.0015243497,0
0.7478921,0.22973926,0.01712195,0.0028387457,0.0024079808,1
0.00011277043,0.0006638248,0.031166105,0.53160787,0.4364494,2
0.042983834,0.769617,0.18348038,0.003553755,0.00036493648,1
0.00026215287,0.020745682,0.7072076,0.26754,0.0042445953,2
0.79381084,0.18468776,0.017596353,0.0022074233,0.0016976,0
0.021639265,0.5257638,0.43476495,0.016550172,0.001281891,2
0.0062436424,0.27880624,0.59607095,0.112357296,0.0065219468,1
0.0032573577,0.03126523,0.3009669,0.5572786,0.10723192,3
0.3062885,0.52394104,0.13087836,0.028222183,0.010669853,0
0.0001883127,0.008724772,0.49272266,0.47427964,0.02408464,3
0.2821913,0.21733554,0.194755,0.17834498,0.12737316,3
0.00086607516,0.022091066,0.34915158,0.5408739,0.08701742,2
0.00040289195,0.0039777434,0.10060261,0.68061656,0.21440016,4
0.019142298,0.32847515,0.5836553,0.061919425,0.0068078204,2
3.581392e-05,0.00017278978,0.009589952,0.32502207,0.6651794,4
0.00011691739,0.005376772,0.4135776,0.55784,0.023088738,3
5.458911e-05,0.0002257145,0.009641296,0.37029216,0.61978626,4
4.843155e-05,0.000102459206,0.0028676211,0.2214426,0.7755388,4
0.1587206,0.7600558,0.07561008,0.0042589502,0.0013545924,1
0.7883095,0.20118146,0.00936051,0.00069830124,0.00045026012,0
0.00019091129,0.0002320758,0.005138896,0.16462123,0.8298169,4
0.9404736,0.057202496,0.0019162337,0.000120145996,0.000287439,0
0.08374067,0.21480292,0.4082894,0.2256597,0.067507364,2
2.6178763e-05,3.4432214e-05,0.00053144497,0.024666857,0.97474104,4
0.9628413,0.034286268,0.0016150157,0.00029193395,0.00096553215,0
2.7140968e-05,6.205524e-05,0.0028654346,0.13282733,0.864218,4
0.1253168,0.7539371,0.11361877,0.005745042,0.001382272,2
0.0009124432,0.000354426,0.0022237075,0.0572413,0.9392681,4
0.00015131278,0.0006756422,0.018607112,0.3353045,0.64526147,4
0.51386034,0.40405664,0.065982595,0.01071505,0.0053853844,0
0.10362194,0.6502261,0.22137901,0.019085145,0.0056877793,0
0.00013143428,0.0010335476,0.05734327,0.64068973,0.30080208,4
0.4935951,0.42069888,0.07075485,0.010606026,0.0043451716,0
0.4226065,0.5307145,0.04439265,0.0016750986,0.0006112064,1
0.048336715,0.5413355,0.35577524,0.04578319,0.008769334,2
0.9825723,0.015473916,0.0009278756,0.00021840914,0.0008073605,0
9.2674294e-05,0.00010347966,0.0023116544,0.087568104,0.90992403,3
0.16930781,0.6865735,0.13195594,0.0097684655,0.0023942306,1
0.12395604,0.6532315,0.20750873,0.0124306185,0.0028731087,0
5.4166223e-05,0.0001431015,0.005717453,0.17760465,0.8164806,4
7.0314905e-05,0.00035488338,0.018905967,0.43280393,0.5478649,3
0.01788872,0.61745226,0.35039935,0.013425289,0.0008344505,1
0.043513175,0.5202273,0.37238815,0.056056168,0.007815158,1
0.013230964,0.08420539,0.38336685,0.40431458,0.114882305,2
0.0028814685,0.13567275,0.7465769,0.10988478,0.0049841236,2
0.0009066826,0.031477887,0.7704855,0.183262,0.013867912,1
0.019590292,0.42526624,0.5022992,0.04882693,0.0040174467,2
0.00016999329,0.00019878021,0.0014461479,0.03723445,0.9609506,4
9.7685865e-05,0.00012643721,0.0017468947,0.06144765,0.9365814,4
0.06641566,0.38672787,0.39582816,0.12727652,0.023751726,1
0.0028214334,0.14609806,0.76951486,0.07568594,0.005879657,2
0.0018042364,0.019196855,0.4470225,0.46538085,0.06659561,2
0.0005167789,0.04593606,0.759884,0.18759723,0.00606596,3
0.00028378586,0.0024245277,0.08399808,0.6158689,0.2974247,3
0.8851593,0.11137333,0.0028712314,0.00021568827,0.00038043858,1
0.0026109407,0.004235878,0.04149466,0.34987134,0.60178715,4
0.00097423577,0.026210476,0.66051334,0.28804496,0.024256922,3
6.1776285e-05,8.6213426e-05,0.0015478221,0.06823799,0.9300663,4
0.6619385,0.17440948,0.048393548,0.0309516,0.084306896,0
0.052059837,0.26123238,0.5137737,0.15183717,0.021096975,3
0.58970207,0.28423107,0.0749939,0.024432804,0.026640117,0
0.062282782,0.1204677,0.2714544,0.35384187,0.19195323,0
0.0039960756,0.17975183,0.7737838,0.040377043,0.0020912841,2
0.22473416,0.5282213,0.22099558,0.020693162,0.0053557027,0
0.0018398536,0.113796346,0.8025199,0.078354664,0.0034892685,2
0.0005111549,0.021572499,0.5716633,0.38768303,0.018569982,2
7.182756e-05,0.0002458531,0.010818909,0.40013176,0.58873165,3
0.7511272,0.23498958,0.012239324,0.0006634982,0.0009803437,0
0.00044412067,0.0011199195,0.017865892,0.26994342,0.71062666,4
0.69193596,0.27785084,0.025263831,0.0026329004,0.0023163925,0
0.00015894786,0.00050112687,0.01748977,0.3916388,0.5902114,4
0.02126667,0.083977915,0.23022023,0.4120886,0.25244656,3
7.357771e-05,0.0005256594,0.024658125,0.48818144,0.48656118,4
0.03068237,0.20735525,0.4866189,0.2340429,0.041300602,2
0.1617276,0.8082838,0.029240785,0.0006257997,0.000122001926,1
0.024182342,0.7164035,0.2518305,0.0065739434,0.0010098226,1
0.25341356,0.62072486,0.097758025,0.01806268,0.01004087,0
0.2531853,0.61802965,0.11532904,0.009981405,0.0034745606,1
0.38801846,0.38799787,0.13288736,0.06593216,0.025164178,0
0.0019915008,0.08478325,0.81001747,0.09956311,0.003644755,1
0.010117911,0.4403218,0.5277994,0.020463595,0.0012972453,1
0.00019951083,0.0032350514,0.1531662,0.76754,0.07585924,3
0.00018238298,0.005561487,0.44606584,0.51954174,0.028648473,2
0.7515205,0.2427422,0.005252799,0.000265409,0.00021905216,1
0.0076292367,0.28285745,0.6602491,0.045674995,0.0035892017,2
0.003782814,0.008731493,0.08779013,0.40957704,0.49011853,3
0.95781577,0.03923503,0.0016819529,0.00025721022,0.0010099439,0
6.06737e-05,0.00047711504,0.0343098,0.6418892,0.32326323,4
0.0017272228,0.023667485,0.3725534,0.52123976,0.08081207,2
0.8066857,0.15140666,0.020349761,0.007980482,0.013577496,0
0.0001678052,0.00023122804,0.0022011686,0.0604254,0.9369744,4
0.16552304,0.48023468,0.29106194,0.051192604,0.011987698,1
0.00066219526,0.0015007734,0.02482095,0.3236711,0.6493449,4
0.00020891592,0.0013305454,0.039594743,0.4343422,0.5245236,3
0.00014879368,0.00027428384,0.004971027,0.077318035,0.9172878,4
0.0005427045,0.0023682697,0.038998164,0.40876207,0.5493288,4
0.030451225,0.13740876,0.32220384,0.36328706,0.14664905,1
0.011265684,0.17993629,0.6649861,0.13125421,0.0125577375,1
0.8954871,0.10083354,0.003178293,0.00023334626,0.0002677584,0
0.0016269967,0.0071699047,0.11030134,0.58528525,0.29561657,1
0.021092338,0.08946792,0.36331,0.43259647,0.09353334,1
0.0022430676,0.009027941,0.090584256,0.5131853,0.38495946,3
0.00094969635,0.014737819,0.2492036,0.6560787,0.079030134,2
0.054430164,0.733053,0.20416553,0.007516824,0.0008344786,2
0.00020915548,0.019931797,0.79916376,0.17792562,0.0027696483,3
0.064257324,0.74886155,0.17979646,0.0063308235,0.0007537505,1
0.34764752,0.43389118,0.17032053,0.03471954,0.013421252,1
0.00042189955,0.0052886554,0.16666171,0.6419794,0.18564832,3
0.042178657,0.5918693,0.35361913,0.011551131,0.00078178535,1
0.00083811727,0.038994033,0.5912535,0.35394114,0.014973214,2
0.000104430444,0.00039824942,0.014268355,0.3248987,0.66033024,3
4.465284e-05,0.00015818959,0.0053016623,0.21993724,0.7745583,3
0.013976648,0.1900841,0.6058058,0.1686309,0.021502519,2
0.00028705082,0.000491017,0.008035391,0.17563657,0.8155499,4
0.36148438,0.56190956,0.06861124,0.006374913,0.0016200551,0
0.00023814668,0.0003055765,0.0023332024,0.060630612,0.9364925,4
0.0010322097,0.011724796,0.21931513,0.6098006,0.15812735,3
0.0010335754,0.0039342027,0.056741927,0.5126316,0.4256587,3
0.65917957,0.32505792,0.014640158,0.0008112707,0.00031107682,0
0.112379864,0.08328916,0.097383045,0.20555028,0.50139767,4
0.0018971274,0.07359815,0.7037705,0.20958957,0.011144562,2
0.024830183,0.22120981,0.4709717,0.22552787,0.057460424,2
0.008168529,0.02411069,0.10868004,0.47796294,0.38107783,3
5.0161394e-05,7.829912e-05,0.0023886738,0.06573419,0.9317487,4
1.0886019e-05,5.137419e-05,0.0066875205,0.31464374,0.6786065,3
0.003134387,0.031734385,0.345291,0.49779883,0.122041464,2
0.97465104,0.024253746,0.0006921405,8.960873e-05,0.0003135037,0
0.0011990881,0.027916417,0.5444756,0.37996858,0.046440307,3
0.002161188,0.021126967,0.38174057,0.52175885,0.07321249,4
0.85131687,0.12742312,0.012183762,0.0029109507,0.0061652777,0
7.775699e-05,0.00012307173,0.0029365325,0.0796454,0.9172172,3
0.14476547,0.779624,0.073908634,0.0014621554,0.00023976852,0
0.00023508353,0.0006166268,0.010529873,0.2242702,0.7643482,4
0.0009259414,0.0017017518,0.03086615,0.42273855,0.54376763,4
0.35544068,0.5807532,0.059403073,0.0034718795,0.0009311726,1
0.0988863,0.6866481,0.19862142,0.013214759,0.0026294773,2
0.0004896292,0.0013245677,0.0351192,0.5756042,0.38746244,3
0.00030624034,0.0019289412,0.07171143,0.6337293,0.29232407,3
0.6143846,0.36196825,0.021148399,0.00158628,0.00091247505,0
0.035392836,0.6155348,0.3259835,0.019652922,0.0034359924,1
0.0010129226,0.0018118095,0.023340754,0.3022276,0.6716069,3
5.8594345e-05,5.2936335e-05,0.0007105407,0.034283258,0.96489465,4
0.009356735,0.24197114,0.66358304,0.07922992,0.005859197,2
0.04434184,0.7910817,0.16098988,0.003224973,0.0003614815,1
0.0003173491,0.0002953047,0.0039875926,0.1320085,0.8633913,4
0.00022561663,0.0009634111,0.027264347,0.40399063,0.56755596,4
0.0017725251,0.012130761,0.15756638,0.6242836,0.20424674,2
0.29539478,0.62287694,0.07612624,0.004492858,0.001109163,0
0.052223817,0.7179863,0.22281279,0.006347498,0.00062959007,1
0.0003725683,0.005142963,0.15305285,0.712398,0.12903365,2
0.0011717087,0.09419662,0.8177978,0.0847767,0.0020571973,3
0.0067238826,0.012899547,0.0722948,0.3378494,0.57023233,4
0.00019011258,0.00016305697,0.0021665094,0.04758115,0.9498992,4
0.6135076,0.3545914,0.027179524,0.002792073,0.0019293149,0
0.0286852,0.55298513,0.40470105,0.012743534,0.00088512216,1
0.6773308,0.3059605,0.014633736,0.001012512,0.0010623991,0
0.8142094,0.14119436,0.031405002,0.006419956,0.0067713386,1
0.6528063,0.32188684,0.023562199,0.0011069124,0.00063780014,0
0.13375562,0.63693404,0.21464056,0.012749133,0.0019206236,1
0.00041297937,0.0011595389,0.022626122,0.31056777,0.6652335,4
0.00017643104,0.0010800057,0.038585003,0.5405341,0.4196245,3
0.00021584613,0.00091116864,0.030203596,0.42844468,0.5402248,3
0.7330674,0.23730183,0.02169337,0.004739805,0.003197619,0
0.14077948,0.7856176,0.07150418,0.0017024329,0.00039634554,0
0.004188418,0.05820377,0.49494582,0.39484003,0.04782197,2
0.00089963444,0.0021909885,0.057810456,0.46185425,0.47724468,3
0.0010932431,0.0069671194,0.13823238,0.57659507,0.27711222,3
0.00016045745,0.00052947097,0.016580807,0.43652734,0.54620194,4
0.75261813,0.2371506,0.009298167,0.00046217264,0.0004710453,0
0.44533655,0.5149628,0.036233272,0.0021887012,0.0012787973,1
0.00061138236,0.0027138586,0.052926358,0.43037608,0.51337236,3
0.06523874,0.80975264,0.12078331,0.0036652968,0.00056000584,1
0.003537876,0.009002619,0.05309276,0.36684522,0.5675215,4
0.00024996494,0.0028681315,0.120940715,0.59465015,0.28129107,3
0.59526473,0.38981977,0.0138674835,0.000725425,0.00032260423,0
5.146738e-05,9.6156386e-05,0.002292673,0.0816568,0.9159029,4
4.3198717e-05,0.00010127656,0.00371779,0.13366607,0.86247164,4
0.0001232988,0.0023724493,0.23172028,0.70213425,0.06364966,3
0.05665496,0.7872044,0.15287423,0.0029238274,0.00034253215,1
0.0028622865,0.0037666787,0.035334997,0.26848635,0.6895497,1
0.9528836,0.04600044,0.0007616644,8.835554e-05,0.00026588046,0
0.76396066,0.21921286,0.014252994,0.0013788645,0.0011945887,1
0.018312471,0.57141906,0.39524123,0.013931589,0.0010956245,1
0.030378746,0.72770965,0.2387258,0.0028747115,0.0003111835,1
0.93127596,0.06258466,0.004678683,0.00056925986,0.0008913019,0
0.00014850598,0.0018456266,0.13321115,0.7553565,0.10943816,3
6.933403e-05,0.0001562036,0.0022138858,0.1071359,0.89042467,4
0.00087689963,0.0014816407,0.017922815,0.27516904,0.7045496,3
4.7864585e-05,0.0004300933,0.048519306,0.64078254,0.31022018,3
0.00013406294,0.0017104554,0.08352758,0.65660757,0.2580203,2
0.00018109115,0.00038611252,0.010902453,0.36109087,0.62743956,3
0.0010409795,0.079781674,0.8255432,0.09149354,0.002140611,2
6.337415e-05,0.0001838681,0.0063973893,0.17369103,0.81966436,4
0.00019559568,0.0018380482,0.06758261,0.66874206,0.26164162,3
0.038831625,0.43631822,0.48642296,0.032871798,0.005555437,1
0.00015034787,0.0007529235,0.0253247,0.3907764,0.58299565,4
0.00366771,0.010606846,0.15813172,0.5465253,0.2810684,3
0.2768525,0.67313164,0.048098773,0.0014385148,0.00047855126,1
0.0011520439,0.011905037,0.28088883,0.6203072,0.0857469,3
0.003441768,0.20127247,0.7312122,0.058433745,0.0056398446,2
0.8515784,0.10990929,0.028865643,0.0047659804,0.0048805727,0
0.00075666147,0.004633505,0.17235589,0.661742,0.16051188,3
0.0007969445,0.019537317,0.39022714,0.5276233,0.061815266,2
0.0023684334,0.016195461,0.19369137,0.51656705,0.27117774,3
0.9729911,0.025682867,0.00093388563,9.320407e-05,0.00029888854,0
0.6301041,0.35383993,0.015094453,0.000518644,0.00044287738,0
0.81520796,0.17948808,0.0048057633,0.00025073747,0.0002475206,0
0.047496416,0.58422565,0.32979125,0.034530085,0.00395661,2
0.5541575,0.43127504,0.013696974,0.0006098674,0.00026057873,1
0.2897593,0.6713071,0.03693123,0.0015234658,0.00047886942,1
0.0025846285,0.16575436,0.76198936,0.06473417,0.0049374765,1
0.34970298,0.61870736,0.03013251,0.0011083866,0.00034878028,1
0.000277929,0.0013527337,0.03298489,0.497948,0.46743646,3
0.0017965945,0.028329762,0.38159,0.51692826,0.071355455,2
0.00021742526,0.0052679726,0.1937475,0.6779407,0.12282635,3
0.00020661841,0.008593748,0.46915165,0.50273967,0.019308273,2
0.0010533034,0.0067487387,0.16742364,0.6494254,0.17534898,3
0.25939295,0.6815468,0.05489299,0.0028184943,0.001348773,0
7.115517e-05,0.00032657405,0.012747028,0.337525,0.64933014,3
0.22671108,0.42627883,0.26802424,0.065159075,0.013826727,2
0.00044849224,0.00097013236,0.01610846,0.26630804,0.71616495,4
0.5028833,0.47800562,0.01782854,0.000865554,0.00041697107,1
0.00014552829,0.0009095441,0.04654169,0.58667856,0.36572462,4
0.0005055924,0.0020459178,0.039586656,0.45825154,0.49961036,4
0.011340975,0.06316744,0.31425112,0.46861345,0.14262706,3
0.0005810641,0.0005998113,0.0049243215,0.109468274,0.88442653,3
0.0008967343,0.0074592507,0.16649608,0.5407905,0.28435737,3
2.8905299e-05,0.00012054814,0.0043154517,0.18252298,0.81301206,3
0.0010229753,0.0020896299,0.026469035,0.28983003,0.68058836,4
0.7960511,0.19653168,0.0068566124,0.0003050461,0.00025555486,1
0.027756661,0.30406886,0.537998,0.120495304,0.009681143,2
0.03004037,0.03799032,0.19063315,0.43377504,0.3075611,3
0.015881583,0.5339012,0.4417244,0.008058285,0.00043460555,1
0.00053925766,0.00221899,0.034427173,0.43089375,0.5319208,4
0.8752001,0.11665373,0.005756647,0.0007568048,0.0016328084,1
0.0054999967,0.04586256,0.29492325,0.49309906,0.16061518,2
0.13517942,0.7193134,0.13204743,0.009712171,0.0037475887,0
0.51523185,0.4209755,0.058104686,0.00417366,0.0015142659,0
0.598978,0.11933126,0.06759057,0.083413765,0.13068637,0
0.22013323,0.6338651,0.13083827,0.011900657,0.003262808,1
0.0030165385,0.0023919095,0.0094786985,0.09102779,0.89408505,4
0.031187782,0.2561714,0.46236476,0.20562069,0.044655394,1
0.0022758767,0.056937985,0.5745802,0.3426549,0.023551067,2
0.11892216,0.7440658,0.12928198,0.0065233367,0.001206646,1
0.22832167,0.7038744,0.06467106,0.0026490854,0.00048370784,1
0.00011928181,0.0019893912,0.12156997,0.7433153,0.13300607,3
1.9209117e-05,6.270946e-05,0.003226251,0.24075648,0.7559353,4
3.743157e-05,0.0002389614,0.01313561,0.41713762,0.5694504,3
0.24874994,0.69769484,0.051096108,0.0016742129,0.00078489917,1
0.49362925,0.48107645,0.023605997,0.0011795687,0.0005087013,1
0.85010755,0.12961233,0.01494862,0.0018601755,0.0034712446,0
0.15427318,0.6259227,0.20019466,0.016388332,0.0032211903,1
0.04745339,0.5971034,0.3322027,0.020534122,0.002706374,1
0.0005507767,0.028071474,0.8369291,0.13021588,0.00423287,2
0.00022817818,0.00053568976,0.018923137,0.349303,0.63101,3
0.001386311,0.0051345415,0.055427596,0.42243084,0.51562065,3
0.23160762,0.7001674,0.0668854,0.0010384618,0.00030107205,1
0.041560248,0.71359897,0.23771155,0.006471166,0.0006581207,2
0.0014151435,0.025558861,0.3753574,0.52903485,0.06863386,2
6.343153e-05,0.00016408855,0.008012668,0.28849486,0.703265,4
0.2822361,0.55713207,0.13255261,0.01759458,0.0104845315,0
0.009161128,0.10152904,0.49956128,0.2784426,0.11130594,3
0.18830296,0.3805171,0.2758249,0.11024679,0.04510832,1
0.42300934,0.5537153,0.022045892,0.0008815966,0.0003478542,0
0.13025033,0.29577667,0.420277,0.124788195,0.028907824,1
0.026654718,0.39471886,0.5210623,0.054221075,0.0033430343,1
0.039134786,0.079465464,0.28765973,0.34760097,0.2461391,4
0.04590047,0.20166181,0.4965019,0.22053723,0.035398588,2
0.22884765,0.3828926,0.27383116,0.08750619,0.026922394,1
0.093223676,0.8127166,0.08999024,0.0035306532,0.00053883134,0
0.044627905,0.53323877,0.39383495,0.026027022,0.002271373,2
0.030804778,0.76067275,0.20605431,0.0022148346,0.00025340283,2
0.42042083,0.31783864,0.15874031,0.056782093,0.046218228,2
