0,1,2,3,4,true_label
0.97252065,0.025434483,0.0013556217,0.0001890222,0.00050020526,0
0.20750058,0.28138745,0.377193,0.098963104,0.03495586,1
0.00016817804,0.00015980082,0.0016433524,0.042091943,0.9559368,4
0.96173096,0.031744592,0.0033864859,0.000907519,0.0022304398,0
0.0060087894,0.0022166595,0.006407942,0.04675011,0.9386165,4
0.019410541,0.018326491,0.071707524,0.227519,0.66303647,4
0.7146012,0.21441643,0.05410995,0.009582167,0.0072902353,0
0.00029135865,0.003022534,0.12145878,0.68779707,0.18743026,3
0.0004009259,0.0005042241,0.011513304,0.12481584,0.8627657,4
0.00013759927,0.0001451191,0.0022690005,0.071546055,0.9259023,4
0.00033294392,0.00053883495,0.008319281,0.17124459,0.81956434,4
0.00020285172,0.0006644063,0.022582516,0.36356232,0.6129879,3
0.00013919878,0.00068921177,0.032502405,0.5063389,0.46033025,4
0.00044456168,0.0014317053,0.025316209,0.3408401,0.6319674,4
0.8783446,0.11550473,0.004382027,0.00074335805,0.0010253465,1
0.0010804042,0.0041223452,0.045238454,0.48240831,0.46715045,3
0.0016882683,0.0030951821,0.030868325,0.30231,0.66203827,4
0.0017835678,0.021281276,0.34229943,0.54611933,0.0885164,2
0.5207319,0.39480293,0.06334775,0.014816541,0.0063007725,0
0.00034814904,0.0002949016,0.0031558482,0.06385128,0.93234986,4
0.0005560318,0.0010934569,0.014229831,0.23944165,0.74467903,3
0.42060804,0.465305,0.07699911,0.020858733,0.016229115,1
0.97596836,0.021673277,0.0007134714,0.00028311633,0.0013619671,0
0.48687032,0.43844846,0.060386796,0.008642456,0.005651943,1
0.5898094,0.39042333,0.016081512,0.002291265,0.0013945132,0
0.00502224,0.12959085,0.73322797,0.124663964,0.0074950256,2
0.0012748343,0.03715273,0.5938906,0.33475658,0.032925256,3
0.0014973762,0.0006788329,0.004303567,0.0638281,0.9296921,4
0.0011482589,0.006650746,0.15383743,0.591145,0.24721862,2
0.36593562,0.54036474,0.08417866,0.0068799816,0.0026409922,1
0.0118339425,0.14042376,0.5776578,0.24182056,0.028263884,3
0.0029347492,0.015113884,0.20393082,0.6191881,0.15883249,3
0.3025856,0.6174688,0.073123746,0.0051369383,0.0016848794,0
0.005451112,0.0200487,0.2374181,0.5703893,0.16669282,3
0.8732817,0.094799794,0.011560511,0.006283878,0.014074146,0
0.91667765,0.07527161,0.005681287,0.0010828547,0.0012866332,0
0.8790122,0.11327769,0.005905662,0.0007387789,0.0010657121,0
0.62766576,0.26217476,0.067898534,0.025486544,0.016774425,4
0.00046038924,0.00053004455,0.0044724005,0.053409927,0.94112724,4
0.045502555,0.36275637,0.48489445,0.09195604,0.014890559,0
0.023129556,0.09537806,0.35278314,0.40635768,0.12235158,2
0.1677258,0.60934,0.19883329,0.020667829,0.0034329777,1
0.07351005,0.34365696,0.49206316,0.08271855,0.00805134,2
0.49037713,0.37760067,0.09425785,0.021525294,0.016239028,1
0.010696355,0.2183043,0.52902293,0.22222462,0.019751873,2
0.0049222377,0.0015072888,0.0040994403,0.0407613,0.9487097,4
0.021817163,0.1285606,0.50074553,0.2908365,0.05804022,2
0.109587036,0.43762848,0.3980812,0.044965766,0.009737571,1
0.97317976,0.02578825,0.0006505072,0.0001112459,0.00027030654,0
0.94237006,0.054025337,0.0026759035,0.00031153287,0.00061715936,0
0.0013196518,0.0035772733,0.04976651,0.3633927,0.5819438,4
0.7082629,0.24678816,0.031053428,0.008212766,0.005682711,0
0.9535374,0.04227229,0.002671622,0.00043869994,0.001080079,0
0.4934876,0.43518004,0.0519191,0.01123293,0.008180353,0
0.039890535,0.105634436,0.2540088,0.28735757,0.31310865,4
0.00013594887,0.0001890834,0.0036349932,0.1028203,0.89321965,4
0.36454862,0.53546953,0.08269926,0.010825138,0.0064574247,1
0.00036824524,0.002904632,0.09864938,0.68841213,0.20966561,4
0.5224744,0.34573746,0.091807246,0.025221758,0.014759057,0
0.00034869678,0.0003381573,0.0036333671,0.042814244,0.95286554,4
7.955741e-05,9.020763e-05,0.0016783251,0.032171547,0.96598035,4
0.00024445445,0.0021128259,0.120131075,0.6018221,0.27568963,3
0.0017066665,0.006227611,0.07227023,0.49856824,0.4212272,3
0.11452332,0.6738406,0.18928401,0.019342178,0.0030098949,0
0.022008967,0.3401694,0.55274445,0.078277074,0.0068002213,2
0.0005850538,0.0018729642,0.031760447,0.47002217,0.4957594,3
0.0018667625,0.0043741693,0.04281339,0.29290515,0.6580405,4
0.008309308,0.18579692,0.71826977,0.08085285,0.006771177,2
0.10257851,0.6925125,0.1833114,0.017824544,0.0037730543,1
0.47302386,0.49214664,0.028571047,0.0037173964,0.0025410505,0
0.0017936687,0.015256288,0.21991284,0.57379395,0.18924327,2
0.0021409967,0.006538959,0.093458,0.5393302,0.3585319,3
0.6748991,0.24292862,0.053345498,0.015879374,0.012947438,1
0.020752242,0.020913204,0.066194534,0.2659378,0.6262022,4
0.28524473,0.27483958,0.22305813,0.13964596,0.07721166,2
0.52695507,0.41124907,0.051453404,0.006192062,0.0041502905,1
0.00019235704,9.804999e-05,0.00081472524,0.017762462,0.9811323,4
0.95512164,0.04279102,0.0012126552,0.00020601388,0.00066878105,0
0.40522942,0.42822447,0.1255073,0.024449674,0.0165891,1
0.7951255,0.17747205,0.020069286,0.003074486,0.004258651,0
0.010767656,0.014777301,0.07372641,0.37186742,0.5288613,2
0.0025949264,0.002358447,0.033967856,0.17917146,0.7819073,3
0.24674542,0.521151,0.16837165,0.04184149,0.021890441,2
0.8424838,0.12637284,0.018265085,0.0054812864,0.0073970594,0
0.6744042,0.2812445,0.033533,0.0065444927,0.004273832,0
0.07834659,0.46050167,0.40786228,0.04472771,0.0085618105,2
0.0005061713,0.00081010663,0.012478263,0.16832007,0.8178854,4
0.0031581898,0.09239517,0.7638066,0.13395625,0.0066837934,2
0.07972408,0.59995127,0.2928159,0.022713082,0.004795629,1
0.017398316,0.012304561,0.04174297,0.15671672,0.7718375,4
0.4844666,0.4748091,0.037067834,0.0027541858,0.00090218603,0
0.003306825,0.10411206,0.70978236,0.17252712,0.010271663,2
0.029742893,0.075777695,0.32202134,0.414036,0.15842205,3
0.4197813,0.5431346,0.03363185,0.002426535,0.0010257505,0
0.53485376,0.44192377,0.020469625,0.0017750121,0.000977968,0
0.6001942,0.35722587,0.032445055,0.0058389273,0.0042958627,0
0.0004173498,0.0028846022,0.10241621,0.65767705,0.23660477,4
0.029323446,0.29093048,0.5796694,0.09072719,0.00934949,2
0.39709878,0.54679155,0.05271851,0.002347253,0.001043979,1
0.81852865,0.1319169,0.031830605,0.007767872,0.009956007,1
0.020159231,0.047156643,0.21704444,0.45105174,0.26458797,2
9.257038e-05,0.0014711078,0.09528444,0.69229937,0.21085253,4
0.7397447,0.14334898,0.040635373,0.024568144,0.05170277,3
0.0006851244,0.0028443055,0.053504642,0.5386999,0.40426594,4
0.0001586773,0.002097731,0.13856538,0.67515147,0.1840267,3
0.31020272,0.63670707,0.04754909,0.00452535,0.0010157597,1
0.00023028646,0.0008634013,0.026491102,0.41266856,0.5597467,3
0.000663914,0.00044244688,0.003415769,0.059256688,0.9362212,4
0.0010633909,0.0021119695,0.028379906,0.32798994,0.6404548,4
0.8601453,0.11880358,0.014188533,0.0031611032,0.0037015346,0
0.6373961,0.31689027,0.03649645,0.005026832,0.004190407,0
0.00550711,0.009205026,0.058942147,0.4129524,0.51339334,3
0.031942964,0.10490874,0.27738073,0.35215393,0.23361357,3
0.0032672654,0.020409895,0.18248625,0.61513144,0.17870511,2
0.34657776,0.5321307,0.108745016,0.009737009,0.0028095215,2
0.007897154,0.16397472,0.58154714,0.21928737,0.027293658,1
0.022634756,0.41988042,0.5093776,0.04443415,0.003673131,3
0.018939232,0.23713331,0.53645986,0.18126719,0.026200395,1
0.014427503,0.40040994,0.55488485,0.027994221,0.0022835147,1
0.8767479,0.11834886,0.0038814393,0.00045269376,0.0005692235,0
0.42266497,0.49672404,0.06922396,0.008488157,0.0028988523,0
0.36858156,0.56289864,0.0607046,0.005938826,0.0018764136,1
0.3367299,0.57696056,0.074557416,0.008588632,0.0031634944,1
0.30683562,0.5877889,0.0966267,0.0067400546,0.0020087715,1
0.006877526,0.04729815,0.37750036,0.43706962,0.13125433,2
0.0004014872,0.006328414,0.26568794,0.65604055,0.07154167,3
0.94790095,0.046703715,0.0036712333,0.0006946909,0.0010293827,0
0.98440486,0.014677922,0.0004183788,0.000119954726,0.00037893307,0
0.76869637,0.20695844,0.019727668,0.0030770071,0.0015405262,0
0.0035126158,0.060590576,0.68018293,0.23415676,0.021557147,2
0.94274414,0.053415656,0.0024717746,0.0004838193,0.0008846726,0
0.0066026677,0.08522567,0.5498024,0.31339613,0.04497312,0
0.009569255,0.041662652,0.29613715,0.36518928,0.28744164,4
0.68744737,0.2654331,0.03631286,0.0066290526,0.004177637,1
0.85972035,0.12448847,0.012335906,0.0018480845,0.0016072392,1
0.9666299,0.030304944,0.0017129905,0.0004375142,0.0009146091,0
0.00027189637,0.0013171172,0.044857856,0.48004192,0.47351122,2
0.110758364,0.71730965,0.16238175,0.0076762764,0.0018739337,1
0.8923793,0.08531538,0.015299821,0.0027477767,0.004257768,0
0.7404365,0.22513437,0.024802875,0.0067371675,0.002889033,1
0.24416295,0.6188376,0.124282464,0.010239812,0.0024771793,2
0.7138667,0.2573269,0.02389606,0.0029000947,0.0020101918,0
0.0010705423,0.019825874,0.46708357,0.44880053,0.0632194,2
0.03430075,0.3812783,0.5064902,0.069862604,0.008068127,2
0.09524082,0.09369041,0.157968,0.23946382,0.41363692,4
0.25541684,0.627314,0.1053424,0.009592106,0.002334685,1
0.00081458414,0.00079794845,0.009062383,0.11687067,0.8724544,4
0.9463233,0.048553195,0.0026979637,0.00070198457,0.0017235519,0
0.22870636,0.4976899,0.22287175,0.036430404,0.014301668,1
0.854415,0.13594444,0.0074448455,0.00096423464,0.0012315626,0
0.0003710537,0.0042271265,0.19128883,0.69320774,0.11090533,3
0.00077619305,0.00397138,0.057375237,0.44811776,0.48975947,4
0.010566896,0.17593056,0.6303972,0.1619984,0.021106934,2
0.29648066,0.5656931,0.10164681,0.02357485,0.0126046175,1
0.00048600187,0.00041634272,0.0046448936,0.089651905,0.9048009,4
0.00053468934,0.0013111683,0.025840372,0.2662905,0.7060233,2
0.0034662778,0.01322144,0.15558895,0.49032742,0.33739594,4
0.8308351,0.14398025,0.013661156,0.0036363397,0.007887108,0
0.00014816152,0.0022005534,0.09708221,0.6606022,0.23996687,3
0.0021639874,0.00251224,0.016199995,0.16070788,0.8184159,4
0.0016433764,0.01015856,0.12660842,0.5796951,0.2818945,3
0.8097191,0.17642242,0.0113855945,0.0011668246,0.0013061225,0
0.0004848369,0.0019302777,0.080552235,0.544778,0.37225464,3
0.566624,0.37431204,0.05035285,0.0057957945,0.002915344,0
0.00013598359,0.0007799696,0.03717257,0.43640456,0.5255069,3
0.012843257,0.27835125,0.63730407,0.06747885,0.00402262,1
0.00062702206,0.00042362613,0.0021167435,0.032831635,0.96400094,4
0.9768673,0.020166948,0.0014088147,0.0003596327,0.0011972613,0
0.0016030505,0.0016597507,0.018246928,0.21902472,0.7594655,4
0.00617243,0.08087592,0.6157931,0.26228464,0.034873914,3
0.66215837,0.3009631,0.029859774,0.0045032883,0.0025155188,0
0.7525925,0.23372139,0.011666678,0.0010256899,0.0009937446,0
0.11246507,0.7407167,0.13906087,0.0068174917,0.0009397961,1
0.018942816,0.35407066,0.5604746,0.062285878,0.0042261914,2
0.20500208,0.44576702,0.2316238,0.08200873,0.03559831,2
0.5788758,0.32993612,0.07413186,0.010454233,0.006602057,0
0.9655136,0.027036197,0.0033197063,0.0011268146,0.0030037647,0
0.9001708,0.09303667,0.0051923436,0.0007400677,0.00086004357,1
0.8994286,0.08972942,0.006581132,0.0015056941,0.0027550848,0
0.43781278,0.48645967,0.06100259,0.009705603,0.0050193574,0
0.98777896,0.011228496,0.00039560735,0.00011548481,0.00048133265,0
0.0002819942,0.00025677847,0.004171513,0.05717662,0.9381131,4
0.0017355942,0.0021730554,0.016622385,0.12606294,0.853406,4
0.00050367316,0.0004012616,0.0033197585,0.03885749,0.9569179,4
0.8658824,0.095748216,0.019402042,0.008699913,0.010267458,0
0.21584538,0.51907015,0.2256406,0.030839972,0.008603834,1
0.8767215,0.11638511,0.005612253,0.0006915567,0.0005895363,0
0.68590915,0.29598248,0.014977604,0.0016373496,0.0014932855,0
0.09750977,0.6233625,0.24049333,0.0325978,0.006036514,1
0.002686403,0.011943699,0.14054778,0.522318,0.32250416,3
0.9312218,0.06354075,0.0036760964,0.000669998,0.0008914141,0
0.8765709,0.11754915,0.0045360853,0.0007331672,0.0006108171,0
0.0002509334,0.00019151277,0.0026427263,0.033850856,0.96306396,4
0.8918046,0.09570359,0.008155564,0.0018958473,0.002440426,0
0.6155387,0.3472477,0.029733263,0.0042444067,0.003235878,0
0.6633511,0.18181965,0.06383523,0.033095505,0.05789846,1
0.000366883,0.001529067,0.03322384,0.43801576,0.5268645,3
0.00058125966,0.015653683,0.55107695,0.40257224,0.030115884,2
0.022313688,0.25064266,0.618401,0.09838934,0.01025337,2
0.8881962,0.092687085,0.010215278,0.0030419268,0.0058594313,0
0.34981075,0.3392614,0.17651404,0.086814694,0.0475992,1
0.0013877595,0.001169879,0.0063495315,0.059804652,0.9312882,4
0.0001632545,0.0012973506,0.055495374,0.5818583,0.36118576,3
0.062079135,0.48859766,0.37775975,0.061112203,0.010451247,1
0.00034909003,0.0018794363,0.042825833,0.56134546,0.39360026,4
0.00027530474,0.0026508428,0.118408,0.70768535,0.1709804,3
0.0014870248,0.007986562,0.183946,0.56719804,0.23938239,4
0.7703315,0.17648414,0.029184232,0.008643345,0.015356775,0
0.00070880644,0.0039396826,0.103241965,0.58014584,0.31196374,3
0.17375791,0.62863743,0.17446034,0.019001964,0.0041424455,1
0.8082039,0.16444056,0.01592225,0.005879572,0.005553766,2
0.0225805,0.59017414,0.37222338,0.013654385,0.0013676409,1
0.41524753,0.53878146,0.04029008,0.0039174967,0.0017633552,1
0.77070105,0.18710393,0.028338159,0.0067515476,0.007105351,1
0.14690685,0.519032,0.27803192,0.047229823,0.008799425,1
0.001010167,0.03994282,0.66303897,0.281074,0.014934035,2
0.8174038,0.15857366,0.015813366,0.0035191453,0.004690062,0
0.00038999217,0.0032463137,0.09292138,0.6538747,0.24956763,3
0.85855854,0.11434597,0.0143507095,0.004116789,0.008627955,3
0.0008782053,0.000526188,0.003126511,0.05038833,0.9450808,4
0.2917727,0.5260216,0.14188237,0.026421525,0.013901788,0
0.013228415,0.07338774,0.29503053,0.48853135,0.12982194,1
0.008894581,0.27625844,0.63662416,0.073622875,0.0045999247,2
0.0029261177,0.010606888,0.11783313,0.51953936,0.34909448,4
0.00055541197,0.0027723773,0.05668142,0.53532296,0.4046678,2
0.095958576,0.21222633,0.2411324,0.21603425,0.23464853,2
0.005652614,0.014924758,0.115985185,0.50113666,0.3623008,3
0.010424763,0.056394104,0.42192218,0.43135464,0.07990437,2
0.0010119918,0.0047851005,0.058945958,0.4830073,0.4522497,4
0.3635993,0.028215127,0.015962584,0.03909823,0.55312485,0
0.8494234,0.13985774,0.008251984,0.0010970263,0.0013697994,1
0.0001913975,0.00033754492,0.0054656263,0.14422381,0.8497816,4
0.010739834,0.16033135,0.51927215,0.27339306,0.036263656,1
0.112625465,0.5341812,0.25426626,0.07883043,0.02009661,0
0.1073172,0.31158826,0.30530846,0.19146404,0.08432198,1
0.007082439,0.015445795,0.057679288,0.27177447,0.64801806,2
0.0049535367,0.0061042,0.027500283,0.23441032,0.7270317,3
0.00023204426,0.0006684095,0.01951717,0.26151836,0.71806407,3
0.52883476,0.37404376,0.07285385,0.013834285,0.010433313,0
0.8000502,0.19131646,0.006430748,0.0010808014,0.0011218755,0
0.70246106,0.20926605,0.050715234,0.016445901,0.02111171,1
0.52402127,0.36789218,0.075887874,0.02152106,0.010677709,0
0.78748846,0.19650263,0.012030666,0.0022595187,0.0017187333,0
0.0005283924,0.002816255,0.054779258,0.4749092,0.4669669,4
0.0025016046,0.016004864,0.2506437,0.58683306,0.14401685,3
0.00011718163,0.00018508278,0.0034706697,0.115923986,0.8803031,4
0.010567708,0.0807819,0.3778121,0.4229653,0.107872985,3
0.00013657361,0.0001591391,0.0022185724,0.056038104,0.9414476,4
0.46850118,0.5094425,0.019390658,0.0018603867,0.0008052018,0
0.82139426,0.16365403,0.011101323,0.0021081613,0.001742257,1
0.00024156508,0.0006575481,0.019305354,0.25809208,0.7217034,3
0.00073126075,0.0021796038,0.049917664,0.38826704,0.55890447,3
0.4423265,0.5271879,0.027691972,0.0019601316,0.00083358993,1
0.0003349547,0.00087672984,0.016251098,0.2780619,0.7044753,3
0.0013570186,0.016454825,0.30493864,0.6101718,0.067077644,2
0.00022731048,0.0006578752,0.015742129,0.2400396,0.7433331,4
0.8627508,0.120062105,0.011596385,0.0025952272,0.0029954724,0
0.05392041,0.30585754,0.4346244,0.16240913,0.04318851,1
0.00012498781,0.00037780576,0.010853653,0.25845352,0.73019004,3
0.0010272671,0.010151704,0.27586877,0.6029184,0.11003393,3
0.00019302538,0.00045986628,0.011311528,0.21748644,0.7705492,4
0.00021557046,0.00035572774,0.0064529846,0.10060582,0.89236987,4
0.6987928,0.2815018,0.016683409,0.0019506471,0.0010713759,0
0.00049031863,0.0005354619,0.007643123,0.12997475,0.8613563,4
0.015970998,0.07330861,0.3392472,0.44480747,0.12666576,4
0.0043033096,0.056065917,0.5558439,0.3454205,0.038366314,1
0.0014397769,0.020069182,0.308294,0.53077453,0.13942252,3
0.30950022,0.5988829,0.07839368,0.008847653,0.0043754955,1
0.017291674,0.09549472,0.427623,0.38430083,0.07528973,2
0.0026941348,0.047026806,0.6174678,0.29271945,0.040091734,2
0.032851517,0.24485877,0.46647346,0.20410877,0.051707547,3
0.00020590148,0.00035482086,0.0065623685,0.19520529,0.7976716,4
0.0015940212,0.003357635,0.051375307,0.36005133,0.58362174,3
0.00045944253,0.005506028,0.15763083,0.6418971,0.1945066,3
0.005768784,0.14638576,0.64804786,0.18618387,0.013613779,2
0.007332498,0.120014586,0.68012655,0.17911711,0.01340933,2
0.009872128,0.30067697,0.6090229,0.07369893,0.006729046,2
0.0008856651,0.0025550453,0.04439757,0.41354868,0.538613,4
0.0008374486,0.0020652968,0.043771483,0.41371885,0.5396069,4
0.006259333,0.11524894,0.6757453,0.18285087,0.01989549,2
0.82059324,0.17093158,0.006943944,0.0007010861,0.0008301406,1
0.012350605,0.17880903,0.61258787,0.17674161,0.019510856,1
0.001727721,0.0073144976,0.08646613,0.5265597,0.3779319,4
0.0021846204,0.06967515,0.615742,0.28948054,0.02291766,2
0.00026016458,0.0005137017,0.0061528124,0.14600879,0.84706455,4
5.7835656e-05,0.000116794705,0.0025901797,0.094013825,0.90322137,4
0.05622676,0.11732749,0.19866556,0.35681057,0.27096957,4
0.026598362,0.023139099,0.050538357,0.1970365,0.7026877,3
0.00040431521,0.0033559497,0.11420819,0.66528565,0.21674593,2
0.7340322,0.25128844,0.012706031,0.0011711866,0.0008022165,0
0.96285266,0.031435467,0.002851017,0.0008386908,0.002022176,0
0.22205462,0.43105748,0.22041237,0.08536831,0.041107222,1
0.002340487,0.025082488,0.35324377,0.5265036,0.09282962,3
0.0040300544,0.062417936,0.63559186,0.27445826,0.023501879,3
0.045573004,0.51807797,0.35844347,0.07192306,0.005982484,2
0.013886911,0.3948777,0.53546524,0.050833944,0.0049361787,1
0.011562794,0.17624493,0.63432586,0.15305907,0.024807384,1
0.03729767,0.09789348,0.34526154,0.37623778,0.14330953,3
0.05011362,0.4679327,0.42702806,0.04945684,0.005468723,1
0.0028829905,0.016818637,0.14860001,0.5872448,0.2444536,4
0.028207712,0.032795075,0.061238777,0.24554019,0.63221824,4
0.3143678,0.63684833,0.04526842,0.0025266425,0.0009888079,1
0.00030885736,0.00033328438,0.0028200096,0.048978154,0.9475597,4
0.0048788944,0.0057916646,0.0393361,0.2569669,0.6930265,4
0.0026586824,0.04557339,0.47486424,0.42559543,0.051308244,2
0.0016389812,0.009935323,0.15896694,0.5799035,0.24955525,2
0.008600226,0.3133439,0.62583405,0.04907119,0.0031506806,1
0.89895725,0.097154066,0.0029349937,0.00046390513,0.0004897152,0
0.96830946,0.029477471,0.0012444269,0.00022510217,0.00074352854,0
0.0002927848,0.00014074118,0.001382695,0.030337509,0.9678463,4
0.0006506072,0.0026547015,0.05529812,0.5289932,0.41240337,3
0.0011630943,0.003998227,0.055943064,0.46552846,0.47336707,4
0.85932386,0.12401513,0.0114818895,0.0026924876,0.0024865367,0
0.0024871035,0.004869867,0.026227571,0.22693433,0.7394811,4
0.8595096,0.13038589,0.00830718,0.0009898504,0.0008075111,0
0.013757058,0.035608843,0.12935416,0.38391092,0.437369,4
0.90626794,0.08162512,0.0072438265,0.001860615,0.003002684,0
0.0011496005,0.00256251,0.023827514,0.30303103,0.6694293,3
0.069117405,0.466791,0.35167196,0.09238492,0.020034716,0
0.004280762,0.007394963,0.04272349,0.302555,0.64304584,3
0.0012651515,0.007266325,0.08912169,0.5893388,0.313008,4
0.0010494844,0.026167054,0.6475087,0.3003775,0.02489726,2
0.23549499,0.6760724,0.08088638,0.0061220573,0.0014241113,1
0.0003608188,0.0021995024,0.0615503,0.5858685,0.35002092,4
0.00044442128,0.003073705,0.11347884,0.65896446,0.2240385,3
0.08828814,0.40856272,0.299102,0.13583064,0.06821648,4
0.0008658935,0.0018449998,0.03997096,0.4500904,0.5072277,4
0.23323096,0.42618224,0.21297872,0.08231313,0.045294862,2
7.6725715e-05,0.00030167488,0.009685733,0.2538619,0.736074,3
