0,1,2,3,4,true_label
0.00027714044,0.00459625,0.27641973,0.6407438,0.07796315,2
0.0006242424,0.0030538766,0.11104393,0.70529914,0.1799788,3
0.00038494426,0.0020614646,0.041436307,0.6332448,0.32287246,4
0.0002658384,0.0011330189,0.030040866,0.4716697,0.49689057,2
0.0001953158,0.001384292,0.08544626,0.7074478,0.20552628,2
0.21716695,0.7111382,0.06866849,0.0024981252,0.000528247,0
9.159832e-05,0.0029829822,0.31743842,0.6502912,0.029195827,3
0.6475108,0.3299799,0.017559826,0.0029582859,0.0019911781,0
0.10368278,0.8084027,0.084997796,0.0024718572,0.00044495935,0
0.018264005,0.4567743,0.4971146,0.025975455,0.0018716694,2
0.076937415,0.17384857,0.43280506,0.20578697,0.110621996,1
0.0009145778,0.0020680332,0.02229152,0.29514125,0.6795846,4
0.0007787118,0.014529745,0.39085013,0.5484702,0.04537121,2
0.07533119,0.8179112,0.103867546,0.0025276043,0.0003624004,1
0.61757207,0.3503323,0.026742375,0.0034093698,0.0019438772,1
0.0002717393,0.011710354,0.4941224,0.4686396,0.025255961,2
0.03706183,0.50458217,0.4187367,0.036746655,0.0028727036,1
0.097018175,0.68520194,0.20320265,0.012391841,0.0021854113,2
0.00048561057,0.023972435,0.55045444,0.40617946,0.01890814,2
0.003133459,0.0057992223,0.03823894,0.17720541,0.77562296,4
0.16182458,0.72245204,0.11043177,0.0043934877,0.00089813635,1
0.010022187,0.33212072,0.6359788,0.02090339,0.0009748922,2
0.008067665,0.33428097,0.6055266,0.048472457,0.0036522297,2
0.00021334158,0.00087722996,0.0489082,0.43398774,0.5160135,3
9.300924e-05,0.00048005325,0.019841643,0.30186614,0.6777191,3
0.0014970757,0.07866451,0.81497556,0.10136513,0.0034976813,2
0.0003827557,0.002254377,0.100284696,0.648732,0.24834618,3
0.01220668,0.12383643,0.45386216,0.36785737,0.042237353,3
0.00013094475,0.0011294588,0.058559414,0.6807255,0.25945467,2
0.00017303915,0.0018799907,0.0720296,0.71652013,0.20939723,3
0.002921892,0.078159705,0.67876095,0.22929718,0.0108602615,3
0.0008401021,0.0054833526,0.1484021,0.61091435,0.2343601,4
6.4116575e-05,0.0012067115,0.10283032,0.78323954,0.11265932,3
3.9618168e-05,0.00029865463,0.028458323,0.5289786,0.44222483,4
0.0040821726,0.08800636,0.6612051,0.23516673,0.011539652,3
0.0003782069,0.0020379203,0.07999653,0.54798645,0.36960086,4
0.012512921,0.37483826,0.57666594,0.033664487,0.0023184249,2
2.216132e-05,0.00033963958,0.055638637,0.8016175,0.14238207,3
3.4946912e-05,0.00011572203,0.0046117962,0.33428347,0.66095406,3
0.0016223129,0.035654936,0.59956163,0.33471555,0.028445562,3
0.006865471,0.44375628,0.53870595,0.010262018,0.00041033994,1
0.00014017543,0.00087662257,0.039995972,0.5076121,0.45137507,3
0.00054881466,0.01900871,0.52642536,0.4274291,0.026587948,1
0.8748129,0.12399079,0.0011060521,3.994024e-05,5.02598e-05,0
0.006896041,0.051684733,0.3821003,0.47557324,0.08374565,3
0.0005924865,0.01782139,0.6011005,0.36089048,0.019595113,2
0.05182665,0.18830736,0.25391287,0.28933743,0.21661566,2
8.267223e-05,0.00045553106,0.022286205,0.36656925,0.61060625,4
0.04682779,0.48922008,0.41763005,0.0416179,0.0047041574,2
0.7623579,0.2284076,0.008027021,0.0006346245,0.0005728665,0
0.06893764,0.6459311,0.26569763,0.017703703,0.001729975,1
0.0001238876,0.00053664594,0.027438067,0.5490485,0.42285284,3
0.002411236,0.07001844,0.5930382,0.3118495,0.02268266,2
0.00013500104,0.00057601376,0.030286983,0.43550456,0.53349745,3
3.3610297e-05,0.0008630571,0.11255504,0.77553236,0.11101582,3
0.033465475,0.06639781,0.13492659,0.39239347,0.37281665,3
0.00026549102,0.0033486004,0.1605526,0.71376675,0.1220665,3
0.07988287,0.50443697,0.35336614,0.054381393,0.007932592,1
0.0020986132,0.11614839,0.8026607,0.076778,0.002314197,2
7.741428e-05,0.001430628,0.105839506,0.7518759,0.14077654,3
7.1947674e-05,0.0005643902,0.051790994,0.56359184,0.38398084,2
9.117821e-05,0.0010201114,0.091735706,0.7410235,0.16612953,3
0.0036183284,0.036900666,0.3312231,0.56056577,0.06769219,3
0.032560132,0.8040641,0.16097054,0.002229169,0.00017610927,1
0.0031334634,0.21057598,0.7629796,0.022270095,0.0010409208,2
8.904456e-05,0.003138354,0.32402185,0.6363813,0.03636944,3
6.715507e-05,0.0007527079,0.07195175,0.7085817,0.21864675,3
0.0403139,0.51539737,0.4072788,0.03444038,0.0025695423,1
0.0028157062,0.042909414,0.5824056,0.3296706,0.04219873,2
0.00010864357,0.0024706465,0.24668103,0.68247783,0.06826191,3
0.07166921,0.66692513,0.24049057,0.018831199,0.002083835,1
0.003209616,0.016590495,0.25049445,0.5387921,0.19091332,4
0.008093846,0.1771859,0.6279084,0.17513642,0.011675391,3
0.1372394,0.766923,0.09127391,0.0036257429,0.00093792524,1
0.0005399388,0.0071036764,0.29283398,0.62376636,0.075756,2
0.7027857,0.29256448,0.0043102945,0.0002072496,0.00013217126,0
0.00063617446,0.010368964,0.2599786,0.6193546,0.10966164,4
0.0392932,0.6139364,0.33667395,0.009390862,0.00070567714,2
0.002039853,0.05139076,0.68621397,0.25017807,0.010177326,3
0.0009657719,0.0024470862,0.04333123,0.45331642,0.49993956,2
0.08151676,0.5937058,0.30118716,0.020752348,0.0028380274,1
0.56198764,0.41516727,0.019536609,0.0022977774,0.0010106871,0
0.012959352,0.563069,0.41408473,0.00922324,0.00066366396,2
7.467206e-05,0.0003623529,0.015608337,0.37174407,0.6122105,4
0.2159981,0.7335135,0.048685357,0.0014622442,0.00034072445,1
0.0079974085,0.029021863,0.1817601,0.527714,0.25350672,2
0.0003721611,0.0041858787,0.17119856,0.6698546,0.15438877,3
0.031115405,0.73721176,0.22783887,0.0034715962,0.00036238242,1
0.00020103427,0.00449276,0.24511985,0.6919339,0.058252476,4
0.0014985126,0.009907776,0.21347977,0.6248065,0.15030742,2
6.7060624e-05,0.00037017147,0.02669519,0.36116382,0.61170375,4
0.014076327,0.439836,0.5220211,0.022747668,0.0013188593,1
0.0021830532,0.04960943,0.514317,0.39539096,0.0384996,2
0.14551532,0.7554266,0.09587178,0.002831021,0.00035525183,1
0.015152168,0.22309268,0.5242272,0.2141818,0.023346184,3
0.049494933,0.7255675,0.214008,0.010053468,0.00087614096,1
0.00018375376,0.0039382274,0.24013449,0.6581301,0.09761346,2
0.36112666,0.6166788,0.020977996,0.0008045496,0.00041205902,0
0.00011159974,0.0021917212,0.1973377,0.71247905,0.0878799,3
0.04366944,0.46133235,0.44903246,0.041196212,0.004769588,2
0.008017999,0.19812693,0.6995638,0.087862976,0.0064282576,2
0.06314452,0.4173483,0.46781725,0.047881555,0.0038084304,1
0.0011715239,0.023636699,0.4644304,0.46695164,0.043809794,3
0.00035854982,0.0028636071,0.09124953,0.6078858,0.2976425,3
0.024817767,0.24086273,0.5109457,0.19825275,0.025121003,1
0.0021330197,0.025187299,0.3088133,0.54420644,0.11965983,2
0.00079238915,0.013880609,0.3540269,0.553772,0.077528074,3
0.11425794,0.5162016,0.3211159,0.04154998,0.00687456,3
0.314401,0.6623279,0.022415057,0.00070977886,0.00014619631,0
4.771852e-05,0.00032092875,0.039761875,0.7041461,0.25572336,4
0.03918597,0.3364113,0.5139117,0.0969459,0.013545165,1
0.008755973,0.0025031494,0.008614923,0.054037772,0.9260882,4
0.00065433624,0.013952471,0.42762533,0.5227748,0.034993097,3
0.35020587,0.5696218,0.07371705,0.004301129,0.002154059,0
3.8130016e-05,5.9401995e-05,0.0020634762,0.12192131,0.8759176,4
0.0004068665,0.0031193278,0.08992376,0.6984305,0.20811966,2
0.12068103,0.29473644,0.22999866,0.23111823,0.12346552,4
0.0026914263,0.1947824,0.7650482,0.036122993,0.0013550124,2
0.0031146964,0.14018738,0.74129087,0.11077615,0.004630945,2
0.058187686,0.44111457,0.37125263,0.110804126,0.018641004,3
8.971446e-05,0.00071273267,0.043146536,0.6298431,0.32620785,3
6.339822e-05,0.0006691715,0.09206362,0.6882541,0.21894974,3
0.06982453,0.55361146,0.3426811,0.029084558,0.004798307,1
0.006468488,0.067995496,0.42889968,0.44520232,0.051434066,3
0.023180107,0.5980151,0.36593524,0.011592548,0.0012769188,1
0.02125238,0.49288994,0.4667199,0.017625725,0.0015120718,1
3.113967e-05,0.00022841441,0.020117251,0.6248045,0.35481876,2
0.0006026397,0.0049348637,0.17269677,0.61764944,0.2041163,3
6.001771e-05,7.065686e-05,0.0015505808,0.05925669,0.939062,4
0.00011075312,0.007222644,0.5587392,0.42155114,0.0123762805,2
0.4322028,0.55110455,0.014512886,0.0014643684,0.0007153913,1
0.0010902329,0.014321004,0.3841517,0.5365946,0.06384237,3
0.00062106753,0.0033834563,0.09970346,0.61713624,0.2791557,3
0.80248725,0.19102949,0.0057660397,0.00039457786,0.00032262233,1
0.4651072,0.47780633,0.043633122,0.0075787627,0.005874635,2
0.07217441,0.7642928,0.15815872,0.0046305754,0.0007434684,1
0.004150919,0.045166712,0.3857988,0.4579157,0.10696784,4
2.9246703e-05,0.00021131667,0.026038563,0.585248,0.38847283,3
0.26312757,0.6709192,0.06363546,0.0018914904,0.0004262448,2
0.000197999,0.0035546322,0.1680278,0.73449224,0.093727276,2
0.0005580991,0.00054563675,0.0028943615,0.05453278,0.9414691,4
1.5958834e-05,0.00017995208,0.019892426,0.70486116,0.2750504,3
0.014008462,0.14207044,0.52004576,0.26136518,0.062510125,4
0.002001504,0.09043127,0.79271317,0.11125832,0.0035957906,3
0.0042659994,0.30843258,0.66299194,0.023090143,0.0012193839,2
0.122250624,0.38764814,0.2477325,0.17174064,0.07062808,4
0.739719,0.24847613,0.010265319,0.00070726953,0.0008322783,0
0.30415955,0.631864,0.058712874,0.0036699136,0.0015936939,2
2.846739e-05,9.92054e-05,0.003760338,0.11936488,0.87674713,4
0.31349167,0.49265197,0.103649475,0.055262808,0.034944084,0
6.0601044e-05,9.2728835e-05,0.002626549,0.09335556,0.90386456,4
7.9696736e-05,0.0044953525,0.36178145,0.5965903,0.037053093,2
0.0003665724,0.020374222,0.6720463,0.29463848,0.0125744995,3
0.088736035,0.7046429,0.20321487,0.0029718631,0.00043439964,1
0.00024334043,0.001657127,0.058797088,0.6030335,0.33626905,2
0.00044286653,0.00055889017,0.0122246025,0.17123105,0.81554264,4
0.0013497261,0.016151765,0.26613188,0.6198836,0.096483044,2
4.8509177e-05,0.00019180593,0.008212303,0.33535144,0.65619594,4
0.00010062968,0.00010023985,0.0013401031,0.03190803,0.966551,4
0.0012177186,0.005460882,0.13806318,0.61668235,0.23857586,3
0.7925074,0.17148809,0.028764967,0.002931844,0.0043076207,0
0.9341447,0.06371331,0.0015051448,0.00018734105,0.00044954973,0
0.000110445566,0.0012768407,0.14363353,0.7152002,0.13977903,3
0.0059500397,0.29245928,0.68845034,0.012664713,0.00047570412,2
7.5693766e-05,0.00040203307,0.025499139,0.5320915,0.44193158,4
0.00015194132,0.0028668295,0.16473545,0.7503258,0.08191998,3
0.00016905084,0.004550176,0.29126972,0.6599627,0.04404831,3
0.03740882,0.76306915,0.196521,0.0027402523,0.0002607774,1
0.00011172214,0.0007446463,0.05481727,0.5855204,0.35880598,2
0.0066373292,0.25527444,0.68071985,0.054491896,0.0028765383,2
0.2164771,0.696872,0.08315834,0.0027272778,0.0007652841,3
0.30828178,0.5214081,0.14208236,0.022159884,0.0060679843,0
0.0012977951,0.030133177,0.46974912,0.46120414,0.0376157,3
0.0030823848,0.004454719,0.033673864,0.22430053,0.7344885,4
0.00025399853,0.0052327705,0.22076808,0.65824026,0.115504876,2
0.019975394,0.08943571,0.24918818,0.42759168,0.21380904,3
0.0012985122,0.009328189,0.13244934,0.6446953,0.21222872,3
9.799831e-05,0.0022104457,0.22445273,0.69647926,0.07675961,2
3.467975e-05,0.0002687256,0.02900699,0.54352164,0.4271679,3
0.0010138849,0.0027939773,0.029596651,0.31695682,0.6496387,3
0.0041280347,0.19483346,0.7461153,0.052196838,0.0027263835,2
0.027587965,0.56063,0.38273275,0.026562441,0.0024869146,2
0.25704777,0.65648884,0.080984935,0.003983671,0.00149479,1
0.00054840534,0.003403511,0.116672516,0.6625588,0.21681678,2
0.00012858993,0.009022505,0.69387734,0.28968742,0.0072840704,2
0.0012738351,0.01713062,0.4026067,0.52205724,0.056931656,3
0.08070399,0.5433684,0.33774012,0.032653663,0.0055338144,2
0.0039718435,0.027658524,0.49290726,0.3983233,0.0771391,2
0.059266947,0.2755307,0.45379847,0.17510012,0.036303815,1
0.00034552606,0.0020961412,0.07533344,0.51017183,0.4120531,3
0.18524969,0.6472893,0.15168358,0.011995758,0.003781738,2
0.05795199,0.38586614,0.4772563,0.06478722,0.01413832,2
0.98682237,0.011411217,0.00068901974,0.0002515353,0.0008259741,0
0.022879902,0.43769842,0.49981678,0.03622855,0.0033762767,2
0.016356828,0.47013167,0.49728757,0.015047067,0.0011768298,2
0.47228575,0.46250194,0.050491832,0.010446766,0.0042738016,0
0.3036265,0.37194163,0.25002357,0.05495717,0.019451091,1
0.00026688763,0.008229649,0.38363206,0.5839341,0.023937272,3
0.0005599878,0.046602108,0.8804176,0.070960574,0.0014597083,2
0.032392927,0.48610377,0.42497256,0.048351865,0.008178937,2
0.43364516,0.55100745,0.014929661,0.00033187986,8.580375e-05,1
5.1923704e-05,0.0006051352,0.09718567,0.6751551,0.2270021,3
2.311091e-05,3.6401518e-05,0.0010526174,0.04652908,0.95235884,4
0.00016816752,0.007117596,0.4535992,0.50843185,0.030683242,3
1.4354368e-05,0.000103601014,0.011487559,0.56419,0.42420453,4
0.11179142,0.26559457,0.32435587,0.1969092,0.101348914,1
0.00013869004,0.00036659645,0.007439288,0.18785265,0.8042028,3
0.37513548,0.609466,0.015052123,0.00027404542,7.23571e-05,1
0.10191441,0.7574445,0.13437143,0.0053822636,0.0008873543,2
0.5104381,0.45078352,0.035665147,0.0022606344,0.00085256033,0
0.00048936607,0.0125683835,0.37847486,0.5424404,0.06602695,4
0.00026432567,0.0016548004,0.060084134,0.56728053,0.37071624,3
0.000118431715,0.0009842808,0.044874366,0.5721258,0.3818971,3
3.466747e-05,0.00026631157,0.03200364,0.73589814,0.23179725,4
0.00017947759,0.025528196,0.85344714,0.118669264,0.0021758573,3
0.038220737,0.37275508,0.5377477,0.047324356,0.0039521405,0
0.0118537,0.34842443,0.6021034,0.035177022,0.0024414356,3
0.24470237,0.67727464,0.072770596,0.004038909,0.0012134616,0
0.009655657,0.37030247,0.5932124,0.025562745,0.0012667627,2
0.00022231505,0.0010086641,0.027373021,0.32354027,0.64785576,3
0.0004948487,0.0005645679,0.008790219,0.12656145,0.86358887,4
0.00018020763,0.00046788267,0.01441322,0.27389714,0.71104157,4
4.794739e-05,0.00023987555,0.015373124,0.31318226,0.6711568,3
0.80167073,0.19249322,0.0050596455,0.0004270163,0.0003494043,0
1.3089081e-05,8.6340086e-05,0.009756673,0.40330866,0.58683527,4
0.042546265,0.77460843,0.17912786,0.0035039454,0.00021349514,1
8.4435545e-05,0.00041318775,0.014475709,0.27663407,0.7083926,4
0.09065114,0.8221427,0.08580887,0.0012232512,0.00017409473,1
0.16442423,0.79728526,0.037594393,0.00059415103,0.000102017024,0
1.5180637e-05,5.3526426e-05,0.004305999,0.2340323,0.761593,4
0.24251105,0.268614,0.2770579,0.12614457,0.085672446,3
0.0017564454,0.053617604,0.5852298,0.33439016,0.025006013,2
0.0026143133,0.091985665,0.70593065,0.18872492,0.010744485,2
0.008522479,0.22510536,0.69739985,0.06584277,0.0031294974,2
0.02632911,0.10352028,0.30293956,0.4079253,0.15928572,3
0.41703257,0.5039356,0.06851641,0.0077448464,0.0027706015,0
0.0022283557,0.0125103155,0.184966,0.5466495,0.25364584,3
0.008136222,0.042572282,0.22450586,0.51533186,0.20945385,3
0.573757,0.24682014,0.107075416,0.038182765,0.0341647,4
0.00017075808,0.0032367592,0.21841726,0.70127726,0.07689789,4
0.00042834977,0.0038774703,0.111134134,0.62574756,0.25881246,3
0.00046294165,0.045633875,0.87730503,0.07333971,0.0032585,2
0.0005458915,0.005974584,0.14922272,0.6580293,0.18622749,2
0.0006145256,0.010264276,0.25291267,0.6413203,0.09488825,2
0.009711005,0.35677055,0.60402554,0.02782675,0.0016661646,2
0.0016778415,0.026584227,0.28665337,0.6076025,0.077482015,2
0.00026685753,0.0005859704,0.010930083,0.17689401,0.8113231,4
4.5612167e-05,0.0018397903,0.23547484,0.7021605,0.06047931,3
0.25808066,0.7037605,0.036832202,0.0010117752,0.00031483464,2
0.0024337568,0.04855307,0.63695633,0.28855497,0.023501908,2
0.11209367,0.83183396,0.054488085,0.0013437326,0.00024046026,1
0.15914905,0.1391656,0.2879648,0.19656055,0.21715997,4
0.061925624,0.7474951,0.18366458,0.0061579873,0.00075671787,1
5.1084608e-05,0.00020399963,0.0150771085,0.21620974,0.76845807,4
0.004874975,0.16559495,0.76391923,0.060333174,0.005277677,1
0.0002480133,0.000379509,0.006230305,0.15023783,0.8429044,3
0.00042149995,0.014808379,0.6563137,0.3170283,0.011428103,3
0.021844735,0.41609445,0.5131499,0.044261746,0.0046492387,1
9.4625706e-05,5.3822754e-05,0.0009918746,0.043886792,0.9549729,4
0.054075472,0.6065827,0.3180029,0.018724179,0.0026147442,1
0.005722615,0.007898918,0.059038896,0.19783553,0.72950405,4
0.00091695465,0.00068857736,0.0076107546,0.08065795,0.91012573,4
0.40356675,0.22964045,0.1213506,0.10185507,0.14358714,2
0.00012435284,0.00019747313,0.002129255,0.052239344,0.9453096,4
0.00032459624,0.0033709726,0.13306013,0.6797782,0.18346614,2
0.19616157,0.67440814,0.11244801,0.011315325,0.00566701,1
0.00058950594,0.004762526,0.1267988,0.6516782,0.21617092,4
0.00029760884,0.0024830084,0.12176626,0.6331593,0.24229385,3
5.6196386e-05,0.00024782715,0.018008122,0.34299263,0.63869524,4
4.4888013e-05,0.0006030325,0.052974988,0.66674703,0.27963006,3
0.00015979358,0.0017275887,0.13120726,0.69495326,0.17195207,3
0.06960824,0.49582142,0.3726948,0.052129105,0.009746429,2
0.00021126722,0.027877651,0.8777867,0.09155939,0.0025650556,2
0.68152696,0.30966786,0.008010291,0.0005312292,0.00026366534,0
0.754082,0.22248533,0.019975943,0.002178531,0.0012780885,1
0.036126096,0.4888714,0.44097626,0.029472744,0.0045535048,2
0.00060961756,0.015913574,0.5370632,0.40763038,0.038783293,2
0.0027991934,0.08354756,0.6652413,0.23150863,0.016903287,2
6.442585e-05,0.00055649335,0.055315003,0.6584438,0.28562024,3
0.020255266,0.24893865,0.5507914,0.16673075,0.013283927,2
7.398837e-05,0.00023568167,0.008262273,0.18665175,0.80477625,3
0.0012224253,0.0086925905,0.11820817,0.69373965,0.17813727,3
0.93725127,0.06133944,0.0011771509,8.782135e-05,0.0001442525,0
0.11464841,0.7253641,0.15607522,0.0034932734,0.0004189344,1
0.0064967624,0.41945744,0.56222814,0.011324347,0.0004932934,2
0.0555861,0.31234092,0.5030457,0.110633776,0.018393483,2
0.90185744,0.09542729,0.0022654287,0.00017429174,0.0002755084,0
0.14831643,0.73949724,0.105242774,0.005792369,0.001151126,2
0.8320879,0.16033067,0.006599932,0.0004940648,0.00048747944,0
0.00074840494,0.036911722,0.85079163,0.108058654,0.0034896594,3
0.0074832276,0.29928213,0.62604636,0.06468571,0.0025025976,1
0.29027522,0.66911227,0.03942296,0.0009603635,0.00022916426,1
4.079937e-05,0.0008788647,0.14332147,0.7824046,0.073354244,2
0.15589973,0.78715974,0.05561214,0.0011317175,0.00019664966,2
0.013713963,0.24490508,0.5286748,0.17760758,0.035098553,1
0.0022261846,0.05057361,0.6340129,0.28898653,0.024200786,2
0.9904715,0.00925685,0.00015094,3.118244e-05,8.967222e-05,0
0.00014439737,0.000823551,0.038179897,0.5265107,0.43434143,3
0.0017649169,0.0022605872,0.020976752,0.15365331,0.8213445,4
8.603517e-05,0.0029102296,0.28546834,0.6501216,0.06141372,3
0.05831459,0.6239904,0.29916927,0.014976958,0.0035486796,2
0.00019776192,0.0029743707,0.14161505,0.70383584,0.15137689,3
0.029833117,0.11350339,0.47730747,0.3129267,0.06642934,3
0.7931095,0.20440376,0.002366294,7.681261e-05,4.3693522e-05,0
0.0003854495,0.011340106,0.44601557,0.4952823,0.046976622,2
0.00019345092,0.009216502,0.51024777,0.45203042,0.02831184,2
0.016763467,0.56196284,0.4117743,0.008865152,0.0006342185,1
0.00016658336,0.0018842958,0.10346134,0.77149665,0.12299123,3
0.000108673834,0.0038171778,0.3656944,0.6039555,0.02642422,3
0.0067229136,0.0075509325,0.023828987,0.20010318,0.761794,4
0.00032963438,0.0012119708,0.046397835,0.43449035,0.51757014,4
0.072972834,0.26479235,0.3905113,0.20913914,0.06258433,1
2.4255552e-05,0.00020904861,0.023193553,0.6264656,0.35010758,4
0.001359175,0.06700838,0.8097485,0.11713358,0.0047504245,2
0.0003917744,0.010111639,0.43214324,0.5247291,0.03262423,3
0.00013530065,0.0059999437,0.36374775,0.59485954,0.03525748,3
0.20936091,0.7222156,0.06585693,0.002082289,0.00048426,1
0.00013888764,0.0011221808,0.03999825,0.67956406,0.27917662,3
0.0012816176,0.0063556368,0.11452452,0.5769909,0.30084738,3
0.0077347234,0.317846,0.6383859,0.034491606,0.0015417207,2
3.7670987e-05,0.00203476,0.25556472,0.70877314,0.033589736,2
0.06105254,0.62641186,0.2997767,0.011106194,0.0016527299,2
0.0007564778,0.016911298,0.50606775,0.42633379,0.04993077,2
0.0075122765,0.24508373,0.71980363,0.02602276,0.0015775852,2
0.053130202,0.72993237,0.2086606,0.00727036,0.0010064899,1
0.0075063133,0.18284519,0.6793552,0.120706365,0.009586877,2
0.032567635,0.11109041,0.31900668,0.40517685,0.13215843,3
0.051991686,0.47740057,0.36467406,0.08863896,0.01729473,2
0.00038531527,0.0010440147,0.014994076,0.17224672,0.81132984,4
0.019090662,0.444902,0.5063806,0.027897095,0.0017296311,2
