0,1,2,3,4,5,6,7,8,9,true_label
0.00048756105,0.0024526552,0.019508228,0.03455147,0.2617543,0.22935747,0.3458683,0.078141786,0.026742246,0.0011359737,4
0.00054790784,0.0004236848,0.00018504838,0.00017238606,0.00034056357,0.003054458,0.07883843,0.1615384,0.106549636,0.6483494,9
7.958528e-05,0.00019184031,4.0306943e-05,0.00017439679,0.00047305613,0.0010980701,0.024913918,0.059918728,0.12636037,0.7867498,9
0.00020932351,0.0012973113,0.015859134,0.032168277,0.1783456,0.16976686,0.5071967,0.08416954,0.00901808,0.0019691056,3
7.460577e-05,0.0002493152,3.261511e-05,0.00013255901,0.002033473,0.0025657858,0.059823055,0.14202668,0.26004115,0.5330208,9
0.00010744799,7.1823866e-05,1.7466953e-05,3.4655986e-05,0.00012958168,0.00021261134,0.0027840973,0.0072712307,0.05899819,0.93037283,9
0.00016248743,0.00051496294,9.714206e-05,0.00028465016,0.0024830033,0.0012522661,0.013566083,0.03135559,0.060238417,0.89004534,7
0.040617306,0.12894115,0.21002421,0.10586309,0.3507307,0.042335767,0.037440136,0.030891228,0.010577744,0.04257872,3
0.7744029,0.13252392,0.036827676,0.010081179,0.019532284,0.004176441,0.0046689175,0.0008223147,0.00074208225,0.016222287,0
2.8512433e-05,2.3898327e-05,7.1435497e-06,3.5218567e-05,5.861021e-05,8.0914564e-05,0.0023592326,0.004798174,0.039521657,0.95308673,9
0.0004139211,0.000898098,0.00020027411,0.00047038237,0.0014244567,0.00055450335,0.03197944,0.029831126,0.037328385,0.8968994,9
0.5923267,0.0927871,0.21687222,0.06635421,0.02197128,0.0044824085,0.0018464526,0.0007882797,0.00042283538,0.0021486157,0
0.031763386,0.03539631,0.32580206,0.18045403,0.13030249,0.12681389,0.07553666,0.063615985,0.016503666,0.013811569,2
0.0010093974,0.0069282805,0.0023471566,0.009390695,0.008419234,0.10902437,0.28872126,0.49432662,0.042813923,0.03701908,3
0.00021445758,0.00020913995,1.2205093e-05,7.0235736e-05,6.668024e-05,0.00037343116,0.006145737,0.016289437,0.07379117,0.9028275,9
7.766201e-05,0.000119215874,3.9708528e-05,9.655814e-05,0.00014150393,0.0004118335,0.022235611,0.034675363,0.07482972,0.8673728,9
6.700303e-05,9.1462e-05,2.4570389e-05,0.0001325714,0.00037062677,0.0005718357,0.060364828,0.16154207,0.19084193,0.58599305,9
0.00070733315,0.0008093845,0.00020370679,0.00039727625,0.0010574507,0.0017946503,0.018648192,0.025740163,0.063804954,0.8868368,9
0.00041236033,0.0011985747,0.01506131,0.052739292,0.5300043,0.10308858,0.24846631,0.041870292,0.004588218,0.002570807,6
8.8460685e-05,0.00019028803,1.2113134e-05,4.018002e-05,0.00020940311,0.003392895,0.060061563,0.19792603,0.51603884,0.22204018,9
6.2549436e-05,0.000118197335,3.3703076e-05,0.0001723692,0.0004193872,0.00039200846,0.018464131,0.055505916,0.06590548,0.85892624,9
0.092564106,0.116947226,0.41124168,0.09021771,0.23639221,0.02334564,0.013341049,0.0060022054,0.005440118,0.0045080297,0
0.049555205,0.030522859,0.25543365,0.35768807,0.050065037,0.20962045,0.027130963,0.013057603,0.006160717,0.00076546613,9
0.16509292,0.10220707,0.509051,0.116282575,0.08195573,0.009557737,0.008283697,0.0019170067,0.0009071938,0.004745004,0
0.0013155688,0.0011947815,0.0007047268,0.003560652,0.016329927,0.050158877,0.44903442,0.101733394,0.30010834,0.07585936,2
0.0002736837,0.00020631243,0.0001233629,0.00017392893,0.0002020902,0.00050528935,0.013877785,0.01996112,0.056457724,0.9082186,9
0.11035331,0.0424875,0.5542654,0.23894951,0.034370948,0.015320404,0.0023252082,0.000489216,0.00035431614,0.0010842631,0
0.009553402,0.02223664,0.07813748,0.111280985,0.029245077,0.37702647,0.13502385,0.04570357,0.18025194,0.011540646,6
0.0003259906,0.00037992338,0.0002661612,0.0014051074,0.0024714742,0.0034786614,0.020726463,0.055449847,0.08687453,0.82862186,7
0.14326599,0.089780144,0.2257384,0.126964,0.34476197,0.02122238,0.017332682,0.009628164,0.0025814236,0.018724823,2
0.00058342866,0.00076473044,0.000228195,0.00020620595,0.00039917685,0.0106542,0.13666442,0.21216908,0.56891793,0.06941255,8
3.36274e-05,0.00022017611,8.285577e-05,8.056462e-05,0.0007821611,0.06838128,0.17035082,0.486914,0.26692393,0.0062305164,8
0.00075237226,0.00073293684,0.00061581034,0.0004419711,0.0013149929,0.0011763247,0.024551265,0.01310146,0.055247944,0.90206486,8
3.5422956e-06,6.470687e-05,6.040403e-05,0.0011434841,0.0009717177,0.06689865,0.38500783,0.4923907,0.053292435,0.00016656757,6
0.0022238912,0.0026036573,0.007318401,0.013789985,0.025070991,0.08561141,0.17119856,0.22662744,0.3024625,0.16309316,9
0.00010555162,6.6933564e-05,3.3804085e-05,3.7813566e-05,9.9650664e-05,8.2060506e-05,0.005878089,0.0039505195,0.01120564,0.97854006,8
6.5410815e-05,5.066501e-05,1.2324131e-05,7.0886363e-06,2.61716e-05,3.2117285e-05,0.0010624806,0.0027204093,0.017389819,0.97863364,9
0.01159282,0.009086589,0.0069419825,0.0136028165,0.015725799,0.10528405,0.090792716,0.17602666,0.33391184,0.23703478,4
0.59247005,0.19444022,0.05072817,0.06344852,0.030257149,0.0056985705,0.018811611,0.0054614586,0.0024413625,0.03624288,0
0.0060982015,0.022863928,0.0967023,0.13407688,0.10879714,0.33220685,0.21478428,0.062262103,0.018648626,0.00355974,2
0.39132088,0.28563607,0.051913008,0.018894406,0.038020097,0.022229062,0.055140607,0.042498253,0.051608898,0.042738765,0
0.49539652,0.027597882,0.24087054,0.10935039,0.1148081,0.0043300497,0.003307565,0.0014582169,0.00051612465,0.0023646015,0
6.5211425e-05,0.00016223748,0.0016744271,0.0068516736,0.0604015,0.24618983,0.6483045,0.03251854,0.0037329716,9.908123e-05,4
4.2826985e-05,0.0003797231,5.4614848e-05,6.539185e-05,0.0016571851,0.0023344741,0.05134958,0.20450953,0.4359852,0.30362153,7
0.0016382104,0.008871423,0.008711371,0.014532649,0.016968362,0.19747202,0.34002763,0.24525386,0.12296875,0.043555733,6
0.0007023376,0.0003966904,0.000461215,0.0015356462,0.0005128452,0.0029633343,0.08105023,0.04962758,0.11418843,0.7485617,7
0.08210518,0.066226326,0.33424354,0.24880348,0.14450309,0.10009212,0.011462946,0.0069425725,0.0028156326,0.0028051184,2
0.14771928,0.4230103,0.2085874,0.08339836,0.03553532,0.08861701,0.009417688,0.0014267531,0.0022021271,8.579067e-05,1
0.0015792457,0.001839657,0.0071917926,0.041342597,0.083478376,0.34094414,0.41600007,0.088317335,0.019022712,0.00028409957,5
8.065537e-05,7.9104255e-05,1.2811919e-05,1.326176e-05,8.5951986e-05,5.912928e-05,0.0036406997,0.0049710902,0.021589022,0.96946824,9
0.10959843,0.13273253,0.29104283,0.39184418,0.015845004,0.05086077,0.0023319847,0.0026754178,0.0027752768,0.00029366656,0
0.027990371,0.019436961,0.29418698,0.41562602,0.12902804,0.06972689,0.03399295,0.0033403526,0.006057464,0.0006139327,6
6.946293e-05,9.504331e-05,4.528323e-05,7.616332e-05,9.663011e-05,0.00023143955,0.0044748625,0.017976748,0.021089163,0.9558453,9
0.88168967,0.06314812,0.015432619,0.009391966,0.010667295,0.0018556472,0.0071409605,0.0022838882,0.0014609874,0.0069289044,0
0.00021738396,0.00014784891,8.473069e-05,0.00015903937,0.0003308917,0.00014507031,0.009603338,0.008847014,0.022128422,0.9583362,9
0.0001128306,8.790064e-05,4.798539e-05,6.537431e-05,0.00023121526,7.208106e-05,0.0035974206,0.0015965132,0.0091845095,0.98500407,9
0.00010074118,0.00024352307,0.0005546068,0.0021870357,0.0102229845,0.12084694,0.76916265,0.08356749,0.012828977,0.00028493765,7
8.1160724e-05,7.639301e-05,6.182319e-05,0.00015947748,0.00014198945,7.046115e-05,0.0012893645,0.0009651389,0.0039037126,0.99325055,9
3.0299314e-05,6.9434835e-05,1.1499411e-05,1.5823789e-05,2.9343108e-05,9.43042e-05,0.00453602,0.020462075,0.04598508,0.92876613,9
0.35187072,0.15102828,0.18618885,0.12960988,0.13446072,0.02148947,0.009560601,0.007904301,0.0030232244,0.004863919,1
0.0008722255,0.0007675024,0.00019297621,0.00066074973,0.0005172789,0.018958094,0.15416092,0.12714842,0.5837682,0.1129536,8
4.1981915e-05,7.5914744e-05,2.9502382e-05,0.00012860367,0.00011163279,0.00032496397,0.011182075,0.0153742535,0.059327874,0.9134033,9
0.00015055209,0.00047341298,4.4169003e-05,0.00012866256,0.0004935443,0.009045892,0.28746185,0.19955239,0.47321936,0.02943014,9
0.048021916,0.07697957,0.18821862,0.53419673,0.112235196,0.029052442,0.003926966,0.0051642703,0.00049217266,0.0017120928,1
0.00015836248,0.0004899431,2.0302163e-05,4.4789078e-05,7.814364e-05,0.0059152665,0.0494291,0.07001664,0.7521777,0.121669784,7
3.8526716e-05,7.614263e-05,3.6237918e-05,9.215333e-05,8.96043e-05,0.0057790633,0.09094362,0.3725194,0.49460375,0.035821494,9
0.019619977,0.0913324,0.17564175,0.085626796,0.18966754,0.10525298,0.13888988,0.09607627,0.040239915,0.05765248,2
0.025710253,0.024948029,0.17890297,0.37955317,0.21791075,0.110836685,0.048896156,0.008219875,0.0023342795,0.002687808,6
0.0015863602,0.001137295,0.0028412577,0.0053516733,0.02379904,0.050436787,0.3634329,0.11332838,0.32589242,0.112193905,9
0.00013912667,0.00034864745,0.00046135634,0.0051481836,0.0028209786,0.29611433,0.30083123,0.26716363,0.1250794,0.0018931903,8
3.4149325e-05,7.864294e-05,1.6882295e-05,9.584084e-05,0.00024638706,0.0020945708,0.11849507,0.22682716,0.17017108,0.48194015,8
0.004043856,0.015085985,0.009316452,0.0142670795,0.09457655,0.39851624,0.13059066,0.21466808,0.088864386,0.030070733,1
0.00027467342,0.001500445,0.028245658,0.30844468,0.26902658,0.332043,0.050374366,0.007852968,0.0014283919,0.00080924487,5
2.9214616e-05,2.2566694e-05,9.498591e-06,3.585042e-05,2.1469867e-05,0.00016875139,0.008732464,0.018677559,0.06449206,0.90781057,9
0.0006708709,0.00050026993,0.00010483183,0.00021434593,0.00015160894,0.0004494137,0.009969044,0.013516206,0.12923692,0.8451864,9
2.368716e-05,3.59862e-05,7.666385e-06,1.2416719e-05,0.00013201914,6.591034e-05,0.017136078,0.009279897,0.027366504,0.94593996,9
0.07324567,0.057157733,0.02397155,0.02367434,0.0425232,0.20399436,0.12868193,0.1953844,0.1679398,0.08342699,9
0.0004959895,0.0004996287,0.00011511312,0.00023713798,0.00061123614,0.0030704094,0.048175834,0.110024884,0.6589149,0.17785478,8
0.0006923825,0.0031970532,0.0052242447,0.0037522772,0.09376323,0.15784487,0.3009843,0.4140914,0.016315283,0.0041349763,3
0.077989526,0.07069429,0.48777136,0.21646766,0.06725888,0.070098154,0.007601611,0.0010629583,0.00056280306,0.00049282046,2
5.414938e-05,9.1720154e-05,1.137666e-05,2.4785906e-05,0.00010773481,0.003251264,0.14539617,0.13709028,0.62911385,0.08485864,8
7.617304e-05,0.0003311679,1.1875049e-05,3.1393884e-05,0.00010982577,0.0002461087,0.004370752,0.01481576,0.037989415,0.94201744,9
0.0029061357,0.0058073183,0.0010921711,0.006578486,0.0026300484,0.09043414,0.26564798,0.1703004,0.4322188,0.022384463,9
1.0516417e-05,5.031333e-05,1.0512256e-05,0.00011674027,0.002447735,0.0129098315,0.15058006,0.67580783,0.1421198,0.015946638,7
0.00013625795,0.000104586245,1.8054112e-05,4.1555493e-05,4.661262e-05,0.00024316914,0.008525728,0.023387935,0.076147504,0.89134866,9
4.398037e-05,0.00016980889,0.0001425282,0.00061645627,0.028968096,0.06540541,0.7249354,0.088482924,0.090468064,0.00076739385,5
0.43196598,0.33707628,0.13131022,0.05153524,0.03306185,0.006633655,0.0020316357,0.0015481139,0.0016171836,0.0032198776,1
0.67690086,0.08272105,0.18043154,0.02970779,0.017732764,0.006309003,0.001889689,0.00083258667,0.00087223924,0.0026025274,0
1.2432564e-05,0.00010600191,6.2962376e-05,0.00020316172,0.005511585,0.0618042,0.43612477,0.4548893,0.040112488,0.001173074,7
0.099581085,0.0051782923,0.2765562,0.3594828,0.18284568,0.0051217573,0.009595606,0.012936456,0.0030378618,0.04566428,0
0.00095147407,0.0037415049,0.27874556,0.15116914,0.36394024,0.08298025,0.115877815,0.001947467,0.0005154971,0.00013107328,6
0.013788018,0.044923168,0.32549345,0.28830674,0.27900043,0.036465567,0.008641008,0.0024561146,0.0004110563,0.0005144183,2
0.0005775246,0.0034531858,0.0042135343,0.01037113,0.074989855,0.37596035,0.2773242,0.22420782,0.025797855,0.0031045182,6
1.33137155e-05,3.1908414e-05,5.596959e-06,1.1497309e-05,0.00015992214,0.0023539662,0.152985,0.37342092,0.4520109,0.019006923,8
0.0087747015,0.0046562087,0.3772085,0.17348082,0.38517246,0.029967751,0.016975977,0.0023194856,0.0008656509,0.00057831703,4
5.784176e-06,2.3217115e-05,2.7600538e-06,1.6166894e-05,0.00014113683,0.0015468509,0.21154542,0.48091942,0.23918693,0.06661234,8
0.0024622015,0.0036400903,0.008625196,0.023146672,0.2888431,0.10408046,0.2153152,0.14825395,0.08471567,0.120917484,4
0.65104586,0.19717386,0.09303405,0.03596202,0.0013798204,0.010709994,0.0022644943,0.0011621137,0.0067634876,0.0005042783,0
0.0005540524,0.00027761995,9.287414e-05,0.00017903905,0.00018687236,0.0042058276,0.0700931,0.13954625,0.60240906,0.18245524,8
0.00012863762,0.00012002712,7.259554e-05,0.00016961378,0.00030137142,0.00085364137,0.014445887,0.061438814,0.11333645,0.8091331,8
0.0019233713,0.003484834,0.024328934,0.05604202,0.21971978,0.3554156,0.29577082,0.034951326,0.008036303,0.00032702505,6
0.0002464189,0.0012999668,0.0015057052,0.0033146718,0.032446045,0.17472596,0.35291466,0.29805678,0.12488602,0.010603731,8
0.00033976606,0.0010050216,0.0010602619,0.0015776326,0.01972211,0.019887673,0.11845735,0.1166535,0.29695404,0.42434266,9
0.00038293493,8.400676e-05,0.000104901555,0.00015268983,0.00020430092,0.00016528532,0.0013543408,0.0030879057,0.01430675,0.9801569,9
2.6962785e-05,4.4122226e-05,1.4724536e-05,3.6481866e-05,0.00018280778,0.00013961141,0.0030233513,0.008511678,0.020050433,0.9679699,9
0.00010321931,0.00014822472,7.995354e-05,0.00023144679,0.00051295053,0.0010393639,0.022542277,0.06716468,0.07093808,0.8372398,9
0.0024714447,0.0016110842,0.0017339058,0.010659147,0.009962692,0.11028728,0.3740953,0.26738125,0.1898636,0.031934276,8
4.0326293e-05,6.194334e-05,3.2158194e-05,4.536546e-05,0.00020874341,0.00012826381,0.0013746623,0.0036343804,0.01702259,0.9774515,9
0.0054495893,0.034056995,0.16878666,0.13477571,0.026493063,0.57633096,0.045980755,0.0053877435,0.0025053408,0.00023323778,2
0.057300244,0.121897005,0.075673215,0.06872895,0.30316392,0.20709625,0.1153877,0.03150869,0.013171766,0.0060722693,3
3.9925093e-05,0.00017475722,3.8354374e-05,0.0002458317,0.0019879763,0.021608882,0.3753156,0.22303365,0.37343475,0.0041202037,8
0.60457027,0.063107885,0.14108504,0.07242771,0.0874565,0.012422174,0.008120553,0.0059801647,0.0013903895,0.0034393214,0
0.00034022742,0.0018842166,0.00065686955,0.0023609763,0.021294583,0.09252517,0.29569578,0.29086494,0.190729,0.103648305,8
0.0005001756,0.000511283,9.5816846e-05,0.00068307924,0.0007375409,0.0138323,0.18725714,0.39887023,0.3320469,0.06546557,8
0.00023186358,7.581001e-05,6.4015825e-05,4.9219092e-05,7.440719e-05,0.00011724261,0.00700469,0.0049056555,0.027482199,0.959995,8
0.10201208,0.21545376,0.1482756,0.119604506,0.046372257,0.22858252,0.05147879,0.04019119,0.04166008,0.0063692457,4
0.68861127,0.21477821,0.037659805,0.009252488,0.014758248,0.00796195,0.011612898,0.0012063653,0.008971108,0.0051876865,0
0.00034705122,0.0018081828,0.0025974624,0.010534557,0.10331059,0.30017835,0.4787305,0.07378465,0.0276198,0.0010888822,6
0.003359068,0.0045158546,0.0059609255,0.018240927,0.013071128,0.029005423,0.030902056,0.035427034,0.20195566,0.657562,9
2.2778662e-05,6.786199e-05,2.0405112e-05,3.132876e-05,0.00012404006,0.00035539546,0.005356446,0.02571313,0.14752124,0.8207874,8
0.003965962,0.011626569,0.002621126,0.0058760433,0.0033993889,0.100502916,0.14937599,0.62870055,0.05144307,0.042488422,7
2.6762766e-05,2.0835072e-05,6.184763e-06,1.3469155e-05,5.9304486e-05,3.0792886e-05,0.0011500631,0.0013503433,0.012590768,0.9847515,9
0.0005598654,0.0029008978,0.0010898081,0.0020937019,0.01656213,0.13033782,0.53935754,0.2041185,0.10006682,0.002912918,9
0.0014828417,0.0012984864,0.00086744723,0.001226143,0.0007199219,0.003255011,0.021463972,0.033499777,0.13925642,0.79693,9
0.00010765735,0.0001042841,3.76184e-05,0.00014294827,0.00019771121,0.0013920588,0.12232394,0.049935933,0.25482327,0.57093465,9
0.0015892757,0.0029647935,0.015629184,0.025369473,0.032585192,0.44528857,0.23242955,0.19332361,0.049227413,0.0015929106,4
0.00018444832,0.00065235887,0.00063752534,0.00061890576,0.0143067455,0.18249094,0.19853796,0.54659694,0.045977864,0.009996337,8
0.0006010855,0.00060188165,8.530129e-05,0.00031402492,0.0028228385,0.0036003876,0.16693592,0.065872535,0.36977214,0.38939387,8
7.1489776e-05,9.6998265e-05,0.0003054259,0.0013237927,0.003120066,0.010183568,0.15663043,0.4369104,0.2698524,0.12150534,8
0.0001705758,0.00019231357,4.9327224e-05,7.667483e-05,6.789166e-05,0.0034674346,0.13058682,0.11987981,0.6891886,0.05632057,8
0.0010450166,0.0006717405,0.00030127523,0.0007200956,0.0003615206,0.0062439637,0.04004459,0.19769907,0.4402736,0.31263912,8
0.00017258362,0.00025344655,0.0002899628,0.0022804688,0.0036280262,0.08351122,0.59116095,0.19274874,0.10664764,0.019306894,4
0.012921371,0.008135871,0.0021795,0.0032018218,0.00400631,0.0067031607,0.12844488,0.06818891,0.080211505,0.6860067,9
5.778961e-06,1.6235637e-05,5.648398e-06,5.442291e-05,0.0005593163,0.013925601,0.38454485,0.29171956,0.30543184,0.0037368615,7
0.0019860847,0.0060732127,0.1020369,0.19275288,0.29178762,0.3182963,0.071342394,0.011153604,0.0041402364,0.00043072941,3
0.03339887,0.08246265,0.1638632,0.08626261,0.22197518,0.13070923,0.23338668,0.026839033,0.014702916,0.006399602,0
0.00043707842,0.0014869258,0.001511321,0.017533466,0.008446246,0.42185345,0.33103684,0.18396786,0.032601845,0.00112501,5
1.6390788e-05,0.00010645299,1.7724458e-05,0.00013771883,0.0003273353,0.02235811,0.20283246,0.40767017,0.3607788,0.005754729,7
0.000107415755,0.00038440985,5.399277e-05,0.00016653148,0.00072819163,0.0015787595,0.041035835,0.07384809,0.248007,0.63408977,8
7.132497e-05,0.0002900291,2.8933084e-05,0.00021653001,0.0014589156,0.0062783877,0.037382014,0.09070127,0.59316415,0.27040842,8
0.0003176088,0.000533205,0.0001590861,0.0002450046,0.00019845922,0.00023284428,0.0030953428,0.012057198,0.019889876,0.96327144,0
0.5193969,0.07481219,0.12293656,0.15933216,0.071518615,0.010465386,0.011046779,0.003279746,0.00284197,0.024369676,0
0.00075790595,0.0034435769,0.03487969,0.04471971,0.18898122,0.3451532,0.32666507,0.04465592,0.009757613,0.0009860469,2
4.9203063e-05,0.0001964434,1.8808103e-05,8.0956204e-05,0.00012792523,0.0062443693,0.075438134,0.29057857,0.53749734,0.08976817,6
0.00029096118,0.0017800566,0.0005269571,0.0019329512,0.004626548,0.04570002,0.34627256,0.4841493,0.09990441,0.014816299,5
3.713922e-05,7.108612e-05,1.46655475e-05,6.482806e-05,0.000105679195,0.00013137872,0.0012019323,0.013592117,0.024386276,0.9603948,9
0.0001684512,0.00021419342,6.632511e-05,5.531844e-05,0.00024316796,0.00020550158,0.0028637615,0.008696359,0.028174158,0.9593128,9
3.473919e-05,2.9032324e-05,1.1249751e-05,3.7963095e-05,0.00013247706,4.474618e-05,0.0021779449,0.0033968019,0.003986292,0.99014866,9
0.0013803319,0.0016054087,0.0047601745,0.009426396,0.014160379,0.01505602,0.123928525,0.06722705,0.101218715,0.66123694,7
3.5679495e-05,7.633267e-05,2.2010805e-05,5.723195e-05,0.000629233,0.0023894885,0.09864358,0.15693653,0.3795934,0.36161655,9
0.53289264,0.27745304,0.07536217,0.09852762,0.011726528,0.001633498,0.0003249141,0.00036350082,0.0005218134,0.0011943128,0
0.00011593396,0.00030901455,7.5934826e-05,0.00013733469,0.00016798203,0.0032594646,0.0339786,0.06717943,0.33926657,0.5555098,8
0.0008760652,0.0053848857,0.0059703384,0.06954848,0.04958753,0.20299767,0.11618747,0.23139894,0.26297265,0.055075847,7
0.0016299488,0.0017582467,0.0048479545,0.011971019,0.08268558,0.11010547,0.4949863,0.1998453,0.08215391,0.010016322,9
0.009681448,0.013165255,0.011721982,0.008211601,0.0165995,0.041292492,0.15318261,0.1582534,0.079314746,0.5085769,8
0.02135299,0.033024497,0.27340332,0.102151595,0.21067953,0.15514727,0.079103366,0.04362346,0.045945086,0.035568915,7
0.7070892,0.20405765,0.048055496,0.024247201,0.0066085635,0.0026543497,0.0014650472,0.0008735771,0.00116994,0.003778992,0
7.526467e-05,0.000113239264,2.7509375e-05,8.683929e-05,0.00014084994,9.092117e-05,0.0069461796,0.008938635,0.02061761,0.96296304,9
6.8365174e-05,0.00014249436,1.1224458e-05,1.6903681e-05,0.00013509944,0.00019188286,0.005375282,0.008219018,0.079328105,0.9065116,9
