0,1,2,3,4,5,6,7,8,9,true_label
0.22884113,0.4209906,0.32661074,0.004545556,0.015709285,0.0015135085,0.00076740753,0.00080661546,9.622445e-05,0.00011886928,0
3.2749023e-05,3.600399e-06,8.137719e-07,2.4800863e-06,1.074614e-05,9.968228e-06,2.8200531e-05,0.00010356824,0.2488214,0.7509865,9
7.1557165e-06,2.4538815e-07,1.1027375e-07,2.6497598e-06,3.154302e-08,5.025089e-07,6.24264e-07,2.5838378e-06,0.0020895991,0.99789655,9
9.897786e-06,0.00015007575,0.00094040716,0.0014180177,0.98746836,0.0006543329,0.0092203645,0.00012364442,1.4384269e-05,5.653403e-07,0
0.0008898396,0.009421166,0.08082792,0.0093036,0.06055397,0.09106198,0.07064915,0.6666272,0.0060701403,0.0045949724,8
1.100944e-06,1.3875643e-05,2.3473425e-05,1.5678796e-05,0.0002863565,0.0004961087,0.008114784,0.97061116,0.017076451,0.0033609096,7
0.9947738,0.004998274,0.00014498629,1.958323e-05,5.9854377e-05,2.50919e-07,9.618661e-07,4.097724e-07,5.4850997e-08,1.853174e-06,0
4.8369866e-06,8.1065606e-05,0.0004923599,0.07569486,0.052505314,0.7644122,0.068443574,0.036593918,0.001539786,0.00023201654,7
0.0035951696,0.029153386,0.027036684,0.43041745,0.29852185,0.20710167,0.003845294,1.2464005e-05,6.965846e-05,0.00024634838,5
1.9501987e-05,7.638089e-05,2.0614325e-06,1.5399206e-05,1.9049805e-05,4.002313e-06,0.000103370454,0.0005139667,0.04242863,0.9568177,8
3.000485e-07,1.8818223e-06,3.954645e-06,1.9718407e-05,5.867136e-06,0.00011616471,0.0011478388,0.034802735,0.952835,0.011066411,9
6.91391e-06,1.0867123e-05,8.125658e-06,1.2465242e-05,1.1685123e-05,5.240576e-05,0.004418141,0.030007478,0.62664634,0.33882558,9
1.1921901e-06,2.0515738e-06,3.0167632e-06,1.2569768e-06,8.750927e-07,6.638699e-06,0.00037507009,0.0051858216,0.29047826,0.70394593,9
7.564498e-05,3.0425151e-06,2.2190157e-05,3.701429e-06,2.1248072e-05,8.5804295e-06,0.00222514,0.0049745943,0.005843329,0.9868225,9
6.3226057e-06,8.678839e-06,0.0006294582,0.00054250663,0.00032144444,0.0034947898,0.02449444,0.6572349,0.30713764,0.006129831,8
0.00045764385,0.019899335,0.0018663205,0.0035587559,0.11034978,0.008402004,0.0061075594,0.6705524,0.13246502,0.046341203,7
1.9445354e-08,2.0466054e-07,9.723137e-07,7.101801e-06,4.999027e-07,0.00053136214,0.0011930176,0.28876856,0.70855695,0.0009413034,9
0.00010103067,1.8445751e-05,1.629525e-05,8.9641915e-05,2.0129393e-05,3.5922323e-05,0.001601155,0.0030721482,0.020266596,0.97477865,9
7.1660893e-06,1.1668465e-05,0.00023908184,3.705982e-05,8.285966e-05,0.0009521617,0.0034240393,0.28555498,0.7095858,0.00010513493,9
0.973993,0.021370195,0.0034809397,0.0009978464,0.00013388087,4.5941147e-06,1.6277565e-05,1.7549937e-06,1.0337542e-06,5.307323e-07,0
1.2503739e-06,3.180961e-06,5.6033673e-07,1.174098e-06,3.4766513e-06,8.455763e-06,6.598938e-05,0.007521519,0.039259292,0.95313513,9
3.7520826e-05,1.0278551e-05,2.7056595e-07,3.1818668e-06,2.0631458e-06,2.969195e-07,1.9484085e-05,1.1242206e-05,4.7979847e-05,0.9998678,9
3.8502273e-07,3.8738472e-07,1.3183076e-06,3.155827e-06,2.2065182e-08,5.044758e-06,7.3880174e-06,0.00070767576,0.10250779,0.89676684,9
0.9966979,0.0032169644,3.657381e-05,3.67999e-05,9.506172e-06,1.8513638e-06,3.037354e-07,1.9020904e-08,1.6292606e-08,1.3878117e-07,0
1.7081097e-06,7.6714883e-07,3.964252e-07,5.883295e-06,7.499219e-07,8.044801e-06,6.316729e-05,0.0022968312,0.9794166,0.0182059,9
1.5795936e-07,1.7394292e-06,5.8195246e-06,3.7013222e-05,0.0076038777,0.00456598,0.3717656,0.40517357,0.2107598,8.641303e-05,8
0.41031107,0.5413305,0.0004715952,0.045093156,0.0025852106,9.509043e-06,5.6125e-05,8.6738544e-07,3.8935814e-06,0.00013807284,1
7.171457e-06,3.5139237e-05,1.1489178e-06,0.00017000565,0.0021752943,0.012090971,0.15622386,0.08654177,0.63834625,0.10440837,8
1.7060037e-06,1.4395038e-06,4.8334073e-06,0.00020437362,6.5630064e-07,0.0006904112,0.000166111,0.0011728375,0.9896577,0.008099898,9
0.24465343,0.6673413,0.06861949,0.019089323,0.00013003938,0.00014705125,1.096002e-05,7.166924e-07,2.3810094e-06,5.3989647e-06,1
2.9941015e-07,1.2581329e-06,7.2654316e-08,6.1668516e-06,1.0037772e-06,3.9429174e-06,3.6133053e-05,0.000781586,0.9714787,0.027690716,9
3.4647517e-06,1.7635443e-07,1.2493076e-07,1.1551623e-06,4.350159e-08,4.6521777e-07,3.2331895e-06,7.697628e-06,0.0034340112,0.9965496,9
6.220241e-07,1.1022661e-06,3.1355762e-07,4.6239343e-06,9.170941e-07,1.5477706e-05,5.3317304e-05,0.0007467707,0.15505986,0.84411705,5
8.0437204e-08,5.4279457e-07,1.8712595e-05,1.0518945e-06,3.6586956e-05,0.002245865,0.031783,0.8552945,0.11048343,0.0001362692,5
0.97506195,0.024101619,0.00067202124,8.087379e-05,7.4504635e-05,2.364866e-06,4.1768426e-06,4.196293e-07,1.3397821e-06,7.362609e-07,0
1.1632714e-05,1.0660678e-05,1.8940298e-05,8.455908e-05,3.0414656e-05,0.0036699576,0.0010644804,0.028339071,0.87933075,0.08743944,9
0.99577445,0.0039912006,8.938214e-06,0.00014815404,7.350479e-05,5.745818e-07,1.976507e-06,2.6837691e-08,2.748101e-07,9.543901e-07,2
1.1954097e-05,1.5935992e-05,2.1218455e-05,0.00026414968,3.191105e-05,0.000321034,0.005548092,0.008464894,0.9272509,0.058069874,8
0.0026598533,0.00073585886,0.0074324817,0.00023123746,0.0018961696,0.00097501505,0.051738948,0.2702174,0.50566864,0.15844436,9
1.8377797e-07,9.347565e-08,1.269977e-07,7.487329e-06,1.7669903e-08,9.465033e-06,4.0130863e-06,0.00016545161,0.73055667,0.26925653,9
4.5177606e-07,6.183952e-07,1.3199287e-06,6.81598e-06,1.7881557e-06,2.4755524e-05,0.00030689134,0.017676048,0.07517229,0.9068089,9
0.00029991602,0.63235676,0.009900264,0.3561907,0.0002856357,0.00094217184,1.0641842e-05,1.0654327e-06,9.578676e-06,3.243654e-06,3
8.954093e-08,1.023302e-06,3.112255e-07,1.7468286e-06,3.1291165e-06,1.9441553e-05,0.00044908118,0.020262012,0.9747867,0.004476488,8
0.0025681201,0.009558214,0.0040700156,0.00042741653,0.035502084,0.0008491029,0.1433636,0.10842633,0.5028054,0.19242965,3
0.00015722991,1.1340246e-06,6.3511845e-07,4.750885e-06,1.9995862e-06,9.680914e-06,3.1303945e-05,3.5625303e-06,0.014992099,0.98479754,9
0.9996662,3.952269e-05,1.3038793e-05,8.7425565e-07,2.499909e-05,2.7285403e-06,1.3880888e-05,5.2906415e-07,2.6011865e-06,0.00023555341,0
0.0004502619,0.00023649365,1.59663e-05,0.00025294247,0.00012824101,0.00035955655,0.00020343775,0.00010385828,0.040956173,0.9572931,9
4.334098e-05,4.1755768e-05,0.0010313813,0.016417962,0.0023833972,0.8172219,0.030053822,0.008706087,0.12405123,4.9094626e-05,5
0.0031965873,0.08677793,0.046172842,0.05828534,0.67957675,0.019053917,0.09948725,0.0016891467,0.005522043,0.00023811482,9
0.9789122,0.008595822,0.0010144546,0.00016137375,0.0021833535,0.0035844373,0.0009397914,0.0040986417,0.00018820698,0.00032166604,8
1.0663346e-05,1.5994838e-05,5.266872e-06,1.2261925e-05,3.4512854e-05,0.00045330916,0.0010622934,0.021234183,0.81155246,0.16561899,8
0.0001323892,0.023109697,0.077596,0.15226509,0.42774844,0.062709495,0.25567847,0.0005168074,0.00023547196,8.144366e-06,4
2.2999895e-06,7.7089607e-07,3.73469e-06,2.3837878e-05,2.697998e-05,0.00027980233,0.00097298203,0.071268715,0.9203693,0.007051536,7
1.280277e-05,1.0518147e-06,8.671197e-07,1.2505167e-05,5.1820984e-06,9.402325e-06,0.00030868212,0.0004483642,0.55893224,0.44026887,9
8.144406e-05,0.0073241945,0.017131027,0.0013597086,0.0028317163,0.006502381,0.042301204,0.91626817,0.0051892134,0.0010110487,7
0.0039370735,0.004032863,0.9705274,0.0032201915,0.009960815,0.00783143,0.0004411715,4.298048e-05,5.6767053e-06,4.4102777e-07,2
0.002966657,0.009970753,0.41121763,0.043092832,0.48592472,0.04249014,0.0037658154,0.00054733275,2.222329e-05,1.8704098e-06,6
1.886177e-05,1.0559412e-06,1.8398508e-06,2.426795e-06,2.8678596e-07,1.7192576e-06,7.579494e-06,0.00023725542,0.48174366,0.5179852,9
2.993346e-07,2.8204228e-08,8.94699e-08,1.196281e-07,9.108344e-08,2.3816196e-07,2.855643e-06,2.9527366e-05,0.0009553888,0.9990114,9
1.2118144e-06,8.7091275e-06,0.00028334622,0.017595425,0.00014373015,0.80799127,0.09268287,0.030014778,0.051077604,0.00020104772,6
3.4651453e-07,1.8273238e-07,8.145803e-06,3.4190073e-06,0.00070797186,0.014082467,0.10585674,0.65153104,0.22761247,0.00019723337,6
5.8075514e-08,1.8542713e-06,0.00014113307,2.1874226e-05,0.0006377092,0.010346498,0.14990957,0.83842415,0.0005170635,2.0378103e-08,3
2.0510224e-06,2.3224422e-06,1.841347e-05,9.203957e-06,0.0015613456,0.00011756923,0.043126583,0.8621752,0.08999975,0.002987425,7
0.15998065,0.22812746,0.4816332,0.07691195,0.019371172,0.014657678,0.0029877431,0.0023127233,0.013720478,0.00029686693,9
3.4139816e-07,3.0885595e-08,2.7309246e-09,2.0662914e-07,4.8794435e-09,2.4965255e-08,8.41796e-08,2.55506e-07,0.0014224132,0.99857664,9
8.361087e-05,1.0547859e-05,6.0396137e-06,8.611334e-06,0.0037621628,6.509941e-06,0.04103933,0.20459695,0.5606264,0.18985987,9
8.329581e-06,1.5943226e-06,7.3226636e-07,1.241857e-05,3.0809608e-06,5.148773e-05,0.00011425787,0.00032618828,0.002654272,0.9968278,9
0.9987741,0.0012128215,5.6418485e-06,6.086892e-06,9.809236e-07,3.2984367e-08,6.881682e-08,2.4420002e-09,4.385114e-08,2.9854456e-07,0
0.07978101,0.837373,0.07267598,0.0022875753,0.0076600136,9.2894305e-05,0.00011561953,3.9536876e-06,5.0681406e-06,4.803744e-06,2
3.726917e-06,4.6079273e-07,5.7188064e-08,1.4414537e-06,2.3044548e-07,6.393351e-07,2.5243293e-05,1.0573349e-05,0.0019077085,0.99805,9
0.0012480981,0.014826715,0.0022618077,0.002000615,0.011986536,0.0007217674,0.011714585,0.32217625,0.62837166,0.0046920306,8
0.32037795,0.57091814,0.09961505,0.00541127,0.0030561287,0.0005721366,4.2510543e-05,1.842258e-07,1.3891785e-06,5.0958365e-06,1
1.1315851e-05,8.312972e-07,1.9775096e-07,1.2310265e-06,2.3274107e-07,1.4206623e-07,1.3468827e-05,5.369189e-05,0.032269638,0.96764934,9
9.681601e-08,2.3742578e-08,1.25519986e-08,1.213203e-06,1.6212725e-08,1.2944724e-06,2.6208696e-05,0.00014785597,0.17060117,0.82922214,9
0.00698658,0.07128374,0.053511865,0.37992588,0.44248632,0.044845704,0.0009207618,8.421482e-06,2.7994585e-05,2.7221363e-06,2
9.2788956e-05,0.00019552701,9.910395e-05,0.00014902797,3.970796e-05,0.0008051019,0.005368554,0.023890559,0.7566963,0.2126633,7
0.8990104,0.035623398,0.060800303,0.004147207,0.00027733488,8.342739e-05,3.6017198e-05,7.3030246e-06,9.556978e-06,5.002045e-06,3
6.0058983e-07,4.382866e-08,3.0611537e-07,1.9098068e-06,1.28001005e-08,1.5708052e-06,5.4905763e-06,6.915266e-05,0.005531949,0.9943891,9
7.131973e-07,4.824018e-07,1.2192882e-06,1.6043597e-05,1.2297133e-07,4.639421e-05,7.2217365e-05,0.013217282,0.39509353,0.5915519,9
2.504409e-09,1.5644304e-08,5.3862377e-06,6.3636e-06,2.4529627e-06,0.0032451914,0.0077527333,0.9855644,0.003416594,6.868851e-06,7
0.0056454223,8.239684e-05,8.129992e-05,1.1362844e-05,2.4726547e-05,0.00016822618,0.0009156261,0.0023261185,0.0007966208,0.98994815,9
2.351032e-06,2.5590596e-06,1.3460198e-05,1.13226415e-05,6.9203493e-06,5.48076e-05,0.00031892056,0.028387425,0.96164936,0.009552874,8
5.8599204e-07,5.6370945e-06,1.9175106e-05,2.3817206e-06,0.003429994,0.00076173974,0.1715392,0.39173836,0.43243766,6.532323e-05,8
0.013197251,0.01930169,0.049478676,0.058930866,0.16631556,0.012196575,0.57027406,0.017726157,0.08446856,0.008110617,0
0.00016001672,0.04125631,0.37819782,0.43708405,0.07395664,0.022633232,0.046438027,8.64909e-05,0.00017903752,8.302504e-06,6
9.251784e-06,7.0244954e-05,3.810606e-05,1.5171182e-05,0.0011607514,0.00015797821,0.0065093474,0.060874328,0.92128384,0.0098810345,9
1.4832486e-06,8.931648e-06,1.583636e-06,1.0740745e-05,9.4992214e-07,4.8472273e-05,0.0003184848,0.0006016024,0.29934204,0.69966567,8
0.15398924,0.051410668,0.015779374,0.046031907,0.037388414,0.1554797,0.18930025,0.2720897,0.071088806,0.0074419416,4
6.272139e-08,1.5701882e-08,1.9357928e-07,6.284341e-08,2.7521521e-08,4.101041e-07,1.7463564e-05,0.0010734507,0.002980832,0.9959275,9
0.5501539,0.33547142,0.021176161,0.007526205,0.08383782,4.2735108e-05,0.0015088009,1.0469882e-05,8.8788845e-05,0.00018360616,1
7.9779255e-08,2.123636e-07,2.2267486e-07,1.2962142e-05,7.294612e-08,7.2277126e-06,3.103842e-05,0.00054095965,0.14310586,0.8563014,9
3.4657586e-07,4.890823e-07,9.424521e-07,1.5014278e-06,5.1004554e-07,3.5888002e-05,0.0003996312,0.056939412,0.39038163,0.5522398,8
9.992884e-05,0.00042673445,0.354816,0.0075851437,0.13927546,0.077967,0.18060823,0.23565021,0.003563535,7.7383975e-06,4
4.0824514e-08,1.1949967e-07,6.929308e-08,4.0211835e-06,2.0153487e-07,1.7153498e-06,2.3143491e-05,0.06303865,0.91112334,0.025808722,7
0.9969945,0.0026405102,0.00025314337,1.6386539e-06,0.00010837712,1.2429877e-07,1.5735022e-06,7.772797e-08,2.3620208e-08,3.6986773e-08,4
0.96647316,0.027433997,0.00064607547,0.00013419647,0.00457334,1.8269115e-05,0.00067260774,7.4378354e-06,6.68144e-06,3.4161585e-05,0
6.286492e-08,1.1062438e-07,9.464493e-07,1.0305791e-05,7.0292126e-06,1.5788168e-05,6.861063e-05,0.07438791,0.92227495,0.0032341857,9
0.9160798,0.078016594,0.0054353164,0.00037667254,7.4914205e-05,8.783514e-06,5.3625818e-06,1.2202572e-06,8.45949e-07,4.0652918e-07,3
9.016095e-06,4.9201448e-05,7.6207965e-05,9.968607e-06,0.00022069935,0.0009394727,0.0073082526,0.28491643,0.6757192,0.030751508,9
1.6322245e-07,3.4151722e-07,2.5371295e-07,1.0049895e-06,7.3181674e-08,4.800894e-07,3.8448048e-05,0.00035927832,0.9882818,0.011318076,9
6.557512e-05,0.0005112512,0.0012202131,3.2484895e-05,0.028059412,0.014054819,0.0643867,0.8911849,0.00023345179,0.00025113433,7
0.0036314055,0.0003058071,6.425905e-05,1.4280436e-05,2.8671986e-05,2.9949655e-05,0.00038936097,0.0018484384,0.006154097,0.9875337,9
5.610054e-08,2.3920492e-09,2.092033e-09,4.882886e-07,5.4732627e-09,1.7659512e-07,1.002838e-06,5.6968758e-05,0.023727503,0.9762137,9
1.7634768e-06,2.7153174e-06,6.3688467e-06,8.138428e-07,3.3486092e-05,1.4261431e-06,6.821833e-05,0.020740846,0.9697908,0.00935358,8
1.6059366e-05,5.372213e-07,5.936729e-07,2.7072308e-06,5.4751386e-08,4.6371653e-07,6.2465647e-06,1.7280889e-05,0.005343447,0.9946126,9
0.000104277766,0.048635878,0.0042442093,0.92133534,0.008700731,0.01687018,9.6804135e-05,2.844955e-06,2.130279e-06,7.629979e-06,4
7.646171e-08,2.6963335e-07,2.0616715e-06,1.486685e-06,3.3159964e-07,3.193875e-05,0.00020246682,0.06032413,0.86725116,0.0721861,8
1.3885222e-07,7.3939205e-08,1.1758998e-07,2.932299e-06,5.2994955e-07,7.235595e-06,3.4665074e-05,0.0011892238,0.99618715,0.0025779868,7
0.00011431226,0.0006988085,0.011356908,0.22135533,0.712555,0.011573146,0.030793943,0.005913119,0.0056014913,3.78859e-05,3
9.324589e-07,6.462086e-08,2.1363295e-08,9.944126e-07,6.6797406e-06,4.167119e-06,9.628523e-05,0.0005435614,0.98655385,0.01279339,9
0.23584397,0.10699347,0.013584179,0.023028962,0.05918005,0.0014976059,0.01875577,0.08362656,0.27178428,0.18570518,2
0.00031936445,1.5690688e-05,6.1601863e-06,0.00012649367,7.635339e-05,8.088317e-05,0.0011755545,0.00036491948,0.053831805,0.9440028,9
0.00048927905,4.860913e-05,5.0070257e-06,4.9392766e-06,6.939575e-07,5.7503177e-05,2.3360737e-05,6.543944e-05,0.0008265136,0.9984787,9
1.2504752e-06,1.975462e-05,0.00019693798,0.0023196072,0.73381513,0.10466837,0.15252167,0.0039272746,0.0025290558,9.318256e-07,3
4.4777753e-05,5.067277e-05,1.8886481e-05,0.0011157785,0.00038748627,0.00032857773,0.0041889907,0.0046776067,0.87004846,0.11913873,9
0.0030485454,0.97765106,0.0008186536,0.010658461,0.006469935,0.0007204536,0.00024554972,0.00019757531,0.00016288317,2.6832764e-05,1
2.3943112e-05,1.6238742e-05,0.0018860027,0.0020799509,0.5655902,0.018535687,0.40763915,0.003671344,0.0005551629,2.405323e-06,9
1.5275748e-06,4.7888597e-07,2.2941883e-07,8.994081e-06,1.8535897e-07,3.7864997e-06,3.325751e-06,4.3486918e-05,0.98250926,0.017428767,8
1.3548934e-06,5.289628e-06,2.6515736e-06,4.3758187e-06,3.5776297e-06,3.554611e-05,0.000660442,0.07533804,0.904885,0.019063659,8
0.9962501,0.0036210036,0.00011433276,3.4087948e-06,1.0133809e-05,1.1007166e-07,7.4717997e-07,1.0407167e-08,5.9862046e-08,5.712861e-08,0
0.079174116,0.89262,0.020352792,0.00017343985,0.007659305,1.13507e-06,1.6207008e-05,8.9052907e-07,1.6446595e-06,4.5244616e-07,1
9.4617635e-06,6.627356e-07,2.877897e-08,4.544777e-06,7.53124e-08,2.68628e-07,8.828359e-07,1.1682254e-06,0.004497075,0.99548584,8
0.00031447897,5.194008e-06,2.0211496e-06,2.9396087e-06,1.1052607e-06,1.202324e-06,4.915508e-05,1.4621862e-05,0.00045013064,0.9991592,9
2.626803e-06,1.1426625e-05,8.213107e-05,1.4866618e-05,0.0006903467,0.0007298075,0.15956782,0.8268545,0.011883024,0.00016333448,5
0.00043134033,0.2708253,0.5546705,0.067118526,0.07925143,0.00067350664,0.026682561,0.0003213764,2.448071e-05,9.817334e-07,9
5.1292252e-05,1.8770498e-06,9.532663e-06,4.3562295e-06,9.447918e-07,3.1244108e-06,8.01268e-05,6.0345872e-05,0.0024487034,0.9973398,9
1.1318184e-06,1.9022697e-06,5.180026e-06,3.7813438e-06,1.0106661e-05,2.4710356e-05,0.00070670684,0.042283732,0.95073825,0.00622453,8
0.9996289,0.00023688363,1.2745157e-05,4.979838e-05,6.2394356e-05,1.4129946e-06,1.0050477e-06,8.147943e-08,8.643944e-08,6.648483e-06,1
0.999188,0.0007519807,5.9323097e-06,1.4360209e-05,3.448119e-05,2.640219e-07,3.1452194e-06,5.0074345e-08,4.4886335e-07,1.3900861e-06,0
4.527878e-08,4.140658e-07,1.8115529e-08,5.31284e-06,4.819624e-07,3.892042e-06,6.338757e-05,0.0006439742,0.9792301,0.02005241,9
1.7410639e-05,6.757391e-06,1.4432673e-05,5.3196232e-05,0.00030642663,0.0014001093,0.0034578925,0.01580779,0.8878228,0.09111316,7
0.13211796,0.63027126,0.020023255,0.21494257,0.00071588164,0.0005778409,2.7596392e-05,6.8260797e-06,0.000511259,0.00080562383,2
1.5738352e-06,1.251806e-05,3.5439014e-05,0.0008406526,0.023980731,0.68984807,0.19667907,0.07859549,0.0099398,6.667757e-05,7
0.00013994276,0.00015425416,3.4803987e-05,0.007838116,0.0011676174,0.0032178685,0.014781203,0.006527108,0.6513854,0.31475368,9
4.9504157e-05,0.00013437953,0.025893955,0.015394551,0.18546003,0.38476527,0.37254924,0.015226034,0.0005133056,1.3727223e-05,5
0.52485776,0.018960996,0.061737742,0.086763814,0.29154274,0.009333856,0.0056472877,0.00019607805,8.353834e-05,0.00087627664,3
0.8879626,0.10924496,0.0020323193,0.0005872691,0.00015796088,3.9599868e-06,9.234163e-06,2.720433e-07,1.993828e-07,1.2725297e-06,0
4.970725e-07,2.7940325e-06,3.0395213e-06,9.39859e-06,1.4844712e-06,6.1970886e-06,0.00043616688,0.088183664,0.78578997,0.12556678,8
3.474039e-07,1.1872152e-05,0.0004448704,5.35104e-06,0.0009880128,0.0007745895,0.0231146,0.9744319,0.00022782382,6.430836e-07,7
5.9202735e-05,0.003284009,0.006592891,0.012399401,0.9063813,0.014673123,0.056597207,6.4951914e-06,5.687553e-06,6.146319e-07,6
1.5660285e-07,3.5883687e-07,2.5912615e-07,2.8159695e-06,1.222739e-06,3.1135835e-06,2.3726472e-05,0.0055591296,0.99222636,0.0021828853,8
1.8500299e-07,2.0255223e-07,5.360128e-06,4.716935e-06,1.1523684e-06,0.00030259753,9.731867e-05,0.06546847,0.93160266,0.0025172792,7
0.8284637,0.1642112,0.006618976,0.0002418798,0.00040510876,1.9025989e-05,3.0482122e-05,2.058282e-06,4.8751954e-06,2.7746862e-06,2
0.0003829772,0.00026941596,0.00076788745,7.0934715e-05,0.00015508616,0.0010267976,0.0113059,0.14376037,0.15593386,0.68632674,9
6.8860376e-05,2.1108333e-05,5.018208e-06,4.0294067e-06,5.6974186e-05,0.00095621863,0.0012728333,0.006797974,0.00016210989,0.99065477,8
9.435618e-08,9.3761867e-07,9.7166754e-05,0.00014271654,4.4644685e-06,0.009673313,0.00059714593,0.34726077,0.63814986,0.004073547,9
0.038470525,0.015250724,0.90145135,0.0011776492,0.0021594283,0.004221179,0.009561616,0.020128941,0.0074894577,8.918263e-05,6
1.0151688e-05,1.2177066e-05,4.4232416e-05,1.2376743e-05,2.6312473e-05,0.00019955575,0.000582827,0.5078033,0.48935786,0.0019512573,8
0.84654856,0.08288956,0.009377648,0.020425696,0.026127817,0.0012180919,0.0005096093,0.00025279462,0.0026340713,0.01001613,0
4.9455075e-06,7.822042e-05,0.00014748902,1.8001938e-05,0.8968085,0.00028570095,0.09942895,0.0031438454,8.396838e-05,2.6806364e-07,5
3.8540005e-05,5.1573334e-06,1.2042649e-05,9.195238e-06,1.7839608e-06,9.814303e-06,0.00070147926,0.00063156406,0.035614256,0.9629762,9
0.039274532,0.93957686,0.018918557,0.0010557495,0.0011225712,2.4079982e-05,1.4208314e-05,5.4348225e-06,1.9021757e-06,6.135469e-06,1
0.008851168,0.058773052,0.9079717,0.013251691,0.010522917,0.00058722484,2.4403977e-05,1.4690942e-05,1.7980065e-06,1.4112109e-06,2
1.9259849e-06,7.6091196e-06,0.0002516298,0.006349069,0.0018565718,0.9810439,0.009251573,0.0002015845,0.0010074492,2.8603281e-05,5
0.9717225,0.025946401,0.0022561022,4.272882e-05,2.2372238e-05,6.298079e-06,2.2872168e-06,8.193381e-07,2.605253e-07,2.933635e-07,1
3.117044e-05,0.00032340188,0.0031680244,0.0603798,0.30286932,0.53619593,0.085319765,0.0045731673,0.0068671927,0.00027227818,4
6.4898027e-06,2.111135e-07,4.1466894e-08,5.4969987e-06,1.9898624e-07,1.5002861e-07,2.6843118e-06,3.1795805e-06,0.012098559,0.9878829,9
3.0657e-07,5.734663e-07,1.0290592e-05,6.761178e-05,3.838032e-05,0.00047671312,0.0087244315,0.12344708,0.86705375,0.0001809461,8
1.16967264e-07,5.513315e-08,1.6349384e-08,1.3387177e-06,1.8360067e-08,2.3859246e-07,1.3869034e-06,2.4137273e-05,0.0013549924,0.99861777,8
0.00022550773,0.0023730958,0.003106786,0.085153386,0.8931342,0.015414992,0.00055726734,4.4505005e-06,1.7946366e-05,1.23910195e-05,4
0.00022203887,3.6485021e-06,7.986742e-06,4.80595e-05,0.00013017189,8.302052e-05,0.0014141094,0.0091764685,0.7035896,0.28532484,9
0.0006329257,0.007635699,0.0017829376,8.43238e-05,0.43812332,0.0016290081,0.47667995,0.012107824,0.04019265,0.021131398,9
2.7311533e-05,0.00012638002,0.005135894,0.0020821665,0.05619419,0.013481198,0.92270637,0.0001925713,3.143469e-05,2.241973e-05,4
6.3029155e-08,1.10770564e-07,6.5609026e-07,4.998626e-07,3.8101142e-08,5.891461e-07,1.2258005e-05,0.0016850813,0.9973195,0.0009811344,8
