0,1,2,3,4,5,6,7,8,9,true_label
0.23793608,0.1578588,0.15251745,0.12146748,0.14112069,0.0699139,0.041400515,0.036436457,0.020287594,0.021060929,2
0.000423726,0.00034712258,0.00052968075,0.00092032034,0.0027451317,0.0041370937,0.019414192,0.112961926,0.33217832,0.5263425,8
0.0013051244,0.0010110248,0.001471918,0.0022888407,0.0067506,0.00900321,0.031710804,0.14423741,0.3460797,0.45614138,6
0.15565653,0.098816566,0.101521544,0.08972166,0.14296967,0.09447718,0.07962654,0.09869932,0.06748413,0.07102683,7
0.00042038978,9.2242815e-05,0.00012827646,0.0001289448,0.00038341226,0.00052083086,0.0018419486,0.012391728,0.07894096,0.90515125,9
0.001490184,0.002355091,0.003842592,0.0066884975,0.018769862,0.02495609,0.0875128,0.2846566,0.3661473,0.20358096,7
0.013660902,0.005262526,0.005827066,0.0057041952,0.01431909,0.015169052,0.0313039,0.10450805,0.2347242,0.569521,9
0.041092884,0.020742318,0.02414936,0.022119742,0.04768013,0.043766703,0.059037447,0.14494474,0.19901998,0.3974466,6
0.003338474,0.0017789003,0.0022290268,0.0027447622,0.0075540016,0.009090934,0.027604017,0.113290936,0.2844855,0.54788345,9
0.004197922,0.0069139306,0.01171381,0.024605555,0.06282211,0.09389232,0.16602793,0.29573518,0.20841202,0.12567921,5
0.07910058,0.065954074,0.067648135,0.06536593,0.12442503,0.088985905,0.107270636,0.15991831,0.12307042,0.11826091,9
0.0055367285,0.0040924815,0.0064056204,0.008941508,0.023418298,0.028344234,0.05884616,0.16679654,0.28484628,0.41277215,5
0.007435779,0.006746435,0.009220864,0.013427808,0.03424695,0.03767948,0.08132433,0.21891314,0.2866708,0.30433446,8
0.02770406,0.010334357,0.010990977,0.009272253,0.021521324,0.019822637,0.03384029,0.10633049,0.20706905,0.55311453,8
0.58815014,0.15994221,0.09981176,0.053853817,0.047449235,0.01767754,0.010036057,0.008344905,0.0063380343,0.00839637,0
0.0009929598,0.0004987566,0.00072818407,0.0009851743,0.0028322977,0.004015492,0.012805774,0.070458904,0.2184577,0.6882248,8
0.14334524,0.10652269,0.10725417,0.10193581,0.1670152,0.1012271,0.08493056,0.08713113,0.052429363,0.048208762,0
0.016224332,0.032221287,0.049274825,0.07945377,0.174075,0.16643733,0.19996592,0.18253665,0.07075534,0.029055592,5
0.001954893,0.0024204345,0.0039179754,0.007699391,0.021908578,0.032786034,0.09426254,0.26862583,0.33125535,0.23516908,7
0.36965495,0.13167918,0.11206209,0.074355155,0.09143063,0.049873322,0.03589556,0.042389233,0.03831793,0.054341905,0
0.0019879872,0.002110878,0.0034876838,0.0058021448,0.01632476,0.022241015,0.062938094,0.21233371,0.33683968,0.33593404,8
0.017530924,0.015612898,0.019642314,0.02806983,0.069963686,0.07389038,0.12537505,0.2268258,0.22278742,0.2003017,4
0.045680873,0.06985596,0.085825205,0.11723138,0.2210439,0.1533404,0.14169684,0.1082668,0.03943059,0.017628048,7
0.6404146,0.13445294,0.078040436,0.036809925,0.041361663,0.017535092,0.010841572,0.010695877,0.010420766,0.01942705,0
0.002666428,0.0029690126,0.004820725,0.008450351,0.022922106,0.030884566,0.0762278,0.22829045,0.31731653,0.30545208,7
0.14735268,0.1819679,0.18246078,0.17427781,0.1772839,0.062968016,0.039320834,0.02249478,0.007515086,0.0043582036,1
0.0005596417,0.00022511724,0.00031103293,0.00038573483,0.0011327786,0.001566744,0.0060181418,0.038268387,0.17365244,0.77787983,9
0.36552963,0.12367699,0.09956315,0.06424015,0.09182715,0.04764739,0.038105737,0.0445169,0.04703844,0.0778545,0
0.6034698,0.18809244,0.09573146,0.045539472,0.03904412,0.011408345,0.0065870965,0.004704545,0.0026100292,0.0028126258,0
0.033795003,0.036068015,0.047688145,0.05989393,0.13516867,0.11168726,0.14681906,0.1839168,0.13551049,0.10945266,5
0.00048339777,0.0006008855,0.00091281906,0.0015576237,0.0042663533,0.0066496553,0.02938188,0.18182425,0.3860789,0.3882442,8
0.00014270964,0.00013033675,0.00022738092,0.00052452635,0.0017346865,0.0031834964,0.018932875,0.120323636,0.3952199,0.45958045,8
0.16660286,0.1566014,0.14884262,0.1296054,0.18488552,0.07868122,0.06121107,0.04370353,0.018317021,0.011549376,5
0.7424705,0.105873995,0.054542523,0.02404332,0.024609284,0.010175712,0.0063033444,0.0064704665,0.0076208203,0.017889937,0
0.0012926002,0.00080230826,0.0010795991,0.0014361889,0.004221224,0.005323352,0.02099101,0.105426654,0.30544618,0.55398095,9
0.064860664,0.019105697,0.018486647,0.013944627,0.028805576,0.02566531,0.03541104,0.09524872,0.18085806,0.51761365,9
0.0002816343,0.000631659,0.0012231116,0.0032716875,0.011130735,0.022135044,0.109023005,0.3479795,0.3843984,0.119925186,7
0.0007883493,0.00084259536,0.0016259343,0.003187401,0.0098717,0.014805072,0.052234452,0.1920794,0.37846798,0.34609714,7
0.024551958,0.0031542561,0.0028176587,0.0015198484,0.003607186,0.003163277,0.005872194,0.022206757,0.094504565,0.83860236,9
0.80269426,0.09311289,0.041665643,0.017038478,0.016591825,0.0071218777,0.0038818605,0.0038144882,0.004079124,0.009999551,0
0.88975555,0.05307992,0.01808479,0.0047143036,0.0058261785,0.0021258213,0.0016890172,0.0021441083,0.0037367158,0.018843599,9
0.2697142,0.09672779,0.08528505,0.057436705,0.08527922,0.055784535,0.048921052,0.07591365,0.08318559,0.1417522,6
0.16033813,0.08244558,0.068229035,0.050584327,0.1007694,0.061994582,0.077632524,0.12751648,0.120539255,0.14995067,2
0.0007411013,0.00034202123,0.0004638985,0.0006087172,0.0019009183,0.0024415597,0.010688125,0.05868525,0.24992274,0.6742057,7
0.4394763,0.1574831,0.11387685,0.06427705,0.07834732,0.03571543,0.026190385,0.028886624,0.023976693,0.03177026,6
0.0045557576,0.0007468624,0.0009528205,0.0006970279,0.0019049214,0.0020847954,0.004380651,0.019044539,0.09761528,0.86801726,9
0.7871615,0.12055913,0.04724592,0.017964538,0.014932473,0.004153029,0.0025262407,0.0018213434,0.0014137288,0.002222101,0
0.00014350902,8.472792e-05,0.00013881901,0.00023930162,0.00073578715,0.0012510893,0.0065427786,0.05165506,0.2344426,0.7047664,8
0.5092992,0.12444787,0.08263384,0.03892515,0.051617578,0.027823672,0.021251692,0.032382775,0.035910264,0.07570798,2
0.0052914387,0.002185812,0.002688369,0.002782219,0.007557535,0.00821972,0.02025074,0.082686566,0.22574529,0.6425924,7
0.009625855,0.009537066,0.013323934,0.019981157,0.05011468,0.056715272,0.10493339,0.23449853,0.25058162,0.2506884,8
0.00050061155,0.0011019788,0.0020343817,0.005253491,0.015542406,0.03112034,0.118039936,0.36593422,0.34165457,0.11881806,7
0.00012596701,2.124214e-05,3.2363252e-05,3.397266e-05,0.000113507755,0.00015421647,0.000657501,0.00514726,0.049481414,0.9442325,9
0.03436345,0.012105331,0.012058315,0.009767414,0.022950526,0.019371599,0.035698786,0.10182245,0.21513845,0.5367237,0
0.06543041,0.06427587,0.068865485,0.07032238,0.14698766,0.10172847,0.1296157,0.16752751,0.10575245,0.079494,5
0.2344,0.079876564,0.0663483,0.042242877,0.073820226,0.047434438,0.051171187,0.093245074,0.11181592,0.19964537,0
0.13697599,0.04164523,0.040324677,0.028978193,0.053094868,0.04135007,0.05096182,0.10591322,0.1612888,0.33946714,9
0.07038298,0.101273976,0.13045846,0.16903575,0.23840882,0.12506105,0.08666057,0.05298573,0.017173821,0.008558829,2
0.0015040307,0.00049344363,0.0006071961,0.00063816813,0.0018020952,0.0023095256,0.0073935767,0.04090888,0.16387247,0.78047067,9
0.013595809,0.008953495,0.011598203,0.014268009,0.033903677,0.037496325,0.07148513,0.18667747,0.26165628,0.36036557,8
0.00049998885,0.00015298628,0.00021641784,0.00024057702,0.0007589244,0.0009500924,0.0042020148,0.026255658,0.15617956,0.8105438,9
0.1135235,0.030576065,0.027101599,0.017824434,0.035941616,0.027296934,0.03806122,0.09162615,0.17513354,0.442915,0
0.13679622,0.13945058,0.15541945,0.15422297,0.1883955,0.0930301,0.0589504,0.04339772,0.017660191,0.012676913,4
0.9528341,0.033252038,0.0074014408,0.002056303,0.0017786359,0.0005856803,0.00033098197,0.0002513814,0.00029780227,0.0012115242,0
0.09327539,0.06423857,0.07099834,0.068652675,0.12888184,0.09842136,0.10853556,0.14526685,0.111110315,0.110619076,4
0.006729825,0.0053502345,0.007635031,0.010847474,0.028544199,0.032549128,0.06917318,0.1942417,0.27944794,0.36548135,9
0.09656225,0.10968131,0.13432397,0.13512479,0.18953873,0.11270266,0.086511225,0.07803139,0.034384675,0.023139061,4
0.009295739,0.0069075446,0.008634102,0.011312979,0.02877911,0.03194693,0.0744099,0.20360701,0.2956102,0.32949644,9
0.030235345,0.006576199,0.0064896587,0.0040499778,0.00889509,0.008290352,0.013300874,0.04990726,0.13361013,0.73864514,9
0.0002547841,0.00010744969,0.00016900824,0.00025410805,0.00083236705,0.0012223183,0.0059058657,0.038039435,0.20039387,0.7528209,9
0.17835996,0.12005134,0.11065536,0.09123136,0.14893235,0.08453505,0.07363916,0.08535442,0.053903263,0.053337768,7
0.6673471,0.13600765,0.07557084,0.037959453,0.036774874,0.015032653,0.008084381,0.00746804,0.0058219894,0.009933073,0
0.0015742519,0.004642082,0.009015156,0.020462848,0.05968317,0.09496925,0.2287665,0.35942662,0.17694649,0.04451365,8
0.0013278885,0.0006585851,0.00087727606,0.0010986935,0.0032854055,0.0040396727,0.014547888,0.07186505,0.2510406,0.65125895,9
0.0019830412,0.0006049402,0.00070567627,0.00069391076,0.001960296,0.0022807322,0.0070256284,0.037919495,0.1530107,0.7938155,9
0.12546422,0.05141373,0.05097834,0.040494185,0.07427484,0.05715422,0.06701872,0.12524304,0.15496074,0.252998,9
0.23636582,0.16789126,0.147141,0.11710971,0.14629132,0.06642371,0.045822173,0.03836737,0.019007467,0.015580155,0
0.27917954,0.17728557,0.16439709,0.1359765,0.118493095,0.05824582,0.02808673,0.02163046,0.009113675,0.0075915554,0
0.641925,0.16560875,0.091180384,0.044986665,0.03148704,0.010663184,0.004985737,0.0036445176,0.0023756865,0.003143098,0
0.0010083378,0.0033223988,0.006089784,0.0151617825,0.046139423,0.076266125,0.21882112,0.3833314,0.20409325,0.045766417,7
0.0060214708,0.005732338,0.008151596,0.011763555,0.029632121,0.035706814,0.07785168,0.23798737,0.2898372,0.29731584,8
0.00048729294,0.0005107736,0.00090157334,0.0019429064,0.005969075,0.010549911,0.040775426,0.18778773,0.3846225,0.36645275,9
0.015862534,0.012118388,0.014875779,0.018610131,0.045516048,0.04781183,0.09085272,0.21098463,0.2566725,0.28669536,8
0.010003002,0.0019915944,0.0020807497,0.0014931303,0.0037915353,0.004027982,0.0074083493,0.032267552,0.108940266,0.8279959,9
0.092519976,0.03293036,0.029911334,0.024290988,0.048777997,0.042135514,0.051586915,0.115543865,0.1717895,0.3905135,9
0.063328356,0.013755039,0.012187001,0.0079834955,0.017172748,0.01535286,0.020051375,0.06140307,0.13967654,0.6490896,9
0.034915015,0.059028316,0.08429426,0.12070945,0.21684076,0.15715799,0.14653865,0.1120286,0.045412194,0.02307483,8
0.024391199,0.025702374,0.037398115,0.04827426,0.10375281,0.10020124,0.13402483,0.21205553,0.16348669,0.15071294,0
0.75684685,0.1329464,0.05529563,0.023278255,0.01751275,0.0054032253,0.0029319336,0.002072313,0.0015172063,0.0021953965,0
0.0026851278,0.003317526,0.00536376,0.010979714,0.034962434,0.048452877,0.13427255,0.28255233,0.30247268,0.17494094,6
0.2953276,0.1810398,0.15375736,0.11068728,0.12291981,0.048837993,0.032373346,0.026528653,0.0149442805,0.013583867,1
0.00584706,0.003740941,0.004947123,0.0069208206,0.019325946,0.022163661,0.05246629,0.16069224,0.2923371,0.43155894,7
0.6751445,0.15218371,0.08136294,0.03697395,0.029158315,0.009455852,0.004948992,0.0038761077,0.002838872,0.0040568183,2
0.0033623348,0.008476606,0.015447643,0.034372967,0.08692963,0.13209014,0.2191194,0.30457154,0.141874,0.053755786,6
0.40754905,0.16472794,0.13037525,0.081774294,0.0876594,0.04014271,0.02491207,0.024435155,0.017637994,0.0207862,3
0.00047577897,0.00015598592,0.00023816337,0.0002882339,0.00091014337,0.0011905386,0.004673791,0.026427528,0.15822853,0.80741125,9
0.9078095,0.059279867,0.01699919,0.005406085,0.0045544924,0.0014753292,0.0008556116,0.00067537435,0.00074905355,0.0021954516,0
0.22907378,0.036924195,0.030675502,0.01706713,0.030619182,0.023102446,0.022485515,0.047236774,0.1060916,0.4567238,6
0.0007470335,0.0006087381,0.0010090441,0.0019174588,0.0056746453,0.008819781,0.031011747,0.13992698,0.32661495,0.4836696,9
0.007502282,0.013858266,0.02510729,0.046625413,0.11601712,0.1395159,0.20134674,0.24846053,0.13384554,0.06772085,9
0.0017007134,0.00066297443,0.0008422422,0.0009492867,0.0026770409,0.0032189293,0.010021787,0.049374547,0.19208819,0.7384643,9
0.77928245,0.10496631,0.04860444,0.020610752,0.019894,0.007418965,0.0043530692,0.0038279346,0.0037503499,0.0072915703,0
0.02129839,0.01331962,0.016413627,0.018750252,0.044381823,0.04416753,0.071137875,0.1774944,0.23235312,0.36068338,8
0.26862258,0.16879733,0.12587671,0.091291,0.13411656,0.061094027,0.050178032,0.049652427,0.027131315,0.02324001,6
0.00018042595,0.00035553382,0.0006848148,0.0017717396,0.0057329135,0.011524577,0.0647931,0.2917615,0.4477712,0.17542437,7
0.009068261,0.0031709424,0.0034189515,0.0028646942,0.0071279663,0.0075528393,0.015590204,0.06663549,0.17104533,0.7135254,9
0.0002703577,0.0004384678,0.00082082435,0.0019310347,0.006389234,0.011875294,0.059294224,0.2615517,0.43287194,0.22455697,7
0.21842128,0.06596138,0.059031628,0.04100591,0.07078809,0.05513827,0.04760045,0.08617398,0.107415035,0.24846391,0
0.7917054,0.113848664,0.046172168,0.018773966,0.015307678,0.004865328,0.0027018478,0.0020438621,0.0016820298,0.0028991087,0
0.0027096746,0.0056234184,0.008916519,0.016466841,0.049261577,0.06115874,0.18662354,0.35180673,0.24148573,0.0759472,7
0.0023481154,0.0010802036,0.0013473121,0.0016018644,0.004309384,0.0053452314,0.015957734,0.07441501,0.21667424,0.6769209,9
0.006966976,0.019019363,0.030417692,0.060699973,0.1591638,0.17161292,0.2478194,0.21305338,0.07123969,0.020006852,5
0.66840166,0.14232734,0.07668566,0.03470925,0.034061145,0.013031807,0.0075940425,0.007085261,0.006023847,0.010080015,2
0.73597986,0.13694602,0.058611922,0.024060933,0.022964435,0.0071460325,0.004454271,0.003512491,0.0025719153,0.0037521152,0
0.10241543,0.15546148,0.17139533,0.18364018,0.2130715,0.0794461,0.05316732,0.027973697,0.0087571675,0.004671821,6
0.91251695,0.042517155,0.015036089,0.0056762197,0.005719915,0.0027953482,0.001419134,0.0013674094,0.0022342482,0.01071751,0
0.15844439,0.118403226,0.11668512,0.10876079,0.1669428,0.099703625,0.07824686,0.0768563,0.04143462,0.034522235,3
0.11664406,0.13541897,0.15653145,0.16996808,0.1977088,0.100741476,0.0593712,0.04027369,0.014317651,0.009024659,2
0.08321751,0.088525735,0.114308074,0.119783565,0.17512046,0.12339288,0.09571298,0.10266559,0.05374299,0.043530256,3
0.10093454,0.057613246,0.06227243,0.061088167,0.11544878,0.09359978,0.09152234,0.13605402,0.121323384,0.16014324,0
0.001724552,0.0019443963,0.002595748,0.0037171934,0.011143899,0.012542094,0.055043984,0.22745936,0.39717957,0.28664923,7
0.18238223,0.13607906,0.13966705,0.11465997,0.16467273,0.08277143,0.061498687,0.05512875,0.03227596,0.030864166,4
0.29175097,0.15623598,0.14637953,0.10575589,0.12329871,0.057054073,0.038142808,0.036204215,0.022306776,0.02287115,0
0.0007937339,0.00085301686,0.0013146804,0.0025396908,0.0073153935,0.011751864,0.047281332,0.2042089,0.3763325,0.3476089,5
0.011896773,0.016266964,0.021247929,0.031451862,0.080037706,0.08532992,0.16524555,0.28530684,0.19474027,0.10847621,6
0.0022524195,0.00085113157,0.0010521825,0.0011157482,0.003026616,0.0037186376,0.010431265,0.055182315,0.17493553,0.7474342,9
0.17100127,0.09236665,0.0859156,0.06795696,0.11581984,0.07493976,0.070356764,0.10278898,0.09160116,0.12725295,2
0.00029189631,0.00014208209,0.00021783686,0.00032371847,0.0010266586,0.0014982036,0.006853091,0.044374827,0.20975207,0.7355197,9
0.0027929686,0.0011312775,0.0013824628,0.0014426876,0.0042233365,0.0045591765,0.015296206,0.06915623,0.24655774,0.6534579,8
0.58394,0.16589253,0.09588102,0.046663307,0.049321465,0.018308545,0.011582788,0.010460096,0.0076597063,0.010290505,0
0.0012561508,0.00030546682,0.00032728235,0.00028168203,0.00081721746,0.00088251743,0.0034391806,0.021884615,0.113872886,0.856933,9
0.00038202008,0.0008550044,0.0016353356,0.0044918023,0.013375018,0.028070427,0.10835326,0.35394874,0.35330662,0.13558169,9
0.0005943725,0.00021305516,0.00026183223,0.0002922432,0.00085653865,0.0011954777,0.0053488836,0.038102716,0.17440766,0.77872723,9
0.45359096,0.10240357,0.07500345,0.036169633,0.053180836,0.028941685,0.025695678,0.041544195,0.05457079,0.1288992,5
0.0037922934,0.0036773016,0.0053848266,0.007537359,0.02048575,0.024163136,0.06349702,0.2066011,0.31226748,0.35259366,9
0.0005669609,0.0006650571,0.001083509,0.0021912493,0.007059523,0.0112735005,0.05330545,0.21254663,0.4149393,0.29636875,9
0.3306909,0.14969663,0.119504966,0.079199195,0.11118336,0.054943085,0.04046253,0.042991355,0.031221336,0.040106665,1
0.77517027,0.11805825,0.050945997,0.02135839,0.017516388,0.0060059302,0.0032013974,0.0025060487,0.0019623395,0.0032749714,3
0.0006721911,0.0006095549,0.00094562577,0.001801401,0.0061094495,0.008681853,0.040331025,0.16857293,0.40458035,0.36769563,7
0.5358612,0.18940498,0.10499819,0.057351816,0.059759755,0.019461485,0.01284,0.00968232,0.00534478,0.0052954117,0
0.0937972,0.105306506,0.11895358,0.12706542,0.20584908,0.11589413,0.09704747,0.07982124,0.034537565,0.021727828,4
0.0060280077,0.0043187244,0.0061912653,0.008350867,0.022000909,0.02521135,0.055198513,0.1643259,0.2718869,0.4364876,7
0.00082493725,0.0009860366,0.001518389,0.0026979041,0.007657431,0.011398292,0.046511047,0.21779579,0.39114887,0.31946135,8
0.8357091,0.09814738,0.034219135,0.012587003,0.0100352485,0.0030480484,0.0017130832,0.0012778193,0.0010948994,0.0021683578,0
0.84275645,0.082290314,0.033567548,0.01377411,0.0116800275,0.0045171403,0.0022824036,0.0019516085,0.0020542943,0.005126155,0
0.00014137429,0.000108298926,0.00018854823,0.00036594784,0.0012349321,0.0021482948,0.012650022,0.0881473,0.34464562,0.5503696,7
0.12667751,0.11992654,0.1342993,0.12313638,0.18088783,0.09921336,0.07854096,0.073690735,0.035857692,0.027769726,7
0.006434304,0.009917439,0.014238395,0.023998706,0.059865408,0.07281578,0.14988863,0.30593637,0.23070921,0.12619577,6
0.009727038,0.019110188,0.031329826,0.05836371,0.13858663,0.16714983,0.21572456,0.22784154,0.0926217,0.039545026,7
0.25708005,0.08521796,0.06924298,0.044501614,0.07455571,0.051183097,0.04804738,0.08954848,0.09677733,0.1838454,0
0.00034217237,0.00017788501,0.0002893342,0.00044315058,0.001558533,0.0021132368,0.010610373,0.06005733,0.28477556,0.63963234,9
0.007859678,0.0029091141,0.0034517474,0.003425513,0.009297906,0.009504395,0.02001723,0.073194124,0.20471427,0.6656261,9
0.047674064,0.027216153,0.029588068,0.03036413,0.065877825,0.058019638,0.076902285,0.1655083,0.1883024,0.31054714,9
0.0005804888,0.00028316464,0.00038399102,0.00048442234,0.0014538604,0.0020416942,0.008804198,0.05869036,0.22425663,0.7030212,9
0.29685694,0.062538765,0.044765912,0.020774407,0.037167095,0.02246434,0.02582334,0.060176056,0.101196416,0.32823682,0
0.11640965,0.1037983,0.12485233,0.12221384,0.18456416,0.10776509,0.0857835,0.07825737,0.042908624,0.03344711,4
0.0010013398,0.00054080656,0.0007472702,0.0010111828,0.0028560169,0.0040205778,0.0145044215,0.08169544,0.25546935,0.6381536,9
0.033646382,0.06391708,0.08520345,0.12274263,0.23074944,0.1600068,0.14515446,0.10804512,0.03517248,0.015362141,6
0.000895648,0.0012664428,0.002061371,0.004091283,0.013006516,0.019796405,0.08068366,0.2721562,0.382186,0.22385651,7
0.113049984,0.092628,0.10605903,0.104017355,0.16712236,0.110520065,0.095404536,0.10050491,0.05962876,0.05106497,7
0.22163603,0.037908275,0.031608846,0.017459568,0.029971344,0.024641827,0.022353834,0.05336887,0.101998895,0.4590525,0
