0,1,2,3,4,5,6,7,8,9,true_label
0.00048417022,0.00011166058,0.00015535185,0.00014163129,0.0002561082,0.00038653784,0.0015723264,0.012147905,0.06735749,0.9173867,9
0.0011604785,0.0010490951,0.0019777326,0.00246559,0.013552881,0.021792876,0.09424435,0.25026536,0.23262715,0.3808646,9
0.28408387,0.1892802,0.23268549,0.1539495,0.072600804,0.03279947,0.022666324,0.005556646,0.0031430603,0.0032346218,0
0.5128444,0.1642531,0.16147067,0.08898466,0.037364203,0.0145236105,0.009593253,0.0036408673,0.0029684156,0.0043569054,1
0.003798131,0.0007066695,0.0009657613,0.00070050586,0.0026990208,0.0028751704,0.01037209,0.049458932,0.11502122,0.81340235,9
0.00032420096,0.00054775394,0.0013944859,0.0020528857,0.008524233,0.025322065,0.12585829,0.3265822,0.3447228,0.1646711,7
0.0075366856,0.0028672153,0.007883845,0.010309619,0.013191022,0.045242533,0.05182277,0.32732266,0.2315273,0.3022964,6
0.00012592424,0.0002754683,0.0006828327,0.0013149349,0.007149012,0.014866496,0.10217309,0.35046202,0.37925315,0.14369705,7
0.00011847199,8.629161e-05,0.00019327649,0.00025844315,0.00055946276,0.0013516404,0.0120896185,0.08478747,0.32641628,0.5741391,9
0.9602587,0.019481003,0.00632298,0.0036232923,0.0037700161,0.0008381294,0.001191155,0.0005224432,0.0004314205,0.0035607948,0
0.00034945138,0.0003798653,0.00094558747,0.0013884867,0.0031197367,0.013677916,0.048110258,0.2842123,0.4080367,0.23977967,7
0.8213019,0.11236745,0.0444663,0.013277779,0.0054394496,0.0012478941,0.000987247,0.00032484354,0.00025287239,0.00033429297,0
0.00089549087,0.00090442965,0.0022562125,0.0035131893,0.008974388,0.023300836,0.0803518,0.26788276,0.33569655,0.27622434,6
0.0016608862,0.0030022594,0.010374188,0.016329823,0.051032685,0.11468504,0.23571019,0.36139056,0.15018499,0.05562944,5
0.00046560547,0.00031337969,0.0010012133,0.0012820242,0.003306742,0.009840642,0.042808913,0.22411236,0.41276136,0.30410773,5
0.007608874,0.0060160025,0.011918455,0.017332647,0.04373808,0.07301771,0.15440139,0.262948,0.21418239,0.20883644,7
0.00025687675,0.00020351926,0.00045200932,0.00045842608,0.001345762,0.004373352,0.020847717,0.16305915,0.30322337,0.50577986,9
0.00017107998,8.023589e-05,0.00025717806,0.00026966943,0.00044660832,0.0015528398,0.008030644,0.07793136,0.25877345,0.65248686,8
0.051681112,0.038389027,0.08917374,0.10720027,0.120384954,0.1199206,0.0916502,0.22779645,0.07081085,0.08299278,7
0.27642792,0.19421156,0.19252251,0.16943379,0.07130929,0.045783736,0.01989316,0.013041389,0.009606273,0.0077704103,0
0.00015116483,4.766375e-05,8.4276595e-05,0.00014863981,0.0002118083,0.00088072015,0.0038585667,0.022759896,0.2446086,0.72724867,9
0.001713618,0.0066111493,0.013520053,0.022208903,0.06476811,0.20340447,0.25352407,0.29973772,0.09296862,0.0415433,7
0.00039115184,0.0001875494,0.00025899583,0.00031694648,0.0008789572,0.0011591607,0.008662174,0.05296821,0.27564517,0.6595318,9
9.167843e-05,3.9251026e-05,7.527006e-05,0.00010572409,0.00014162471,0.00036948186,0.00220438,0.025689235,0.20083863,0.7704447,9
0.00018496398,0.000449003,0.0008551885,0.0010029054,0.004472766,0.016577858,0.049965587,0.3818093,0.41190204,0.1327804,9
0.001244919,0.0007181008,0.0011539881,0.0013198736,0.003954443,0.0049919193,0.021992737,0.13874152,0.19132517,0.6345573,8
0.06555185,0.101348676,0.09157153,0.15719719,0.26028064,0.12577648,0.10737685,0.040379822,0.02540703,0.025109904,0
0.00027551924,0.00011021195,0.00018986159,0.00028683722,0.0004558232,0.0010165573,0.005223134,0.032508995,0.16478921,0.79514384,9
8.3725914e-05,1.7464004e-05,2.479651e-05,3.0246547e-05,4.110455e-05,0.00010496225,0.00068761234,0.00627534,0.062396627,0.93033814,9
0.0001848261,0.00019511132,0.00039570263,0.00047474014,0.0016031101,0.004002377,0.022711983,0.14874864,0.4741563,0.34752712,8
0.0002675737,0.00015302963,0.00030809644,0.0004934169,0.0009375596,0.0023285802,0.009832772,0.069116116,0.36624002,0.5503228,8
0.0017309813,0.0010477598,0.0014913357,0.0028506608,0.0136785265,0.014773161,0.045689132,0.1215996,0.2847896,0.5123493,9
0.0005024986,0.00066746946,0.0012451606,0.0023224002,0.005467617,0.01910544,0.056058705,0.29990482,0.31764027,0.29708558,9
0.0031421084,0.002397704,0.0047678538,0.0061784694,0.019349216,0.039355207,0.060631827,0.2620877,0.20903069,0.39305922,9
0.003784683,0.01719496,0.03590475,0.06315959,0.10183231,0.28329036,0.27704498,0.1642629,0.035918947,0.017606461,6
0.08660518,0.09594005,0.1615862,0.15153858,0.1376507,0.12877509,0.11204385,0.06650517,0.0344666,0.024888564,6
0.018264921,0.031790264,0.05262393,0.0685256,0.18758929,0.19913815,0.23523597,0.15873533,0.035992254,0.012104242,6
0.04823056,0.114178345,0.10224052,0.15283889,0.22978921,0.057105616,0.16938138,0.06377292,0.044275373,0.018187137,8
0.0006775587,0.00063297234,0.0013198607,0.0033137845,0.0050036963,0.016613996,0.046403978,0.20639205,0.41795188,0.30169022,9
0.0010553297,0.00048865686,0.0008733819,0.00048777275,0.0022635574,0.0038280739,0.01991983,0.15497433,0.29829168,0.5178174,9
0.27182102,0.21537009,0.21857655,0.19960226,0.056212537,0.022480007,0.010249227,0.0031781914,0.0013894398,0.0011206096,1
0.022250023,0.02660237,0.04120854,0.0817932,0.15614106,0.14582035,0.21328934,0.11150083,0.13266979,0.06872447,6
0.014605987,0.034910418,0.07080222,0.10919186,0.2031321,0.21951133,0.18914877,0.10708557,0.034229424,0.017382275,2
0.05270051,0.09111695,0.101592064,0.16622701,0.1342507,0.16393304,0.11517085,0.07905653,0.053748604,0.0422037,5
0.9030547,0.059158884,0.018200336,0.008831085,0.004805599,0.0012779896,0.00068539917,0.0005583163,0.00066012423,0.0027676143,0
0.010346505,0.0023579581,0.0034736295,0.003158229,0.006110828,0.008050787,0.019236272,0.084343694,0.14907789,0.7138442,9
0.00022021821,0.00016436676,0.00043611482,0.00058609823,0.0013237207,0.0065860515,0.02143973,0.1126001,0.34844682,0.50819683,8
0.00017621022,0.00011921002,0.00018538507,0.00016541645,0.00047825644,0.0014848029,0.004513727,0.054820977,0.27214342,0.6659126,9
4.1878808e-05,1.5048402e-05,2.9521396e-05,4.214207e-05,5.0980725e-05,0.00016558493,0.0005995468,0.0077292714,0.054388765,0.9369372,9
0.024272824,0.040948234,0.06501943,0.081417404,0.20269443,0.16247147,0.22271186,0.12313913,0.05144019,0.025885079,3
0.0039509237,0.006804804,0.018370159,0.026568912,0.08794581,0.20040236,0.2759176,0.22022943,0.10160996,0.05820007,9
0.00067002454,0.00025563748,0.00028530337,0.00031972548,0.0005231298,0.001208119,0.003974505,0.020243054,0.13401881,0.83850175,9
0.00038734975,0.0002216722,0.00036035085,0.00037903668,0.0013201096,0.0021814508,0.0106988195,0.08559443,0.29017192,0.60868484,9
0.7214667,0.12240368,0.09716915,0.043261867,0.009874295,0.0023575297,0.0017947229,0.0005672748,0.0005610686,0.00054365833,1
0.8412594,0.08845487,0.04429961,0.015712844,0.0066609858,0.00127156,0.0012774051,0.0003755365,0.00028934624,0.0003983995,2
0.00017207832,4.9780807e-05,0.0002150735,0.00016839539,0.00047138153,0.0011344267,0.008023094,0.06701156,0.28827733,0.6344769,9
0.00085599493,0.00042695893,0.00076107704,0.0012559239,0.0026585339,0.007817562,0.023086404,0.11610627,0.27096194,0.5760693,6
0.00011805147,0.0001780239,0.00054559694,0.0012752746,0.0022240535,0.013402593,0.05354754,0.28711867,0.3956983,0.24589181,8
0.9132691,0.05697498,0.01677329,0.006651474,0.0039320984,0.00069130387,0.0008157075,0.00023731877,0.00019774528,0.00045708352,0
0.00010967802,4.7670612e-05,8.195083e-05,0.00010510198,0.00025621717,0.00067218806,0.002895946,0.027353154,0.12961558,0.8388625,9
0.48191202,0.2138544,0.09297796,0.083673954,0.077578306,0.022501616,0.013582401,0.005515598,0.0032455048,0.005158181,0
5.9730137e-05,3.8723552e-05,0.00012352929,0.00014373666,0.00016717929,0.00047906805,0.0035185658,0.042001646,0.31246194,0.6410059,9
0.00021537713,0.00040107334,0.0014366605,0.0019456914,0.003256758,0.022136472,0.06226331,0.3558556,0.37122402,0.18126507,7
0.0001735993,0.00022074579,0.0003223859,0.0005462396,0.002350971,0.0050149336,0.02599795,0.11323992,0.43986145,0.41227183,9
0.00053946936,0.0017493056,0.0052650888,0.008801415,0.028117951,0.09578332,0.20113763,0.5133203,0.1196822,0.025603296,7
0.0001397742,7.621251e-05,7.919037e-05,9.684923e-05,0.00019007351,0.00029637248,0.0014453571,0.013849086,0.103334084,0.880493,9
0.0011817326,0.0007271485,0.0015935607,0.0016249567,0.005875121,0.0078858165,0.037342813,0.18786837,0.27817568,0.47772482,9
0.17483574,0.16636175,0.17090145,0.18998359,0.09665382,0.066025585,0.044081546,0.028244494,0.022806294,0.04010572,1
0.0008046302,0.0007978943,0.0018268364,0.0032126724,0.012998586,0.031318523,0.09194048,0.21724586,0.29207,0.34778446,9
0.026965693,0.09530517,0.18972822,0.28674248,0.109061025,0.18506032,0.08122963,0.016004669,0.006256272,0.0036465419,5
0.835006,0.062300827,0.029021999,0.024430025,0.024741553,0.0048889145,0.005823466,0.0028806056,0.003342305,0.0075643044,0
0.0014242321,0.001735592,0.004440434,0.0073554902,0.009785874,0.06246499,0.09329964,0.32248393,0.2695651,0.22744471,8
7.574511e-05,0.00014309424,0.00032555842,0.0005993755,0.0016738555,0.007309068,0.042414084,0.38657302,0.43025205,0.13063414,8
0.0015189365,0.001680197,0.0024600988,0.0041163927,0.012883233,0.017365607,0.08800965,0.3661763,0.3610614,0.14472812,8
0.0009263628,0.0008197381,0.0012919519,0.0025172413,0.0051519135,0.015171279,0.027888205,0.16377804,0.29900828,0.48344702,9
0.00044788563,0.00015519628,0.00026731583,0.00047616268,0.0011405362,0.0028527263,0.0068571153,0.035665624,0.22234848,0.72978896,9
7.827647e-05,3.3532193e-05,9.242285e-05,8.760447e-05,0.00017948035,0.00039993916,0.004165409,0.056548502,0.28748235,0.6509325,9
0.00062121934,0.0004358447,0.0006398122,0.00074929465,0.002027244,0.005010085,0.016350966,0.076901294,0.15307601,0.74418825,9
0.0034305349,0.002072835,0.004347404,0.006875143,0.01692606,0.023375805,0.0688467,0.2537614,0.31636485,0.30399916,7
0.3132593,0.09456225,0.0745352,0.06386718,0.05629622,0.020852856,0.021726977,0.039777312,0.052245017,0.2628777,6
0.00033583777,0.0002005096,0.00038932275,0.00086613087,0.0027334723,0.0044282214,0.025387825,0.13216548,0.27586225,0.557631,6
0.030919444,0.06513383,0.124353014,0.18403086,0.1675084,0.13858828,0.14570457,0.08209846,0.045814592,0.015848536,2
0.00068064965,0.00041091317,0.00072448974,0.0012488989,0.004354825,0.0076694745,0.02784557,0.14627315,0.2801259,0.5306662,9
0.25497505,0.1310242,0.17122416,0.083166674,0.12816253,0.03842452,0.07915239,0.052511558,0.028838359,0.032520525,0
0.93107265,0.042823907,0.01646098,0.005776086,0.0023511092,0.000510607,0.0004641463,0.00015974876,0.000119454526,0.00026123633,0
3.182113e-05,5.4545366e-05,0.0001145275,0.000361941,0.0012586887,0.002711039,0.025201382,0.20729019,0.4901573,0.27281857,8
0.0026962163,0.0018357261,0.0024231502,0.005330054,0.012262602,0.035007853,0.06318091,0.16053563,0.30751434,0.40921348,9
0.15088017,0.12478744,0.1698456,0.12486037,0.17079493,0.093301676,0.07544817,0.045153484,0.02303838,0.02188983,4
0.032868456,0.007366462,0.004629048,0.0069210483,0.0040040906,0.00549342,0.00873546,0.030609667,0.08140826,0.817964,9
0.002195614,0.0061324663,0.0136536425,0.03451931,0.08031094,0.243546,0.243744,0.2569931,0.08644495,0.03245997,2
0.00023847914,0.00010763736,0.00020421811,0.00024136183,0.0004408706,0.0013614568,0.0056597088,0.038329795,0.20887013,0.7445463,9
0.0145014,0.002574505,0.0029053853,0.0020666409,0.0060049635,0.00406609,0.011402855,0.086931035,0.14725411,0.722293,0
0.0006704796,0.0010601772,0.0016851003,0.0026930084,0.007989117,0.013623761,0.06545408,0.2019331,0.36572665,0.33916447,9
0.022523457,0.056050766,0.13986953,0.22818202,0.19985673,0.18687725,0.11568743,0.037514538,0.0098880865,0.0035501996,2
0.0013994501,0.004046031,0.006271404,0.013957123,0.040442005,0.05521717,0.21753149,0.32097802,0.23841439,0.101742946,3
0.0020654076,0.00047567638,0.0004988508,0.0004172059,0.0009595021,0.0011371063,0.004661487,0.026263045,0.08837675,0.87514484,9
0.0013078825,0.0011755753,0.0019929917,0.0026799487,0.010397671,0.02123109,0.05661339,0.18195377,0.2777821,0.44486564,9
0.84206116,0.0776191,0.0381667,0.017819012,0.01229223,0.0026212558,0.0026678392,0.0017661623,0.0016123151,0.0033743174,0
5.155468e-05,2.669698e-05,5.67458e-05,7.277333e-05,0.00017012533,0.00033687742,0.0035831886,0.032094527,0.20526849,0.75833905,7
0.0011535676,0.00054589444,0.0007372401,0.0014892481,0.002087897,0.00828236,0.014257729,0.056822486,0.25678217,0.65784144,9
0.0014846096,0.00036423112,0.0005011463,0.0004174511,0.0009395902,0.0012817519,0.004521896,0.029471677,0.14109725,0.8199204,9
0.00054865115,0.00037948866,0.0011643135,0.0013286173,0.002634201,0.01122451,0.044214576,0.21963677,0.26265717,0.4562117,9
0.0010100596,0.0030841222,0.0071652294,0.014853852,0.046767116,0.18238759,0.22205697,0.35916436,0.11425542,0.049255304,7
0.00035771466,0.00014433963,0.00023228426,0.00017145349,0.00092612795,0.0011156282,0.0056019872,0.0383686,0.13843736,0.8146445,9
0.15760976,0.19093564,0.16121845,0.25980031,0.113232635,0.06563607,0.026360514,0.0116950935,0.005614019,0.007897552,2
0.2377125,0.20389435,0.18365727,0.14372405,0.09430447,0.037653666,0.042784844,0.028951032,0.017036188,0.010281537,3
0.6250148,0.14212716,0.10375745,0.04762813,0.037733115,0.0149060525,0.011731209,0.008577606,0.0030072506,0.0055171982,6
0.1861232,0.19333708,0.27396742,0.18660326,0.075663656,0.047830127,0.023436295,0.0072540636,0.0027653924,0.0030195147,0
5.7166573e-05,4.530502e-05,0.00011599224,0.00014346957,0.0005156705,0.0010460519,0.01002367,0.09396503,0.47464317,0.41944456,8
0.002745044,0.0017554112,0.0035227435,0.0077826586,0.021721113,0.047867592,0.11588956,0.2573214,0.3076031,0.23379135,9
6.51786e-05,7.751165e-05,0.00022096149,0.00025765316,0.00043395048,0.0017515545,0.012040351,0.12963168,0.54144275,0.3140784,9
0.0001084075,8.473129e-05,0.00028631688,0.00034378475,0.0009076969,0.0037997675,0.019448433,0.1833891,0.3595274,0.43210447,8
0.00040726288,0.00017448179,0.00028049652,0.00046949962,0.0010783687,0.0013867435,0.009420413,0.052039932,0.29964575,0.635097,9
0.00016519298,0.0003077212,0.00064028084,0.0012607829,0.006220697,0.015409103,0.09551619,0.35457516,0.39125013,0.13465472,8
0.022254134,0.043370333,0.0903207,0.10877596,0.15341233,0.18562974,0.2105292,0.10400328,0.062091734,0.019612618,3
0.00212278,0.0052728546,0.011202112,0.017704792,0.08172357,0.12452169,0.32967022,0.25290447,0.13510953,0.03976798,5
0.0009396491,0.0008922317,0.001183316,0.0022031968,0.0047761616,0.007583304,0.032489687,0.12069213,0.41722676,0.41201353,9
0.015292772,0.036833405,0.06548967,0.10563565,0.19976282,0.19068913,0.22964439,0.103027515,0.03840413,0.015220556,7
0.0009727673,0.0009992301,0.0010603742,0.0017634728,0.008660471,0.0077491384,0.06079478,0.14403619,0.30344573,0.4705178,6
0.013929718,0.005352333,0.008220309,0.009415616,0.018520372,0.027331015,0.03246294,0.15014252,0.22032759,0.5142976,9
0.0005835178,0.0007137923,0.0012325782,0.002102133,0.007780163,0.018314615,0.06886061,0.26653743,0.4142517,0.2196234,5
0.00015073741,7.6935634e-05,0.00013395834,0.00020241615,0.00027024778,0.0007889076,0.0034922431,0.025107538,0.16821736,0.8015597,9
0.011087171,0.02330335,0.042631235,0.068274684,0.16850047,0.20493792,0.19450784,0.16117865,0.07958822,0.045990467,3
0.63453484,0.16150346,0.11518225,0.04659199,0.025381336,0.0064066034,0.0049930876,0.0018164059,0.0014980907,0.002091851,0
0.0018615299,0.0051438157,0.015492477,0.025993204,0.084657274,0.17720729,0.28431135,0.27590922,0.10515563,0.024268128,8
0.0028262462,0.0014778138,0.002548395,0.002316967,0.0045830994,0.0076830187,0.03145023,0.172873,0.3592303,0.41501096,9
8.9740635e-05,5.5341672e-05,0.00011104202,0.0001357643,0.00043318394,0.00090722775,0.007860547,0.0665808,0.30396384,0.61986244,9
0.00024126821,0.00016568022,0.00038058922,0.00069801783,0.0017616058,0.0047772545,0.021714957,0.1314026,0.33532244,0.5035355,9
7.882011e-05,2.1313632e-05,6.308255e-05,4.442528e-05,0.000108244196,0.00021082675,0.0019756416,0.029793898,0.13495518,0.83274853,9
4.998225e-05,2.4103472e-05,4.971977e-05,7.7881574e-05,0.00021259874,0.000652753,0.0044962475,0.039098512,0.1993509,0.7559874,8
0.00037233235,0.00015520012,0.00021599887,0.00029727048,0.0016568167,0.0018014658,0.01407543,0.06048967,0.2502045,0.67073125,9
0.021490915,0.03224801,0.06402824,0.06707131,0.16389775,0.1259503,0.19885392,0.19281134,0.08786044,0.045787834,8
0.010213828,0.0013823558,0.0016214708,0.0019339868,0.0071680704,0.0059515457,0.021226587,0.059380382,0.11889725,0.77222455,9
0.00013210229,0.00016664166,0.0004179329,0.0007184315,0.0022041616,0.0037883567,0.025901578,0.17910284,0.42282632,0.36474162,9
0.5055989,0.19182095,0.16680454,0.08191843,0.029543836,0.012037581,0.007200432,0.0024529973,0.0015689647,0.0010533571,0
0.00014711893,0.00010286936,0.0001786699,0.00024317534,0.00042856656,0.0010851371,0.0046888855,0.036010563,0.16144289,0.7956721,9
0.013162608,0.009237055,0.01312093,0.020312957,0.035717808,0.054930497,0.1318184,0.19075522,0.16570808,0.36523646,0
0.06715709,0.053062506,0.08615751,0.10263284,0.12303641,0.11838587,0.140316,0.13049117,0.0940353,0.08472535,2
0.0027592666,0.0070270165,0.01435063,0.034512766,0.11637161,0.20568717,0.2573621,0.22995155,0.10407576,0.02790219,6
4.741614e-05,2.178707e-05,5.507255e-05,7.382782e-05,0.0001375405,0.0004485714,0.0035108686,0.03274201,0.22261025,0.7403526,9
0.00016770909,6.008417e-05,0.0001874874,0.00014840755,0.00048077677,0.0011927065,0.006985338,0.068118535,0.32612494,0.59653395,9
0.00010396885,2.724106e-05,4.3419685e-05,3.9722014e-05,9.1806454e-05,0.00022640899,0.0010833477,0.011925023,0.12934834,0.8571107,8
0.009044225,0.011020666,0.015297898,0.021697626,0.06656451,0.07367865,0.15744781,0.27456018,0.19428761,0.17640084,9
0.00092463236,0.000510014,0.00060094486,0.0007586356,0.0040300097,0.0076092496,0.022349833,0.08048102,0.13692357,0.7458122,9
0.00022157602,0.00089595607,0.002550165,0.0051598875,0.02035103,0.081171475,0.22907145,0.4884352,0.14311524,0.029028052,5
0.00036679127,0.00022134068,0.00027828533,0.0004273474,0.00088336645,0.0022030596,0.00735043,0.043134984,0.14895801,0.7961764,8
0.00057303614,0.0013207688,0.0024772435,0.0061134407,0.02012838,0.039097976,0.17359468,0.3418065,0.30456284,0.11032519,8
0.00015307237,5.2044503e-05,8.893984e-05,0.0001577016,0.00021750224,0.00066603936,0.002685633,0.016458362,0.17112471,0.80839604,6
0.0007077776,0.0004990097,0.00077560963,0.0012084843,0.0043768757,0.008549568,0.026636124,0.10499175,0.18682155,0.6654332,7
0.7478769,0.12007177,0.08082597,0.024788976,0.012862233,0.0044249133,0.002609122,0.0019909793,0.0013641415,0.0031849972,6
0.00035016116,0.000759914,0.0019094581,0.0034335915,0.009540854,0.017425047,0.07527229,0.33986795,0.3866751,0.16476567,7
0.7497704,0.10337101,0.062846355,0.027256634,0.02271795,0.009383747,0.005253785,0.0041921493,0.0035669003,0.011641167,2
0.04006972,0.09888991,0.20273833,0.19034958,0.18122779,0.11062545,0.1073771,0.04239309,0.017767265,0.00856186,4
0.5304569,0.13075961,0.11276206,0.0903233,0.07097996,0.025188908,0.023475932,0.009532656,0.0038460814,0.0026746357,6
0.0042898254,0.005491115,0.015633505,0.0238116,0.063786134,0.11157305,0.177015,0.3827473,0.1380244,0.07762812,8
0.00013040063,0.00011209657,0.0001827028,0.00039836604,0.0008981685,0.0016970873,0.011273612,0.08843205,0.39405856,0.502817,9
0.6072175,0.1515937,0.1183141,0.07053099,0.019140571,0.009634809,0.0055954163,0.0039032511,0.0045847464,0.009484828,1
0.4787276,0.13084014,0.17487702,0.11680543,0.04363683,0.032650813,0.009328423,0.0049906373,0.0045083426,0.003634731,0
