0,1,2,3,4,5,6,7,8,9,true_label
9.048625e-08,7.20842e-07,5.0958796e-08,2.7059675e-08,6.011063e-07,7.959485e-05,0.0025376873,0.07111424,0.87301713,0.053249713,8
4.7101394e-06,7.986546e-06,2.1116498e-06,3.5313096e-06,1.148652e-05,5.0219453e-05,0.001103777,0.0076263715,0.12172584,0.8694639,7
0.00066592894,6.405397e-05,9.403972e-05,3.853954e-05,0.00018431006,0.00028245003,0.0021458566,0.18579523,0.0021225158,0.808607,9
9.265167e-05,1.0690372e-06,2.1406156e-06,2.7318785e-05,2.6986458e-05,4.87164e-06,7.2507275e-05,3.1326996e-05,0.000870918,0.9988701,9
0.00018637857,8.306745e-06,0.002482693,0.18627024,0.61635935,0.12797853,0.00062369584,0.00011264935,0.0036438624,0.062334295,8
0.26079792,0.08374796,0.17516838,0.36390415,0.010358931,0.10115679,0.002257289,0.002324462,0.00021292597,7.110404e-05,0
0.09754135,0.8189679,0.08260471,0.0003852039,0.00012845488,1.48343215e-05,0.00026981477,1.4792018e-06,3.860444e-05,4.759467e-05,0
0.0463841,0.0037385477,0.0018335192,0.25518227,0.019545484,0.4539521,0.059551902,0.089313336,0.051828694,0.018670077,7
0.99069047,0.005413398,0.0022313069,0.001198656,0.00019650495,8.529752e-05,4.4318076e-05,4.500197e-06,5.1434927e-05,8.4045445e-05,0
7.380895e-05,2.0735093e-05,2.841911e-05,3.093757e-05,5.2057374e-05,7.870289e-06,0.00012220956,0.0002744546,0.005780781,0.99360883,9
0.18342848,0.3962503,0.33379573,0.04916686,0.022103174,0.012705338,0.0007191364,0.0001711309,0.001453549,0.00020625867,3
0.9925821,0.007354286,1.0473417e-05,3.1814975e-06,2.6267978e-06,6.6741673e-06,3.4463224e-05,4.072276e-06,1.3971614e-06,6.543189e-07,0
0.00030946016,9.721274e-07,9.519611e-05,0.74937093,0.1260444,0.1105471,0.011676471,0.00064122304,0.0002739143,0.001040375,9
2.6529804e-05,1.34943375e-05,1.615545e-06,7.1659133e-06,3.323026e-05,0.00014150687,0.010474196,0.20182246,0.3938713,0.39360845,8
1.6225806e-08,6.8564907e-07,2.9249685e-08,1.662866e-08,7.0521196e-07,4.0576497e-06,4.0248884e-05,0.002300584,0.9771237,0.020529965,8
1.1016955e-05,0.00010008945,8.695635e-06,1.2363457e-05,3.605977e-05,0.00071744574,0.1477683,0.30312815,0.40090284,0.14731503,9
7.0496484e-05,8.958615e-06,2.7820692e-05,8.88875e-05,0.0011628399,0.0018743533,0.0013627592,0.0006131767,0.058642574,0.9361481,9
6.1715546e-05,0.0001039015,9.2428825e-05,0.00019476218,0.001869832,0.0005119506,0.17828353,0.1852238,0.118607394,0.5150507,8
4.4077146e-06,4.7816707e-07,6.561641e-06,2.3865494e-05,0.00013363305,0.00015104676,0.00018266517,8.680638e-05,0.007825449,0.99158514,8
3.3989681e-06,3.0014715e-07,6.4102267e-07,6.809528e-06,1.8943372e-05,2.0789437e-05,2.3105533e-05,3.699645e-05,0.006493612,0.99339527,9
0.00019771386,0.0006533954,0.0030736323,0.12220509,0.22804965,0.5563003,0.07393025,0.008158343,0.0054826825,0.0019490059,5
0.85525876,0.044478994,0.04175909,0.040616274,0.0062147533,0.0014244622,0.006606589,6.046189e-05,0.0018788346,0.0017017579,1
0.59069365,0.40458003,0.002443215,9.288094e-05,1.4140323e-05,0.00031239825,0.00050798187,4.5071207e-05,0.0012893841,2.1203103e-05,0
3.2661158e-06,5.238137e-06,3.0633257e-06,1.1654977e-05,4.2341457e-05,0.00018231192,0.00014680515,0.06806979,0.15371293,0.7778227,9
2.6182308e-05,0.0034016012,0.0005943753,0.00039665852,0.12680146,0.7656261,0.09709075,0.0011500891,0.0048565655,5.6288674e-05,5
0.0010415299,7.841659e-05,0.00014043755,0.00017671788,0.009318253,0.0074379933,0.47466913,0.23617262,0.25258556,0.018379293,9
0.13780479,0.016185893,0.7090707,0.05010984,0.012706888,0.039032392,0.029960928,0.0047142594,0.00013164667,0.00028258903,6
2.732729e-06,1.3574753e-05,5.8519295e-06,2.159092e-06,6.684761e-05,0.0025597808,0.021127697,0.9398014,0.03361731,0.0028026958,7
2.929658e-06,4.3398214e-09,3.9054765e-07,2.1612227e-06,1.3859335e-05,4.6326213e-07,2.9726052e-06,0.00018994616,7.38149e-05,0.9997135,9
0.00037731775,1.4380317e-06,6.72436e-06,0.0001402566,7.6783064e-05,0.00073257345,0.00044001316,0.011815151,0.0034884275,0.9829213,9
0.00023363002,5.265062e-05,5.6879293e-05,0.00014338289,0.00042922932,0.00042669906,0.0042779227,0.0066026743,0.048947122,0.93882984,9
9.75344e-07,2.0481273e-06,1.2950509e-06,2.6618727e-06,3.3515482e-06,1.5882744e-05,0.00021040667,1.8902265e-05,0.014370242,0.9853742,9
1.1633571e-06,0.00029633316,2.1741835e-06,1.2207329e-06,1.8523297e-05,0.0007488597,0.003593992,0.9552912,0.02399269,0.016053848,8
0.21539688,0.5847299,0.17956975,0.019711321,0.00010287433,0.00037455576,4.8847247e-05,1.039319e-05,4.6515564e-05,9.0802505e-06,3
8.252407e-07,7.4089e-08,1.3165162e-07,3.2479718e-07,2.9265698e-06,4.920013e-07,1.0309742e-05,5.1661016e-05,0.0007067681,0.99922645,9
0.9937972,0.005311748,0.00067688944,0.0001562647,1.8576377e-05,8.032238e-06,6.697969e-06,2.5064333e-08,9.684843e-07,2.3599077e-05,0
1.5582602e-05,3.220287e-05,0.00017893274,0.0064052283,0.06721113,0.8286982,0.089664675,0.007698782,5.8751557e-05,3.6475045e-05,6
0.025855485,0.074475534,0.10105344,0.099538445,0.016627591,0.08298165,0.17826657,0.41117132,0.0043415586,0.0056883777,2
5.1913486e-07,1.6043798e-05,1.7402187e-06,5.2518817e-07,3.762861e-06,9.983053e-05,0.015266558,0.012060526,0.954028,0.018522361,8
9.407941e-06,0.00022676903,2.8785842e-06,6.2092327e-06,5.3920496e-05,0.0011493909,0.0049077617,0.03340065,0.8209084,0.1393346,8
1.0309273e-07,9.138803e-09,5.2604822e-08,7.4878665e-07,2.7317194e-06,9.450136e-07,7.0308135e-07,9.28606e-06,0.0007501151,0.9992354,9
2.6438573e-07,1.8381023e-05,3.4978902e-06,1.7517938e-06,9.861041e-05,0.00017034698,0.0012288328,0.062016852,0.7266405,0.20982102,9
9.98551e-08,1.0249961e-06,4.775463e-08,1.3232683e-08,1.9258508e-08,8.979023e-06,0.00012932833,0.9997323,0.00012464706,3.5333728e-06,7
0.19609377,0.78902364,0.0027934553,0.009509947,4.4599263e-05,0.0012830828,0.0010458921,4.7914145e-05,0.0001561848,1.5247674e-06,0
0.00056577637,0.010198978,0.010137141,0.035224244,0.023163054,0.91117966,0.0076492694,8.8244e-05,0.0017413119,5.237951e-05,0
7.4096484e-08,5.043633e-07,5.2456357e-08,1.4743098e-07,7.8578205e-06,6.933825e-05,0.00041020697,0.052135386,0.26916853,0.6782079,8
0.0071462397,0.011957329,0.0005739154,0.00016684187,0.00022560068,0.043546833,0.16862084,0.42549974,0.071052365,0.2712103,1
4.2126276e-06,3.0766282e-07,3.7567727e-07,6.5842087e-06,2.84922e-05,2.473252e-06,9.448314e-06,9.788326e-05,0.007623466,0.9922267,9
4.138836e-05,0.00018522143,1.3626271e-05,4.039335e-06,0.000119198645,0.00039532673,0.01195481,0.26495728,0.46999905,0.25233006,9
2.8953125e-06,7.295742e-05,5.7313964e-06,5.1802112e-06,4.2136897e-05,0.0011380799,0.0012272558,0.029043825,0.95461816,0.013843776,8
7.641791e-06,1.2868102e-06,3.61464e-07,3.129273e-05,0.0002173615,0.00039150004,0.0009230048,0.9103114,0.019682473,0.06843368,6
0.00057845947,0.00012321387,0.0035285905,0.015009951,0.11153577,0.40123507,0.43547332,0.02454424,0.0064796503,0.0014917116,6
5.0138082e-05,0.009616474,3.4654924e-05,9.09712e-05,0.00025486024,0.11062064,0.47270742,0.036673907,0.36806083,0.0018900732,7
0.0001234812,0.0001738545,0.0006621608,0.03382631,0.0205456,0.8860434,0.050885342,0.0069993003,0.0006143922,0.00012614923,6
0.08135393,0.00036366816,0.021578511,0.15624142,0.3244449,0.06760632,0.023004629,0.0132480785,0.03884346,0.27331513,0
0.00065772195,2.7549337e-05,0.0005215817,0.009918268,0.09211824,0.02023837,0.0025749826,0.05656136,0.01567068,0.80171126,9
2.9484432e-05,2.7006101e-06,3.720473e-05,0.002510692,0.0040537254,0.005728807,0.08213551,0.857693,0.023504779,0.0243041,6
0.38846686,0.31039315,0.23306012,0.0355138,0.0057639377,0.025910797,0.000476512,0.00027529575,7.234863e-05,6.72038e-05,2
4.6393413e-07,4.9686715e-08,4.25872e-07,4.329622e-06,1.6132215e-05,4.7115086e-06,1.1974779e-05,0.0011930217,0.0102576455,0.9885113,9
1.3061357e-07,8.6696794e-08,3.2059983e-08,1.5254132e-07,3.1255868e-07,2.8060632e-07,1.0088484e-05,9.316865e-05,0.013444464,0.98645127,9
5.6038066e-06,7.693853e-06,0.00014559829,0.0012382607,0.00052938267,0.42851895,0.48510072,0.031960376,0.052049194,0.0004442111,6
0.43900934,0.066993184,0.08298645,0.2695267,0.10990402,0.01631343,0.0022469752,0.008750803,0.001954557,0.0023146193,5
0.013114801,0.003201085,0.43405536,0.471375,0.075741485,0.0021212115,2.7141008e-05,1.46598e-06,5.510721e-05,0.00030733168,1
0.99986315,0.00011524355,4.91034e-06,2.6742389e-06,3.8393617e-07,1.8395539e-06,2.9264465e-06,8.0841936e-08,1.5988754e-06,7.1729924e-06,0
0.0001578529,0.02335799,0.0038197236,0.0018727101,0.004436086,0.6460268,0.30898446,0.007299765,0.0039913827,5.327284e-05,6
0.00017819683,0.5782425,0.40992662,0.003035904,0.00047431455,0.007898845,3.522046e-05,0.00014493104,6.0045353e-05,3.3951014e-06,2
0.00028807548,0.0009110731,0.00038019367,0.0009160566,0.0006605342,0.0032446904,0.6009936,0.38126263,0.007439381,0.0039037995,8
0.01131525,0.50262743,0.41673133,0.016438356,0.0057198787,0.03203342,0.0003383037,0.00025426847,0.0138418265,0.00069999025,4
0.00071157515,0.0030208447,0.0012455134,1.7656925e-05,0.005268776,0.02224188,0.70912725,0.16816914,0.071478084,0.018719297,7
0.00029216486,0.0004779735,6.226822e-05,4.2708216e-05,0.0017340282,0.0008963038,0.0033307793,0.010684699,0.07092193,0.91155714,9
0.0013469737,0.0015092845,0.0018519459,0.0048770597,0.08073151,0.15692377,0.23725164,0.46836478,0.040135115,0.0070078755,8
0.000930206,0.00091499527,0.0072079995,0.006902236,0.2185003,0.42899266,0.3164224,0.0042171204,0.004737551,0.011174603,9
0.008769957,0.0017322297,0.018735543,0.046980113,0.045375865,0.39789513,0.23019354,0.17391564,0.06578971,0.010612266,8
7.745123e-06,0.0020438803,1.922203e-05,9.941023e-07,4.8983045e-05,0.00048770028,0.012008774,0.027866537,0.65301424,0.30450198,9
0.036608346,0.96229273,0.0009728298,1.17249565e-05,4.838695e-06,8.471761e-05,1.5576612e-05,6.397752e-06,2.308825e-06,4.727474e-07,4
7.4158896e-05,4.0961302e-07,1.4328076e-06,7.820899e-06,0.00013871708,1.5826849e-05,8.9570334e-05,1.6222566e-05,0.0018215289,0.9978344,9
3.3365573e-05,0.00016420776,6.305755e-05,2.488115e-05,7.296348e-05,9.220783e-05,8.0955455e-05,0.0007687234,0.79968214,0.19901752,9
1.9377665e-06,3.4782963e-06,1.7880564e-07,1.923144e-07,1.1377947e-06,3.3434758e-06,0.00012879104,0.0001247211,0.051554702,0.94818145,9
2.2387444e-06,2.2395984e-06,0.00038245472,0.08787969,0.878187,0.03265927,0.0001649244,0.0001689089,0.00017411781,0.0003790802,4
1.7945489e-06,6.930661e-05,3.8932285e-07,1.3491193e-07,3.9444285e-07,6.576648e-05,0.0018758393,0.14314544,0.8438481,0.010992793,8
0.93010336,0.018301912,0.015756225,0.011847134,0.019686108,0.0030893942,0.00040425893,0.00012504883,0.00024073056,0.00044577394,0
1.6160858e-08,2.6378402e-09,1.0459021e-08,2.483024e-08,1.9901574e-07,9.029152e-08,4.5720023e-07,1.8311073e-05,0.0025104813,0.9974704,9
0.0025085825,0.98859394,0.007509781,0.00016397958,1.2651876e-05,0.0010656869,0.00012122524,1.1052457e-05,9.831477e-06,3.2874086e-06,1
0.00019123996,5.7545258e-05,4.123535e-05,0.00014525825,0.0022091954,0.0007308165,0.0009124488,0.0048828246,0.031462334,0.9593672,9
9.544791e-08,9.5110664e-07,4.334877e-07,1.7894043e-07,1.05720255e-05,0.00014827053,0.0019846496,0.010915797,0.9030604,0.08387863,8
0.5555767,0.0017257145,0.0005884237,0.001705541,0.062381104,0.03070644,0.014534139,0.0021882094,0.037251502,0.29334238,7
3.3213448e-06,3.1855683e-07,2.5630436e-06,1.2662294e-05,1.4259414e-05,7.759173e-06,3.0469798e-06,0.0017202811,0.0034357994,0.9948,9
1.0054365e-06,1.0600858e-06,9.113654e-07,3.6344159e-06,2.4508654e-05,2.6480254e-06,2.3948425e-05,0.00377893,0.012303781,0.98385954,9
3.2413776e-05,3.4324085e-08,3.720307e-07,2.6060022e-06,2.6105843e-06,4.1567773e-06,9.140834e-06,0.00012636789,0.0140187,0.9858037,9
7.240583e-06,2.0935622e-05,3.3617504e-05,6.341309e-05,0.00017887713,0.0034396017,0.005387566,0.4365769,0.52927065,0.02502125,4
1.5605969e-05,2.7206613e-06,0.0002457641,0.20963143,0.7811422,0.0088096075,2.9890582e-05,1.3448388e-07,4.196726e-06,0.000118448064,4
0.09798311,0.0010071269,0.0022242717,0.000653258,0.00024880646,0.000665661,0.00056898675,0.118032366,0.02313685,0.7554796,9
0.97247195,0.027236454,0.00024056516,2.2550448e-05,2.539215e-06,3.225491e-06,1.2293869e-05,2.4823146e-07,5.440621e-06,4.7536696e-06,1
6.1917024e-07,1.0167851e-05,3.71239e-06,7.333693e-06,0.0001415366,0.004174512,0.014526247,0.9427778,0.036351983,0.0020060593,8
0.0014374664,0.0005626832,0.00021472372,5.5609034e-05,0.00018118093,0.0004833874,0.006814577,0.05180691,0.076009504,0.86243385,9
0.00020616913,7.419311e-06,0.0002636516,0.01113675,0.027938893,0.80788994,0.11717411,0.0055736774,0.0038430435,0.025966348,8
0.056885306,0.6220946,0.061271947,0.0014929969,0.0013545983,0.008679774,0.13419086,0.07365166,0.038226407,0.0021518539,0
1.01710214e-07,5.4375242e-08,5.2055615e-08,2.3984182e-07,9.412279e-07,2.1903048e-07,7.1432555e-07,1.7842834e-05,0.0026970494,0.99728286,9
0.0533987,0.89259464,0.04529844,0.0010145606,0.0002478089,0.006070311,0.00017947082,0.00042898464,0.0007427896,2.4321998e-05,0
0.00013529103,0.00078793004,7.928389e-05,2.5243015e-05,0.0016092814,0.21972448,0.41423407,0.3100227,0.04233125,0.011050402,6
0.065363005,2.8767938e-05,0.0001199174,4.8532496e-05,0.0005788097,0.00076000724,0.0005004015,0.010421875,0.0037161543,0.91846246,8
4.045549e-05,0.00053644343,0.0016642723,0.0016684645,0.018094122,0.49580535,0.11287992,0.2841091,0.07533305,0.009868865,7
0.7673884,0.0080688335,0.20157889,0.015299601,0.0035062789,0.0014250443,0.00066604995,7.643258e-05,0.00012543463,0.001865113,0
0.00020861473,6.94649e-07,0.00042966637,0.27943572,0.43437085,0.24165523,0.0039062668,0.021692391,0.0016498928,0.016650576,5
2.9767764e-06,0.0003059713,3.7999696e-06,3.778985e-07,8.561252e-07,3.5459845e-05,0.010319007,0.0039305054,0.98510957,0.00029148886,8
0.9025911,0.087839015,0.008891012,0.00064493675,1.8161054e-05,4.1983603e-06,5.7337247e-06,8.1591844e-07,1.936477e-06,2.945985e-06,0
9.524073e-06,0.011013997,2.6407386e-05,1.1445275e-06,1.3870666e-05,0.012962817,0.030166224,0.87344867,0.07203598,0.00032142003,8
9.54315e-08,1.6425565e-09,4.771115e-09,5.3654986e-08,3.4929704e-07,5.2101193e-08,1.9540678e-07,8.6757024e-07,6.257891e-05,0.99993587,9
9.597459e-05,9.3304036e-05,4.341135e-05,9.629759e-05,0.0004631862,0.008534864,0.015061801,0.6715134,0.2904268,0.0136709595,8
0.10482017,0.000101052225,0.0017225937,0.006859998,0.00371822,0.006797013,0.00039874154,0.07970387,0.0005280734,0.7953504,8
3.3677476e-05,0.00022868754,5.91008e-05,7.929139e-05,0.00040325138,0.00085172907,0.0020027035,0.00738585,0.85824275,0.13071309,9
4.9001274e-06,1.6341431e-06,1.1493643e-06,1.1713601e-05,4.538319e-05,1.2727684e-05,9.9379205e-05,0.0030611986,0.029043125,0.96771884,8
8.055392e-08,2.5661336e-07,2.8761625e-07,3.8289792e-07,1.6066672e-06,5.7887917e-07,4.3564087e-06,0.000111916204,0.0014375884,0.99844295,9
0.00017913524,3.308733e-05,0.0013449513,0.6269365,0.33257756,0.036889892,7.642848e-05,9.6128415e-06,0.00040703392,0.0015457695,3
4.2680964e-05,0.0022115172,7.779578e-05,8.919245e-05,0.0026180407,0.025113292,0.014781526,0.066784695,0.4397591,0.4485221,0
0.0246741,0.5933204,0.34340766,0.01627963,0.0009318412,0.009017484,0.011730923,0.00022385987,0.00039180848,2.231505e-05,5
0.98544496,0.014183689,0.00023640359,4.0316456e-05,5.225224e-07,1.1850655e-05,5.072103e-05,2.0313493e-05,1.0623972e-05,6.9335493e-07,0
2.4884605e-06,0.0003019902,2.0114543e-05,1.531468e-06,1.1950261e-05,3.626793e-05,0.0017349588,0.14984556,0.42896912,0.41907603,7
0.000169514,0.00030508125,0.0021189745,0.04391318,0.25690314,0.4001937,0.097274035,0.17882456,0.020097187,0.00020062267,3
6.8470325e-07,2.8812943e-05,7.560522e-07,1.078157e-07,2.9187686e-07,0.00056049717,0.00894801,0.32197008,0.66777724,0.0007135415,7
0.5187096,0.475341,0.002712379,8.5423744e-05,0.00013858781,0.00031339296,0.0018544701,0.00024293778,0.00047768312,0.00012460627,0
4.3318698e-07,6.60398e-08,1.1879215e-06,8.129878e-06,4.711982e-05,3.4261375e-05,3.082408e-05,0.0016697615,0.082095206,0.91611296,9
8.366134e-07,4.930254e-06,5.5165145e-07,7.2763804e-08,1.1044972e-06,5.3610755e-05,0.0010315859,0.86910295,0.12633806,0.0034661854,6
1.7914177e-06,4.8091264e-09,1.5712506e-07,1.1559244e-05,2.3200573e-05,6.0924054e-07,8.1836436e-07,1.9539988e-05,0.00066907745,0.99927324,9
2.568781e-05,5.747476e-05,1.6116834e-05,0.00011142687,6.559425e-05,0.0008306833,0.00581684,0.005956077,0.9557734,0.031346634,8
3.8896433e-05,5.0120743e-05,5.285285e-05,1.1233625e-05,0.00016580743,0.010531534,0.12818174,0.78303,0.0037721659,0.07416564,7
5.2364646e-07,1.9466971e-07,1.2212409e-07,2.4552318e-07,1.4100483e-06,7.1269287e-06,1.3143114e-05,3.706318e-05,0.9588252,0.041114956,9
0.0005633551,0.0024969152,0.00071476784,0.00022904645,0.0034170863,0.009458846,0.012117603,0.83843225,0.022312853,0.110257216,8
0.006914587,0.00024004438,0.0044857766,0.013256755,0.079960555,0.33029646,0.06192269,0.28466338,0.05749118,0.1607685,4
0.0011090923,0.007759381,0.0064290334,0.0049822554,0.054259166,0.6314237,0.25917765,0.034153115,0.00042600028,0.00028062402,2
5.527106e-06,6.0680404e-06,2.7662861e-06,8.22449e-05,6.8958725e-05,3.517183e-05,0.00033994732,0.0019913996,0.7349634,0.26250452,9
7.658757e-06,1.9551595e-05,4.77295e-06,6.8675176e-06,2.2820686e-05,8.138729e-06,0.00043160966,0.001565349,0.012141964,0.9857913,9
0.00019805194,7.5696657e-06,1.5164149e-05,2.457587e-05,0.0009853235,0.00061075663,0.00010730317,0.045604784,0.024074247,0.9283722,9
4.567408e-06,1.3011842e-07,1.0763176e-06,1.7145969e-06,0.0002426364,1.2408518e-05,0.00017918478,0.0023506307,0.003852261,0.9933554,9
9.607449e-06,3.4791844e-07,7.8260456e-07,1.2907915e-06,2.6438043e-05,3.258165e-05,0.0007867717,0.0040948787,0.008358844,0.98668844,9
0.08111603,0.27133495,0.30327505,0.3341336,0.0019452738,0.006357115,0.00043830712,4.0621395e-05,0.0010517766,0.00030724445,0
0.00012330673,1.2923105e-05,4.2566106e-05,1.7419818e-05,0.0007219353,0.001046302,0.003355981,0.112473376,0.07427538,0.80793077,9
1.2246351e-05,0.00032380185,9.595021e-05,0.00016486851,0.017368969,0.54105425,0.025993299,0.3090165,0.07515214,0.030818067,6
0.0010595768,0.0005609283,0.034238607,0.10529109,0.64925146,0.20652623,0.0029407295,2.1722396e-06,7.581091e-05,5.3369e-05,4
1.4864419e-05,1.6421989e-06,5.3270805e-06,8.398325e-06,0.00011914221,0.0028691688,0.0013913562,0.97651345,0.0046378984,0.014438871,7
0.009869238,0.00038926193,0.085188955,0.822666,0.055221003,0.026177887,0.00042836665,4.717831e-06,1.7980992e-05,3.6675654e-05,4
0.069946304,0.00508679,0.037711278,0.002535037,0.0024790703,0.7390015,0.095125765,0.046382584,0.0015877584,0.00014387144,4
3.4812325e-05,2.5978115e-05,2.787163e-06,7.83852e-05,0.00017011107,0.00048710225,0.0129885385,0.027197218,0.16986905,0.789146,8
0.00081312907,0.0016456554,0.00062542176,8.4634885e-05,0.0004782989,0.01227932,0.016364578,0.27258122,0.65149784,0.043629844,4
0.91205484,0.07724186,0.009838517,0.000836124,1.08523045e-05,8.878899e-06,4.9712394e-06,1.4865919e-06,5.6382333e-07,1.9838312e-06,0
1.6735396e-05,9.2608366e-07,7.668079e-07,2.658577e-06,2.673939e-05,6.523448e-05,5.8768255e-05,0.017359726,0.098525,0.88394344,9
0.033107225,0.003959636,0.08422908,0.4858178,0.017357284,0.21627335,0.0062142964,0.015552937,0.069157444,0.06833093,9
4.8158736e-06,2.1236608e-06,1.7128839e-06,3.0011834e-06,4.4482076e-06,7.998359e-05,0.00018986604,0.0018167302,0.89557403,0.10232332,9
0.99778605,0.0017983782,0.00031326726,8.135898e-05,3.7729303e-06,3.8818857e-06,8.581341e-06,1.01015075e-07,1.1815205e-06,3.361553e-06,0
1.4675575e-06,4.022017e-05,3.0224792e-06,3.5812052e-05,0.00010327005,0.0074155275,0.0028994307,0.98609424,0.0031094193,0.00029754554,5
0.020695617,0.008357963,0.061759602,0.014230762,0.013329054,0.14897418,0.01593402,0.69650555,0.014057284,0.006156052,7
0.000111484806,0.00010418666,8.33475e-05,0.00080984883,0.0016007307,0.12905818,0.3219482,0.53268844,0.007992193,0.0056033633,6
0.14307225,0.22808433,0.36778173,0.09827632,0.05323835,0.043304406,0.050734382,0.0023820563,0.009861154,0.0032649895,3
0.002187101,0.45196053,0.41244158,0.08423482,0.015706662,0.03302816,9.491924e-05,9.519741e-06,0.00019248268,0.00014422297,0
1.3737939e-07,1.6620197e-07,5.5011634e-07,3.676819e-06,4.34863e-05,8.447141e-05,0.00017199412,0.25562197,0.27067897,0.47339454,9
0.00049301,0.006567026,0.037730645,0.007422052,0.020701732,0.26748803,0.123537265,0.2958283,0.2130946,0.027137276,8
4.5981335e-05,0.0078505315,0.00042800765,1.4500371e-05,0.0004180253,0.002478008,0.34298545,0.5003318,0.13577846,0.009669271,7
1.0955069e-07,1.5051015e-07,2.4240055e-08,1.4152232e-07,3.196999e-07,3.868249e-06,9.625138e-06,1.3194515e-05,0.03968621,0.96028644,9
0.648163,0.17401889,0.15165006,0.0054038414,0.0019164486,0.0069244015,0.010774417,0.00042414284,0.00068293663,4.185605e-05,1
0.9747863,0.0048290794,0.008290045,0.0052381908,0.00069712946,0.00046968006,0.00072095427,0.00039764316,0.0023201697,0.0022509634,0
4.0145068e-08,2.0995262e-06,8.710929e-08,1.2654061e-07,7.898703e-07,6.575446e-05,0.00019018428,0.01626865,0.93909174,0.044380497,8
2.8870365e-06,2.6618994e-07,5.4498963e-07,1.7149259e-06,2.3051787e-05,1.8275856e-05,0.00017885311,0.0055096466,0.009111353,0.98515344,9
0.00020398556,1.9686227e-05,1.1537562e-05,2.3291672e-05,0.00010677917,0.00037487876,0.01083124,0.10696508,0.5099883,0.37147528,7
0.00025345205,0.056214422,0.00038581606,4.5542342e-06,6.106919e-05,0.0066041998,0.02407332,0.40865362,0.5030496,0.00069996476,8
2.3791601e-07,1.14694274e-07,1.1763665e-07,5.9241495e-07,1.2954473e-06,2.9558709e-07,6.4401684e-06,1.435041e-05,0.021372326,0.9786042,9
