0,1,2,3,4,5,6,7,8,9,true_label
6.29743e-08,4.3099854e-07,0.00025498748,0.0010119276,0.6685242,0.18648587,0.13412738,0.009576806,4.524321e-06,1.3750904e-05,6
7.541123e-05,2.9981817e-05,0.054643326,0.00057847326,0.018678417,0.5474979,0.027954718,0.34956825,0.0009567652,1.6685963e-05,1
2.1039332e-08,4.0680848e-10,6.8147776e-09,1.180655e-07,5.725578e-08,1.5097172e-08,1.20512e-07,9.799729e-07,1.7730123e-05,0.99998105,9
7.5098345e-09,4.2152497e-08,4.1134747e-08,2.163213e-08,3.776132e-07,3.0262947e-07,4.844721e-05,1.35494865e-05,0.46357214,0.5363651,7
0.999795,0.00013866488,1.9807825e-05,3.8800856e-05,5.2161718e-06,1.6228612e-06,6.2342804e-07,5.4146905e-09,1.0145093e-08,2.682011e-07,0
0.99983835,0.00015545577,3.8566704e-06,2.0361113e-06,2.1972046e-08,5.5870295e-08,1.5130588e-08,3.0335855e-08,2.145092e-07,3.966634e-09,0
5.297203e-08,2.7017924e-08,3.2759353e-08,4.569622e-07,1.213137e-06,9.525509e-07,2.1029897e-05,0.00014949673,0.06857707,0.9312496,9
0.989198,0.010782393,1.5595957e-05,1.0889264e-06,6.425489e-08,7.655634e-08,5.008729e-07,3.867127e-08,2.092525e-06,4.9420235e-10,2
2.8609336e-06,2.2869642e-06,9.236387e-06,3.1867374e-05,0.00040984855,0.0015888213,0.27411872,0.16663904,0.43078583,0.12641145,9
0.8072649,0.025398161,0.024754481,0.029347373,0.02500812,0.0061827064,0.005226384,0.0028533482,0.00097476697,0.072989725,9
1.1508954e-07,1.4230004e-06,1.8430701e-06,7.2170747e-06,2.3555956e-05,2.4020534e-05,0.00023036444,0.0008332926,0.63241035,0.3664679,9
8.498238e-09,1.1800428e-09,5.5559195e-08,3.169155e-07,2.8686616e-06,5.9154445e-07,2.8076272e-07,0.00014870745,0.00012807664,0.9997191,9
4.57489e-06,8.701414e-07,1.0859447e-06,0.00011284687,0.0005453207,0.00035505646,1.46076845e-05,0.0007938354,0.001723923,0.9964479,7
4.742424e-07,0.00017927404,0.41581818,0.19724227,0.2584293,0.12776832,0.00056182337,1.9091613e-07,9.351781e-08,6.569461e-08,3
0.053581648,0.00057828537,0.0089934105,0.35643277,0.009142826,0.053582598,0.003581113,0.030830182,0.019181658,0.46409544,3
1.917736e-06,8.432773e-07,4.3203396e-05,0.0026898081,0.0032200143,0.00023549223,0.00037516115,0.0005715047,0.022323275,0.97053885,9
5.0375067e-05,0.07819906,0.42791358,0.2102357,0.26062936,0.022882959,8.167102e-05,7.419542e-07,6.1641435e-06,4.1118182e-07,7
3.1789727e-11,5.2112658e-11,2.306114e-09,4.2250345e-08,3.1641798e-07,4.251647e-08,1.9512814e-08,1.1589657e-07,4.4306093e-05,0.9999552,9
3.328369e-07,2.3703392e-06,0.0035784144,0.005028298,0.15319715,0.71660596,0.068969764,0.052494604,1.0811518e-05,0.00011228738,7
2.1561414e-07,6.7121755e-07,5.134557e-08,1.7518598e-08,3.443899e-08,1.06891885e-05,3.9527808e-05,0.055656645,0.94172895,0.0025631348,9
0.99997663,2.3170098e-05,1.2149661e-07,1.1142231e-08,6.358225e-09,7.924222e-09,3.2430087e-08,3.452354e-09,2.2120501e-08,7.101231e-10,0
7.459008e-08,6.5244867e-09,1.0171946e-07,1.7666217e-06,5.7425154e-06,4.3418083e-07,2.2673921e-06,4.9474573e-07,5.839732e-06,0.9999832,9
4.2984958e-08,8.848071e-08,5.0427143e-08,1.5793546e-07,1.5271237e-07,6.1296632e-06,4.3081014e-05,0.03129129,0.48276252,0.48589647,5
1.4764972e-08,9.117767e-09,8.120282e-09,7.755913e-08,1.277147e-07,6.2359777e-07,1.29201435e-05,1.8087725e-05,0.008558401,0.9914097,9
7.4987696e-08,8.92945e-08,3.2974565e-06,3.921844e-06,2.5453071e-05,3.0551553e-05,2.6751093e-05,0.055435292,9.842092e-05,0.9443761,9
2.650208e-08,1.1307182e-07,5.4016596e-09,1.6802586e-08,1.0296662e-07,4.958324e-06,6.066963e-05,0.009744139,0.98375165,0.006438324,8
4.94818e-08,6.921954e-08,1.1208545e-07,1.5458913e-07,1.7789309e-06,7.067264e-05,3.7531023e-05,0.025659762,0.7275052,0.24672459,9
9.9932e-07,2.0166442e-06,7.144472e-06,0.00013955533,0.0096825855,0.0016382247,0.006090866,0.046990063,0.56355244,0.37189603,9
3.025755e-06,5.522717e-06,2.9448902e-06,1.0836017e-05,1.3776765e-06,0.0003187935,0.0006300529,0.3501611,0.6432855,0.005580892,4
6.93082e-08,4.0491028e-07,0.0037802476,0.9825684,0.013641636,7.542544e-06,3.9071824e-07,9.45009e-10,1.1340383e-10,1.2485706e-06,3
6.7311914e-05,4.622344e-06,9.156403e-05,0.0006833709,0.001600397,0.0007410514,0.011313498,0.0045037083,0.006802219,0.97419226,8
1.0143429e-09,3.1479866e-10,4.2504227e-09,5.6365717e-08,5.3857093e-07,1.2556135e-08,2.9676175e-06,2.7877933e-05,0.00047806482,0.9994905,9
2.1830804e-08,1.8355596e-08,8.507181e-09,2.7250925e-08,1.4759942e-08,7.6519336e-07,1.48827385e-05,0.00017610336,0.007430984,0.99237716,9
3.421068e-08,7.222674e-08,4.974625e-08,8.05166e-08,2.863054e-07,1.6837216e-06,5.3797325e-05,0.00013436902,0.5036586,0.49615094,9
5.48122e-08,1.1229639e-07,7.206491e-09,1.8752842e-09,8.31184e-08,1.5473104e-06,6.786679e-05,0.0030879981,0.9902552,0.00658718,9
1.1451269e-07,2.412437e-07,3.6867362e-08,1.8280204e-07,4.027876e-07,0.00017329307,0.000982486,0.99715734,0.0015910504,9.475929e-05,9
1.2195352e-07,0.00037277388,0.065603785,0.043052517,0.8576409,0.022159345,0.011137457,8.459494e-06,1.2470712e-06,2.3393213e-05,5
1.9616642e-09,5.82833e-10,3.897037e-11,2.3665684e-11,1.0974589e-10,3.5233336e-07,7.66393e-06,0.9999182,7.370635e-05,3.3896397e-09,7
0.00013299978,0.0009492813,0.00051694486,0.0002962289,0.001220311,0.033185203,0.33791673,0.45226955,0.17083101,0.0026817915,6
1.11811445e-07,6.594589e-09,1.61703e-08,5.382783e-07,1.5822712e-07,8.252707e-07,1.0959471e-06,8.512306e-05,0.0011391294,0.99877304,8
0.004200794,0.993248,0.0021577072,0.00037915466,1.2833489e-05,1.24974e-06,2.2376578e-07,7.598692e-09,7.642126e-08,2.0768112e-10,1
1.0823423e-07,1.5139277e-07,8.3236887e-07,4.1192934e-06,1.4456611e-05,3.0643182e-06,3.3766817e-05,1.7337612e-05,0.0022743335,0.9976519,9
2.070192e-09,4.5719974e-09,5.2664745e-07,5.759719e-06,1.7210587e-05,1.4623377e-06,2.689966e-06,2.1145038e-06,8.3574205e-06,0.999962,7
1.9342936e-08,1.384947e-09,2.2970434e-08,3.2712694e-07,2.919503e-07,3.245323e-07,7.9696684e-07,9.6790345e-06,0.00021547759,0.9997731,7
8.2802025e-08,8.128432e-08,1.3878205e-08,1.0410665e-08,4.554715e-09,4.216784e-07,1.1622674e-05,0.004192467,0.76415044,0.23164478,9
3.0992621e-06,0.00010061207,0.00046601548,0.004375913,0.15871385,0.6208286,0.2062014,0.008874071,0.00029805285,0.00013836457,8
0.00022591886,2.2782315e-05,0.0011017995,7.672031e-05,0.0015040417,0.0044150357,0.0014659528,0.99089277,7.043811e-05,0.00022462277,7
2.871468e-07,8.491319e-07,0.00010141537,0.0013994153,0.19839936,0.6893099,0.109799586,0.0009659069,2.2473077e-05,7.635911e-07,5
0.9999914,3.5139888e-06,4.1690982e-06,1.17693215e-08,1.17436855e-07,1.07944786e-07,5.0037505e-07,4.42681e-08,1.5281243e-07,4.293458e-09,0
4.1788515e-09,8.409816e-10,1.6282671e-09,1.0973015e-08,2.3934012e-08,3.0489133e-07,3.3533757e-07,0.0019714246,0.017282927,0.98074496,9
7.3912696e-07,8.8474066e-05,2.8194076e-05,1.5433005e-06,3.0543295e-05,0.001606621,0.0036938188,0.96794075,0.026564153,4.519128e-05,8
3.6719197e-09,3.3289593e-09,1.2166682e-08,1.3537564e-07,6.5705785e-07,2.4804044e-07,9.4591974e-07,4.594306e-05,0.0015902304,0.9983619,8
3.567294e-09,1.5759316e-08,6.8237055e-10,8.766843e-10,3.5422885e-09,5.550473e-07,2.6432479e-05,0.017288774,0.9825637,0.000120480385,8
1.1701948e-09,1.870123e-09,1.9326299e-08,6.467212e-07,9.710147e-07,1.8127548e-07,2.7416246e-07,1.6825468e-05,0.0007266499,0.9992543,9
1.9542854e-06,2.4895614e-09,2.852982e-07,3.126156e-05,1.5563479e-05,3.3835602e-07,5.247787e-07,8.780201e-06,4.3111354e-06,0.99993694,9
7.3980914e-08,2.0557359e-06,0.00012564666,0.008081144,0.9847835,0.0029294854,0.0040771123,2.8862301e-08,8.608515e-07,1.3198502e-07,7
0.0012665716,0.0047447314,0.9862038,0.003271845,0.004191498,0.00026980843,4.917013e-05,7.005386e-07,1.498091e-06,3.7674738e-07,0
3.3219363e-09,9.1007246e-10,4.9977e-09,5.8150925e-07,2.6944662e-07,7.3294405e-07,2.729257e-06,1.1379672e-05,0.008761082,0.99122334,7
4.874311e-06,0.0007115416,0.8992791,0.09676288,0.0013363448,0.0018901865,1.4420965e-05,4.28518e-07,5.051914e-08,8.536088e-09,0
0.99997616,2.255933e-05,6.66188e-07,3.7912372e-07,8.127332e-08,1.4063825e-09,1.7925272e-08,4.5569204e-10,7.234999e-08,5.0728923e-09,0
0.0018819673,0.011510393,0.9826118,0.0031980874,0.0006617276,8.769092e-05,4.798101e-05,2.3166612e-07,2.3816524e-08,2.8409824e-08,2
0.95731026,0.040624194,0.0020370942,1.219622e-05,1.0079904e-05,7.1324865e-07,3.6657673e-06,3.6812555e-08,1.6665639e-06,4.5712014e-08,2
1.1828173e-06,4.979424e-06,1.2660017e-06,3.92126e-06,2.142125e-05,5.8431706e-05,0.00031761907,0.00010131646,0.05514891,0.94434094,8
2.60671e-06,4.821977e-06,6.8218633e-06,3.3854221e-06,0.0007022522,0.00903854,0.003162226,0.95851356,0.028386617,0.00017905544,6
0.99834335,0.0016544906,1.7044466e-06,3.8809734e-08,3.2932788e-09,1.2672195e-08,4.4011255e-08,5.3536336e-08,2.576355e-07,1.7959689e-10,3
2.2026732e-08,5.784727e-08,3.098969e-09,1.2206006e-09,4.7578763e-09,4.253387e-06,0.00014763842,0.5642344,0.43561253,1.0632576e-06,6
1.8518894e-06,3.518791e-05,2.8799623e-05,3.035125e-06,9.362544e-05,0.5764522,0.188207,0.23385377,0.001324513,2.2019913e-08,7
1.90467e-06,1.4708739e-07,2.6889612e-07,4.1803153e-07,4.6171126e-06,8.091937e-07,2.212222e-06,6.894893e-06,0.00013549675,0.9998473,9
0.99409395,0.0052217823,0.0006549011,2.2162456e-05,5.6062936e-06,1.5230593e-07,1.4034713e-06,3.3932117e-09,3.66584e-08,9.223711e-08,0
1.8086824e-09,3.066658e-10,6.5128187e-09,3.0808977e-07,1.9007199e-07,1.3393751e-08,8.9170115e-08,1.5461823e-07,7.3425417e-06,0.9999919,9
8.766593e-07,1.8726472e-05,1.42949475e-05,0.00025228175,0.010013749,0.42693427,0.53726006,0.024984078,0.0005154954,6.174122e-06,8
0.13319227,0.036094178,0.77643585,0.046314754,0.007905266,4.1342784e-05,3.9815977e-06,1.8201314e-07,2.9979103e-06,9.242954e-06,0
5.3578724e-09,1.5655841e-08,1.3647943e-09,2.750925e-09,6.0548437e-09,5.438117e-07,1.6540162e-07,1.0347332e-05,0.99998844,5.0873734e-07,8
2.2649205e-07,1.2172616e-06,3.6698182e-08,7.7099436e-08,4.4068761e-07,2.548591e-05,0.11588158,0.017997153,0.86604553,4.8236947e-05,9
0.9986791,0.00061566767,0.0005305947,0.00014994721,1.9812134e-05,1.3400447e-07,2.5467573e-06,6.121221e-08,3.0142095e-07,1.8087102e-06,0
2.159225e-06,1.3080927e-07,2.7159734e-07,8.5188697e-07,8.954094e-06,0.00011226393,0.997552,0.0023085843,1.479985e-05,9.2306905e-08,6
4.699989e-08,3.381811e-07,5.589027e-07,1.8943821e-06,4.5822126e-06,1.10571955e-05,0.0001371559,4.749307e-05,0.15944001,0.84035695,7
0.99558663,0.003547785,0.0008335793,1.160875e-05,1.523609e-05,9.859498e-07,1.0145287e-06,1.46002e-06,3.1020855e-07,1.4034129e-06,8
0.117159545,0.28115013,0.4032796,0.04375593,0.13741687,0.00081458996,0.01592926,1.9568019e-05,0.0004523502,2.2136115e-05,3
0.998733,0.0012334405,6.0489415e-06,2.9970859e-06,1.229713e-06,1.7409947e-07,2.0966656e-06,3.2469936e-07,2.0721725e-05,9.6915635e-08,0
0.39869964,0.06390925,0.003925174,0.0005572159,0.0027066236,0.03775584,0.0055355523,0.4850606,0.0014473605,0.00040284134,0
0.0001753359,0.02866707,0.745895,0.17848302,0.04657378,4.3730048e-05,0.00015933608,1.1080591e-06,1.0030807e-06,5.240469e-07,2
2.4740099e-05,3.4739671e-06,4.485143e-06,9.0644596e-07,4.3375443e-05,0.00014151393,0.00057405315,0.000512473,0.008833342,0.9898617,9
7.08328e-07,3.8888942e-05,5.511378e-07,8.09812e-07,1.472443e-05,0.003894042,0.5016891,0.4469466,0.047412727,1.8709553e-06,7
5.3401527e-07,1.548712e-06,4.065248e-05,2.5744544e-06,0.00221196,0.056904517,0.8123433,0.12843996,5.296711e-05,1.9684906e-06,5
0.00023383337,0.065299876,0.04973275,0.48020858,0.39798957,0.006481381,1.22734045e-05,4.140436e-06,5.5819683e-06,3.198329e-05,1
0.73547727,0.011601675,0.1297248,0.021372106,0.057571057,0.025656201,0.0002818344,0.012212605,0.00022458752,0.0058778306,4
0.32448414,0.37638342,0.27447262,0.024616288,1.944931e-05,2.1685772e-05,5.409546e-07,5.058473e-07,8.4121035e-07,5.562686e-07,2
6.307582e-10,5.5562177e-10,5.655971e-09,1.6056856e-07,2.4258242e-07,1.7507936e-07,2.1470523e-06,1.1426346e-06,0.00021472694,0.9997814,9
3.062119e-09,6.918812e-11,1.0241097e-09,1.7944896e-07,5.97965e-08,2.2449877e-08,7.4006465e-08,6.370903e-08,6.663988e-05,0.999933,8
6.4517534e-09,3.3856826e-09,5.4419753e-09,2.7590403e-07,1.5174396e-07,1.0634207e-07,9.576365e-07,2.3459893e-06,0.0019040476,0.9980921,8
5.6440186e-09,1.8401969e-09,4.811929e-09,2.9247826e-07,1.2500315e-06,1.2375459e-06,2.2620958e-05,0.0001619657,0.005333786,0.9944788,9
1.8036864e-08,2.2760964e-09,3.4849226e-08,1.5342412e-08,3.9391924e-08,1.10829845e-07,4.893051e-07,2.2388629e-05,8.852582e-06,0.99996805,9
2.3381616e-10,1.9072166e-10,4.381765e-09,4.916012e-08,7.5652984e-08,6.266126e-08,1.8720793e-07,1.5506546e-05,0.00011256917,0.9998714,6
5.081919e-07,7.4702155e-07,3.1765978e-07,7.282315e-06,7.5112206e-05,0.065783754,0.14650516,0.78322446,0.0043982784,4.354719e-06,8
2.1818726e-08,2.261503e-09,9.1280235e-08,1.4526832e-05,9.678503e-05,5.9862725e-07,2.6291139e-06,6.24589e-05,1.5598993e-05,0.9998073,9
2.777064e-05,8.393601e-05,0.000112229594,0.00039027113,0.0012824193,0.012856104,0.73324186,0.00817889,0.23137161,0.012454916,9
1.0206644e-09,1.5475737e-10,1.1155168e-08,1.933664e-07,3.8247794e-07,5.070347e-08,1.7834266e-07,4.4688686e-06,0.00046556265,0.99952924,9
2.289187e-05,4.509242e-06,0.0015943168,0.010984993,0.12275819,0.69360054,0.13026093,0.027308458,0.0003014142,0.013163759,7
2.0046196e-09,1.2966568e-09,7.0931403e-09,5.0289863e-08,5.8036388e-08,2.787805e-08,2.2375971e-07,2.6131622e-06,0.0002626745,0.99973446,9
0.115025364,0.01927018,0.023782698,0.00015710815,0.00017366985,0.014164718,0.022290774,0.8045956,0.00024995083,0.00028993393,7
8.476017e-06,6.501196e-05,3.9119527e-06,6.6626757e-07,2.7222827e-06,0.0012254947,0.11829553,0.46189633,0.41836303,0.00013888079,5
4.938025e-08,4.9651993e-07,1.4764273e-08,6.4755747e-09,3.3177556e-09,1.5578478e-05,3.9194034e-05,0.0111964345,0.9886701,7.8118326e-05,9
9.503368e-06,0.00041920372,0.63461226,0.22890674,0.10902272,0.026803087,0.00022358808,2.385887e-06,4.840022e-07,1.4903334e-07,3
2.7212906e-07,5.2171924e-07,2.2142416e-08,2.5046559e-08,9.293145e-08,3.7080688e-06,4.6523688e-05,9.8781034e-05,0.77648675,0.22336324,7
6.197958e-06,0.00028241886,1.0322618e-05,1.757363e-06,0.00013422754,0.0017857043,0.001985118,0.3440309,0.6482654,0.003498015,6
6.793083e-07,2.9342324e-08,1.0230627e-06,1.403569e-06,1.867147e-05,0.00017157197,0.0018773817,0.027368559,0.31495747,0.6556032,8
2.1797082e-07,8.2480335e-07,1.604682e-08,5.4258678e-08,1.1746645e-06,6.421288e-06,0.00031079556,4.0878167e-06,0.9962674,0.003408971,8
1.5676456e-09,8.226979e-10,2.6575917e-09,1.7206853e-08,1.634927e-08,1.6255923e-08,2.1668395e-06,3.269146e-07,0.0009332932,0.99906415,9
4.984397e-08,1.19190354e-07,4.1563432e-08,1.0799389e-07,2.7829583e-06,3.39687e-06,0.00011994632,0.000701834,0.14499776,0.8541739,8
4.9622577e-09,9.1595384e-11,2.30137e-09,1.02660614e-07,3.754122e-08,1.284713e-08,1.3014023e-08,3.3961382e-07,1.7179807e-06,0.99999774,9
3.264623e-06,6.598529e-07,3.3166027e-06,2.8842156e-05,0.00037686763,0.00214387,0.11505999,0.28670484,0.53568625,0.059992097,8
2.4961543e-07,8.8135954e-07,1.3725877e-06,2.4789704e-06,1.0799493e-05,0.00042897975,0.006301425,0.9589714,0.033686616,0.0005958223,8
9.377193e-09,1.1599697e-07,1.5916822e-09,2.4722935e-10,9.412709e-09,1.719095e-05,0.000947386,0.03198767,0.96702474,2.2870183e-05,6
3.877381e-09,6.976082e-10,2.218758e-09,9.125334e-08,6.7679466e-08,3.731317e-09,8.442593e-09,2.5734474e-08,6.525826e-06,0.9999933,7
0.0021997564,0.027030515,0.3342109,0.31378356,0.24371389,0.07773293,0.0012067703,0.00010649223,1.0684099e-05,4.5072193e-06,7
1.1388105e-08,2.0962307e-09,9.365152e-09,7.524717e-07,1.0184204e-06,8.377518e-06,2.4034802e-05,0.0010211822,0.03731756,0.961627,6
0.21328686,0.7851906,0.0013956846,0.00011934046,6.845944e-06,4.93136e-07,1.2037451e-07,2.2784551e-08,9.116594e-08,8.707887e-10,1
3.5558067e-08,2.0342961e-07,1.1469787e-08,2.3937243e-09,5.8858465e-09,3.7379483e-05,0.0014427061,0.99639857,0.0021208369,1.9344712e-07,6
0.0026014512,0.053791262,0.7064222,0.048423573,0.12673953,0.05380318,0.004508583,0.0005841644,0.0026455915,0.00048053174,1
8.02423e-09,1.2555432e-07,4.6755e-07,6.3558027e-06,2.0523592e-05,0.00021373334,0.00021388869,0.86841774,0.07988067,0.051246516,8
9.132774e-10,3.925046e-09,4.1320334e-09,2.4697042e-07,3.797909e-07,1.4671876e-07,1.2600772e-06,9.874701e-07,0.0007553544,0.9992417,9
5.4849934e-11,3.2508298e-11,1.0117664e-09,2.5939277e-08,1.07670054e-07,3.80364e-09,9.693151e-09,1.8657126e-07,6.58129e-07,0.9999989,8
6.028713e-08,1.528164e-05,0.0026665118,0.015427966,0.9665658,0.015127731,0.00018717148,3.0780527e-06,3.2737103e-07,6.1349915e-06,7
1.808875e-08,2.5649053e-08,5.9447085e-08,9.2022407e-07,1.1916236e-05,7.5692464e-05,0.0027498244,0.60046256,0.13495785,0.26174116,8
4.445226e-06,5.825746e-06,0.00020305606,0.11836195,0.06653252,0.023551881,0.017521722,0.0024413075,0.08173158,0.68964577,9
2.8915454e-06,6.1565197e-07,4.6744744e-06,6.912122e-08,5.1255506e-06,0.00053922355,0.0003405613,0.9868369,0.0076142456,0.004655647,7
2.2743527e-05,1.3627902e-05,0.00031343114,0.00034088705,0.0030411764,0.0010143898,0.84290624,0.08197163,0.041596223,0.028779622,9
9.04325e-09,2.5511088e-07,5.9514655e-06,0.00023111851,0.95106745,0.004502578,0.014868353,0.00016994642,0.017986098,0.0111683095,4
2.1798094e-07,1.8429611e-07,5.8586505e-07,3.3094384e-06,8.6381815e-06,9.314892e-06,2.1009837e-05,0.0001395792,0.0035063731,0.9963108,9
0.71679807,0.020999098,0.12907995,0.06943634,0.034941092,0.019872973,0.0008135107,0.0029364666,0.0010158469,0.0041066343,9
2.0210524e-09,2.7677183e-10,9.839387e-09,1.7399299e-07,3.3710995e-07,2.2636408e-08,2.1518515e-08,4.860651e-07,7.546042e-07,0.9999982,9
2.8290328e-09,7.875523e-09,1.5372981e-08,1.5298507e-08,6.1868303e-07,0.00032218316,0.005948881,0.9920775,0.0015976252,5.3042706e-05,8
0.02306965,0.21367368,0.5055729,0.007056364,0.02036877,0.1552697,0.074289344,0.0001374093,0.0005291624,3.3029846e-05,7
2.1530608e-05,1.756674e-05,6.112408e-05,2.4865076e-05,0.00011727326,0.045818478,0.024385039,0.178909,0.72879714,0.021847958,9
1.9038712e-06,3.4825504e-07,6.664568e-07,1.0318851e-06,2.5775473e-06,4.000917e-05,0.00075927365,0.0043652114,0.10771631,0.8871126,9
1.7565236e-08,8.483502e-09,3.6791568e-09,6.6955317e-09,6.484746e-08,7.1486094e-05,6.089303e-05,0.9930032,0.006863968,3.9596387e-07,9
0.99977726,0.00021642359,3.855037e-06,1.3273308e-06,7.06674e-07,4.7335625e-08,2.9997634e-07,2.4955815e-09,4.6530612e-08,2.3878922e-08,0
0.75123996,0.24604517,0.002685075,2.6877993e-05,1.4893641e-06,3.8600027e-07,3.3439898e-07,4.388804e-08,7.256241e-07,4.222352e-09,2
0.056666132,0.49219915,0.1967979,0.12022972,0.12927312,0.004586886,0.000109111286,0.00010352372,3.093893e-05,3.5165701e-06,5
2.9205023e-06,2.3425976e-06,0.028766062,0.014827972,0.49360722,0.25805917,0.11761477,0.07247393,2.4011248e-05,0.01462152,8
1.3229776e-08,1.1749532e-09,5.2992255e-09,5.8968286e-08,1.1562046e-07,6.5258995e-08,5.328929e-07,1.727704e-05,0.0034577022,0.99652416,9
0.9999982,1.0222499e-06,3.118239e-07,1.11338515e-07,2.9400432e-08,2.4109237e-09,1.7009047e-08,7.917216e-09,9.04049e-08,1.2125246e-07,4
1.630356e-07,1.0864801e-07,8.968831e-09,6.408793e-09,1.4879135e-08,3.0493225e-06,1.0838009e-05,0.0017948658,0.99813443,5.6654684e-05,8
2.59491e-09,7.868806e-08,2.106792e-09,1.16219745e-08,8.964038e-07,2.081341e-06,0.00027308898,0.01180838,0.9872968,0.0006186493,8
8.414803e-06,2.155956e-06,7.838478e-08,4.780301e-08,5.0147985e-08,3.0694812e-06,6.3298976e-05,0.00025326884,0.065237746,0.93443185,9
6.3542586e-08,3.7586517e-07,7.804497e-10,1.3034648e-09,6.702933e-10,1.6618923e-06,7.69022e-05,0.0008694122,0.9987425,0.000308983,7
0.00025326243,1.0796653e-05,5.826227e-05,0.008172991,0.10848713,0.010362707,0.5453207,0.0014546025,0.016623471,0.30925614,8
2.6199944e-08,1.4828897e-08,3.3523406e-08,2.0728521e-07,3.0669878e-07,5.6860783e-05,0.00018227058,0.030249208,0.9653547,0.0041563204,8
1.01596044e-07,9.837744e-06,1.007188e-06,9.382525e-06,4.727809e-05,0.00066106796,0.00020969013,0.028850768,0.20142148,0.76878947,9
0.9964941,0.0033030724,0.00014565661,5.006576e-06,1.9372379e-05,1.3800226e-06,1.7160446e-06,1.0226215e-06,5.58923e-06,2.3054288e-05,0
0.9997396,0.00025938638,7.5129805e-07,2.5153503e-07,4.911428e-08,1.8112473e-08,1.5502263e-08,9.901989e-10,4.6926893e-08,9.50097e-10,0
0.00011588427,5.7871553e-06,0.00040818113,0.018989284,0.0405633,0.1003089,0.83927363,0.0003101428,4.29589e-06,2.0508287e-05,6
0.00062104146,0.0002650401,0.013654706,0.0018780085,0.9178237,0.054755677,0.009661482,0.0010947516,7.871154e-05,0.00016694234,1
1.0285286e-08,5.1899818e-08,1.2340056e-09,2.6835534e-09,1.359617e-08,4.290751e-06,0.00046491876,0.058934398,0.939992,0.0006043873,9
0.00011576347,0.26736528,0.7175029,0.00022768315,0.014421651,7.4413925e-05,0.0002839116,8.101931e-06,2.1530995e-07,1.3792076e-07,6
7.537984e-09,5.5617337e-09,3.1970426e-08,4.855178e-07,1.9876425e-06,3.418821e-07,1.6187143e-05,0.0006369665,0.00014212061,0.99920183,9
4.3625787e-05,1.4022041e-08,4.2438407e-07,6.994783e-07,2.9215055e-06,7.865353e-07,8.8759265e-07,0.0015583257,2.512638e-05,0.99836725,9
7.393799e-07,3.5555635e-07,2.4464964e-07,8.687748e-07,3.6538297e-06,2.1948208e-05,0.001908862,0.0013368278,0.12288849,0.8738379,8
0.9453996,0.023883687,0.03027456,0.00043971237,1.5558501e-06,3.2910327e-07,7.845387e-08,2.2299695e-07,2.3238043e-07,5.9470242e-08,0
5.195886e-07,1.6494439e-06,0.00049700256,0.002949324,0.30023515,0.6751852,0.021000553,0.00011651865,8.69236e-06,5.3245253e-06,7
1.6667578e-07,6.528963e-07,1.02198655e-07,2.9302683e-07,2.1522723e-05,0.00039395236,0.9962919,0.0024176217,0.000873654,1.8063623e-07,9
5.901559e-09,7.589627e-09,1.0836486e-08,8.245745e-08,2.9759076e-07,4.3203954e-07,1.5716463e-06,7.4437965e-05,0.009554129,0.990369,9
1.7009574e-08,2.92525e-08,5.490234e-08,7.2545916e-08,2.9663317e-07,1.1556868e-06,3.9743376e-05,0.00035399565,0.0074900873,0.99211454,9
7.889583e-06,1.6269621e-06,2.523476e-08,4.590506e-07,3.2179625e-07,0.0002068033,0.42093253,0.2532811,0.32530153,0.0002677182,8
1.5356324e-07,3.4641803e-07,7.3361175e-09,3.9957225e-08,3.684516e-08,2.574994e-05,0.00089885254,0.36665154,0.620019,0.012404301,9
