0,1,2,3,4,5,6,7,8,9,true_label
9.129863e-07,3.4055086e-07,5.8247106e-06,0.00018552008,0.0078371605,0.00012624939,0.00046126542,0.0012963802,0.100677505,0.8894088,8
0.00085290516,2.132394e-05,0.00056886073,0.0024799434,0.028924337,0.9140948,0.020997137,0.029547427,0.0013602701,0.0011528992,5
9.4888827e-07,3.7032332e-06,1.5469191e-06,1.5364742e-06,8.13901e-06,5.9567596e-05,0.00014968452,0.0014878741,0.020282498,0.9780044,9
0.000146,0.0025220392,0.00023016235,5.1631658e-05,0.0068242773,0.085710846,0.08631655,0.60601,0.1991526,0.013035867,9
2.0380148e-06,1.3803029e-06,2.8469726e-06,9.777855e-06,0.00011117023,1.8976425e-05,2.5564885e-05,0.00039563773,0.0065403646,0.99289227,8
0.9955018,0.0043642484,4.350161e-05,4.7197705e-06,6.1424964e-07,6.6300636e-06,5.598843e-05,5.8213336e-06,1.6300912e-05,5.0885217e-07,0
2.4415008e-06,3.1184804e-08,1.3110062e-07,1.8406898e-06,7.571598e-06,7.5061615e-07,8.4532587e-07,8.345725e-06,0.0002205927,0.9997576,9
0.12120965,0.028547244,0.1802197,0.56554407,0.004874755,0.09830113,0.00073032087,1.9700448e-05,0.0004785662,7.487062e-05,4
1.9208801e-05,0.0011693874,2.5641295e-05,6.853536e-05,0.00083830336,0.06843102,0.017078293,0.88625574,0.021751983,0.0043619666,3
0.00014735674,0.00023182093,5.2068986e-05,1.7424234e-05,5.4128617e-05,0.0019131295,0.0075900983,0.021639192,0.9402167,0.028138017,8
0.00022745712,0.0003738805,0.00017060123,0.0003063445,0.006997629,0.0057213674,0.007882366,0.0038315183,0.15275489,0.82173395,9
2.4352046e-06,5.544134e-05,1.1055539e-06,2.0767433e-07,8.70355e-07,8.684356e-05,0.00097305403,0.10537496,0.87859213,0.014912965,8
2.1148776e-07,7.378094e-07,3.2031332e-07,1.6018614e-06,3.2794844e-05,9.697688e-06,7.2034463e-06,7.052753e-05,0.0014494086,0.9984276,9
4.5814485e-07,7.3511063e-07,1.4341832e-07,3.8327474e-07,1.5906982e-05,3.0648825e-05,0.00012911663,0.0037609122,0.38693792,0.60912377,9
3.2355878e-05,0.00046062932,1.1577249e-05,6.1312276e-06,8.616377e-05,0.0047620856,0.01660297,0.116276294,0.24987109,0.6118907,9
2.4352046e-06,5.544134e-05,1.1055539e-06,2.0767433e-07,8.70355e-07,8.684356e-05,0.00097305403,0.10537496,0.87859213,0.014912965,8
0.00035390793,0.0006218099,1.5174415e-05,2.6794563e-05,1.8643734e-05,0.00038906006,0.030043397,0.14152376,0.5432639,0.28374347,9
0.11885108,0.006547851,0.079546876,0.0050532576,0.4793097,0.07445924,0.029153151,0.0028522986,0.00378979,0.20043673,0
3.4492496e-05,7.8436344e-05,1.5132277e-05,1.3005623e-05,5.4373875e-05,0.0014091801,0.004401752,0.004813683,0.9146661,0.07451389,8
2.1555165e-06,8.6447704e-05,2.0914718e-05,1.829713e-05,0.0012684319,0.00031807827,0.00053163205,0.021925097,0.5644154,0.41141352,8
0.020354623,0.9393128,0.017234849,0.0039115064,0.00039243748,0.014461987,0.0035017037,0.00039958782,0.0004242567,6.1407336e-06,1
0.000106043124,5.4511514e-05,0.00014951554,0.0002886467,0.0017286945,0.015531278,0.24087696,0.01796331,0.014795181,0.7085059,9
3.523624e-06,6.2675067e-06,4.4262492e-06,8.441263e-06,0.000440021,4.9321505e-05,0.0016905493,0.00058483443,0.01598154,0.9812309,7
0.00013983455,1.2290446e-05,2.5231035e-05,0.0010396837,0.0003500084,0.00055381324,9.243055e-05,0.00019208393,0.0046165218,0.99297804,9
0.00074833364,0.00027539502,0.00014827812,0.00044544844,0.00038676916,0.0007596942,0.009349725,0.009715985,0.13977787,0.83839256,9
9.925086e-05,2.3005794e-05,6.385064e-05,1.9794217e-05,0.00069118885,0.00046064804,0.0003285012,0.00014110576,0.026248291,0.97192425,9
0.9990275,0.00041187037,0.00042438824,0.00012506303,1.9744027e-06,1.269798e-06,1.7946805e-06,1.786408e-07,1.8970071e-06,4.018795e-06,0
8.04208e-07,2.9373132e-05,9.494825e-06,4.6189957e-06,0.001722096,0.015857829,0.3015518,0.6742597,0.003392263,0.003172079,9
0.5930708,0.09749675,0.12952292,0.1781971,0.00030179083,0.00086285727,0.00047623544,1.3415131e-05,2.7846068e-05,3.0298312e-05,0
3.5112138e-05,0.000376955,0.00047953505,0.00021384763,0.0060281865,0.13804393,0.26390675,0.57295084,0.015031948,0.0029328798,8
0.0016345758,0.012946387,0.03600906,0.40939566,0.14108661,0.38337705,0.013675375,0.001326101,0.00040307603,0.00014611107,6
1.9104339e-06,1.973011e-06,1.8472995e-06,1.896707e-05,0.0013259017,0.00013559479,4.9754064e-05,0.00015618656,0.030952577,0.96735525,8
0.02820484,0.010831456,0.2880933,0.40573266,0.25417563,0.012766199,0.00012787324,1.3735367e-06,4.2203963e-05,2.4438268e-05,1
0.012880588,0.10735712,0.015956033,0.09187481,0.01605437,0.09876563,0.6258972,0.002890881,0.026360694,0.0019626275,6
6.9571996e-07,7.6585175e-06,2.800374e-06,2.1907183e-06,6.929687e-05,3.97984e-05,0.001777391,0.06676926,0.79720825,0.13412276,7
0.025370238,0.009126225,0.014063572,0.0045686206,0.011259766,0.10559785,0.4533675,0.26404747,0.006099592,0.10649911,8
0.6772857,0.10630109,0.07928072,0.13462782,0.00031203916,0.002050971,5.0563096e-05,4.2547465e-05,4.0888986e-05,7.661659e-06,1
5.688805e-07,2.3141253e-07,3.2572555e-07,6.0961355e-07,3.3453366e-06,1.3713382e-05,0.00034303995,0.00019551159,0.0869544,0.9124883,9
1.1551932e-05,5.485993e-06,2.4497049e-06,8.225906e-06,0.00023802527,9.547811e-05,0.00079906185,0.0364083,0.10789722,0.85453427,9
0.9858743,0.011586979,0.0024012509,2.9169412e-05,3.8073538e-06,1.4100591e-05,8.306668e-05,3.3671727e-06,1.0178649e-06,2.8817194e-06,0
0.0070344256,0.016116831,0.03502202,0.24836321,0.1407784,0.5436921,0.004225581,0.00058263843,0.0016904523,0.0024943128,0
1.567004e-06,1.8671385e-06,7.955274e-07,7.253853e-07,5.9114827e-06,7.790955e-06,0.00051109196,0.000101206686,0.03835739,0.96101165,9
0.00020907226,0.0011038778,0.00024955146,0.00043586906,0.009006049,0.03195956,0.03016489,0.15745737,0.4236545,0.34575924,9
4.6910223e-05,0.0015156892,0.0004983474,0.0003726329,0.040378965,0.30197972,0.26777858,0.36301374,0.02237828,0.0020371024,1
1.1997183e-06,2.6247476e-06,6.7943495e-07,2.5445472e-05,0.00014170678,0.00018655306,0.0002934248,0.00043408718,0.010343197,0.9885712,9
0.022680009,0.9435884,0.028594157,0.00081065303,0.00023325987,0.0031481422,0.00049547874,0.00012896216,0.0003164535,4.642498e-06,0
2.0059562e-05,0.00030102005,6.915842e-05,0.00038360312,0.013634441,0.44923946,0.2802685,0.2502115,0.005816094,5.6148503e-05,8
0.0176334,0.9457789,0.030971415,0.0042532217,0.00072143343,0.0005499174,3.6917263e-05,1.0888956e-05,4.134415e-05,2.4288274e-06,0
2.103937e-07,2.181603e-06,1.0321087e-06,3.8134397e-06,9.897355e-05,2.4597492e-05,0.002445632,0.025275711,0.060927566,0.9112204,9
0.000888573,0.00024620094,2.163499e-05,0.00030122453,0.0029727868,0.0020282913,0.0015109228,0.013354158,0.19739828,0.78127795,9
3.628083e-06,5.4543114e-05,2.1125652e-05,7.507328e-07,8.859213e-06,0.0024599987,0.019207561,0.013533743,0.9560026,0.008707167,8
1.8250886e-06,4.691826e-07,4.914094e-07,5.4661507e-07,3.9541083e-06,4.1442217e-06,9.033422e-05,0.00013223136,0.007895858,0.99187016,9
0.7913218,0.029497571,0.08636074,0.0636397,0.012874031,0.012388871,0.0010592176,0.0008952593,0.00049055554,0.0014723651,0
0.00015738423,0.00025019192,2.9846318e-05,4.341088e-06,2.3427001e-05,0.00018566409,0.002606068,0.14407675,0.39781854,0.4548478,9
2.4620888e-07,3.1258799e-07,2.919309e-07,1.9960473e-06,2.0944537e-05,2.8771894e-05,9.7514494e-05,5.6938858e-05,0.023509871,0.9762831,8
0.00013854302,0.0003776416,2.8618613e-05,5.9064016e-05,9.5164214e-05,0.0016359884,0.046227578,0.10083679,0.7961922,0.054408345,8
7.0425135e-06,1.0338012e-07,3.2066268e-07,1.4412045e-06,3.3712422e-06,9.930025e-07,1.1983484e-06,0.000107834545,0.006043256,0.9938345,9
2.4344417e-06,1.37146135e-05,1.4673423e-06,3.678587e-06,0.00021111358,9.520246e-05,0.0011564271,0.016747542,0.067053,0.9147154,9
0.00019763206,0.00012575624,0.0009729665,0.00016083056,0.010452623,0.08418716,0.20618159,0.12177054,0.36628476,0.20966612,8
0.008629049,0.0062685334,0.18273474,0.3453953,0.37058067,0.07446123,0.0023257742,0.0011483415,0.0006073793,0.007848908,1
0.00017464155,9.5229734e-05,0.0001648199,0.00032963854,0.0131104095,0.03904376,0.15381227,0.7704427,0.016465941,0.0063605392,6
0.78127736,0.036680102,0.09294913,0.034756064,0.0041153403,0.040818382,0.004398591,0.0038511103,0.00081622804,0.0003375694,0
9.876977e-05,0.00079736125,0.0003011377,4.788481e-05,0.002480162,0.00031601955,0.00055367925,0.0038949964,0.38769636,0.60381365,8
0.030192059,0.103050545,0.19578059,0.08519645,0.01894284,0.48240805,0.0396647,0.007509736,0.026840718,0.010414276,4
4.3297478e-05,0.00096885615,4.8838767e-05,8.40188e-06,0.00010564648,0.00018416991,0.005306244,0.9403099,0.02711978,0.025904778,7
0.00033761153,0.00023530431,0.00065323676,0.007492097,0.48399818,0.21183123,0.28769302,0.00023311429,0.0058043925,0.0017217883,7
0.00011659042,0.009275098,0.004142459,0.0011708989,0.061752506,0.8164894,0.10247766,0.0027952148,0.0015523145,0.00022786512,3
0.009731144,0.0023626955,0.049667895,0.58167195,0.13690718,0.21606572,0.00061796745,0.0014500909,2.9423238e-05,0.0014959655,6
3.416214e-06,1.2790001e-06,9.911012e-07,8.915798e-07,1.4626441e-05,4.5772078e-05,0.0003266018,0.0004336919,0.57757527,0.42159742,8
0.00013571423,9.55954e-05,0.00043875715,0.007340467,0.051906463,0.06822503,0.047159687,0.32596993,0.20603475,0.2926936,9
9.909346e-07,3.49927e-05,8.4455746e-07,1.079181e-06,5.877071e-05,4.3780106e-05,0.0030240412,0.034410182,0.3574764,0.60494906,9
5.997701e-07,7.779554e-06,2.6198617e-07,7.2811497e-07,8.266588e-05,0.00055689405,0.005607565,0.082316756,0.5651805,0.3462462,9
8.32562e-07,2.18284e-07,1.7062719e-07,1.5788377e-06,8.32985e-06,2.093981e-06,2.6964093e-05,1.4801675e-05,0.0008816554,0.9990632,8
1.1112211e-05,0.0005731718,1.5066943e-05,8.36207e-07,5.900356e-06,0.000922403,0.002867963,0.012495564,0.9792143,0.0038935596,8
0.027874226,0.072532594,0.0024557286,0.00055735686,0.02310842,0.21377847,0.046317443,0.6006466,0.012605673,0.00012349186,0
6.8904694e-07,7.464413e-07,7.8264884e-07,2.522627e-06,1.9679628e-05,7.5146004e-06,4.081098e-05,0.00051246665,0.001551301,0.9978636,9
0.01637544,0.0017070703,0.023637155,0.91660255,0.020427255,0.017575568,0.0006566196,0.0021837219,6.886819e-05,0.00076581206,4
0.003939679,0.00034105824,0.0010562792,0.006011744,0.14894556,0.18512179,0.28948456,0.005780694,0.16195479,0.19736388,9
0.99481565,0.001436786,0.0015963612,0.0019949358,4.83116e-05,5.0243134e-06,1.9005753e-05,3.7382753e-07,9.803833e-06,7.3725365e-05,0
2.9626456e-06,1.9825115e-06,1.1543883e-05,6.618201e-05,0.0021804073,0.009155771,0.0047668894,0.8531322,0.040556755,0.09012523,6
4.745478e-05,0.00019396137,9.369351e-06,7.9347865e-06,1.5901045e-05,0.0001577865,0.002653342,0.0006098224,0.65149045,0.344814,7
0.76856524,0.2263286,0.0026719333,0.0018445352,0.000194867,0.00012161168,7.5969365e-05,7.316892e-05,5.3618787e-05,7.052138e-05,3
0.050897613,0.91683227,0.0065307533,0.012332691,0.00027754746,0.008373279,0.000745972,0.0026126674,0.0010908932,0.00030630457,0
2.3117813e-05,2.6611866e-05,4.7266734e-05,0.0005882628,0.0011285025,0.0013859952,0.03458336,0.0047701467,0.54882693,0.40861973,7
0.0013733574,0.0007836356,0.084667996,0.42558894,0.4003391,0.04789867,0.007115429,0.019388553,0.004842011,0.0080023315,6
7.052665e-06,1.1713641e-06,2.5047925e-07,1.0654046e-06,9.686332e-06,1.082859e-05,0.0005349947,0.0020639263,0.01787603,0.9794949,9
3.3136624e-07,2.9850962e-06,2.4288744e-07,9.86498e-08,4.4472713e-06,0.00025591414,0.0063271048,0.092729464,0.84032387,0.06035564,8
9.558328e-06,2.9067402e-05,7.860464e-06,7.949565e-06,4.0923565e-05,0.00016935563,0.0031851586,0.0125324195,0.15696265,0.827055,7
0.0005696154,0.000102968195,0.00015285857,6.450895e-05,0.00024440454,0.0003975908,0.004136807,0.16197999,0.003250169,0.829101,9
9.3260474e-05,4.142825e-06,7.702146e-06,4.877767e-05,5.028689e-05,1.5567548e-05,0.00017138754,8.554945e-05,0.0011488516,0.99837434,9
0.00024434962,2.5034811e-05,0.0023487548,0.11745415,0.6647089,0.12985612,0.0009120326,0.0002919505,0.0032645978,0.080894046,8
0.26582414,0.16131876,0.14087038,0.3207728,0.0054559717,0.10112145,0.0019314344,0.002374381,0.000278844,5.1839885e-05,0
0.2775405,0.6643114,0.057099093,0.0005867916,0.00017723553,1.688572e-05,0.00018052052,1.9468948e-06,3.4684173e-05,5.0995222e-05,0
0.016525755,0.0037391854,0.0030966331,0.18542804,0.02764405,0.5162983,0.055557515,0.07649403,0.09127623,0.023940248,7
0.9843247,0.009362939,0.003849201,0.0018063515,0.00022232141,0.0002017866,4.685703e-05,1.3335901e-05,5.9966733e-05,0.00011245607,0
5.4271157e-05,1.7500683e-05,2.561276e-05,2.9341045e-05,8.530238e-05,9.873309e-06,9.9720404e-05,0.00020564627,0.0028485344,0.99662423,9
0.21509184,0.3281697,0.35323316,0.061080642,0.02568853,0.014266367,0.00060191157,0.00025849778,0.0013755037,0.00023380695,3
0.9931699,0.0067496137,1.6235826e-05,5.273294e-06,2.970831e-06,1.1554878e-05,3.1521253e-05,1.0264642e-05,2.1096405e-06,6.1825654e-07,0
0.0004001185,8.32139e-06,0.00037364816,0.5703747,0.1616833,0.2396409,0.020562638,0.0021204818,0.0012222894,0.0036136666,9
4.068328e-05,3.573569e-05,7.0185047e-06,2.2333114e-05,7.479575e-05,0.0003931331,0.025480548,0.14420485,0.43522015,0.39452073,8
8.3847205e-08,4.345752e-06,1.4197045e-07,4.9513794e-08,3.7433083e-06,2.2228372e-05,0.00038663056,0.010974395,0.97120947,0.017398847,8
1.7112163e-05,0.0001631373,1.0943838e-05,1.4409255e-05,4.8753456e-05,0.001698157,0.2627615,0.35927436,0.31603542,0.059976127,9
7.840714e-05,1.1073635e-05,3.2562497e-05,8.334513e-05,0.0021803963,0.0015286019,0.0015174861,0.0009634025,0.02054224,0.97306246,9
5.2420197e-05,0.00023349568,7.364567e-05,0.00015758419,0.0018973509,0.0010949261,0.2991882,0.2050614,0.14074644,0.35149452,8
4.2473102e-06,1.5695621e-06,1.4245191e-05,3.7156213e-05,0.00039264307,0.00037036,0.00042757427,0.00018217489,0.007049558,0.9915206,8
5.228433e-06,1.0319035e-06,1.5139833e-06,8.8411025e-06,4.2279586e-05,5.996512e-05,5.543651e-05,8.489527e-05,0.008962924,0.99077773,9
0.00026432352,0.00092789246,0.0042825416,0.10671851,0.25401112,0.542373,0.07835886,0.005746575,0.005365758,0.0019514313,5
0.8454502,0.030415416,0.041153762,0.064116426,0.0050152475,0.0033088685,0.006631225,0.00018002947,0.0018100775,0.0019186211,1
0.8895079,0.10860328,0.0011080333,4.713214e-05,4.3510504e-06,0.00014993212,0.00016227536,2.583436e-05,0.00038552217,5.754522e-06,0
3.898503e-06,9.852716e-06,5.1468974e-06,1.7119077e-05,0.00013945832,0.00021595362,0.00028445252,0.06705802,0.088202186,0.8440639,9
6.3753156e-05,0.0023188924,0.0006993282,0.00050327,0.10693092,0.7708419,0.11123551,0.0015946073,0.005727678,8.418507e-05,5
0.0007673489,0.00013018484,0.00013266137,0.00013959072,0.009117356,0.010025285,0.46617275,0.20946003,0.28861693,0.015437917,9
0.11380942,0.031135274,0.59190977,0.12546514,0.014221406,0.08020191,0.038252663,0.0042947717,0.00026293955,0.00044668632,6
2.7538583e-06,1.3281055e-05,5.303687e-06,2.4098647e-06,9.1417045e-05,0.0058202497,0.03716773,0.8966693,0.05773101,0.0024963564,7
2.1266019e-06,2.809399e-08,8.1770264e-07,3.900777e-06,2.1876755e-05,1.0852747e-06,8.5466345e-06,0.00016803567,0.00013455602,0.99965906,9
0.0006089726,1.3926115e-05,2.286196e-05,0.00019223675,0.00016445045,0.0018374131,0.0016982034,0.040288117,0.007705598,0.9474682,9
0.00039757325,0.000114911636,0.00011697219,0.00021259791,0.00094202516,0.0009447755,0.00846166,0.014035411,0.046874538,0.92789954,9
3.1556444e-06,9.451648e-06,4.5874003e-06,5.8317382e-06,9.916092e-06,4.905071e-05,0.0008613636,0.0001091624,0.028966084,0.96998143,9
1.8233064e-06,0.00030569572,2.623979e-06,1.3738306e-06,2.8574046e-05,0.0011504261,0.005884833,0.96081424,0.023020605,0.0087898085,8
0.2450157,0.5784334,0.15158208,0.024190513,8.2515704e-05,0.00059393066,2.9509665e-05,1.897206e-05,4.3961223e-05,9.469827e-06,3
1.2783509e-06,2.7832223e-07,3.9331974e-07,8.908715e-07,9.843811e-06,1.9541774e-06,3.231672e-05,0.00011062615,0.00088448013,0.9989581,9
0.9964079,0.0029416312,0.0004773332,0.00012890775,9.56873e-06,1.0310008e-05,3.1815975e-06,6.508843e-08,8.843761e-07,2.0275924e-05,0
1.917624e-05,3.1192045e-05,0.00032302708,0.005242495,0.03917775,0.8853493,0.065439604,0.0042650155,0.00011103167,4.143387e-05,6
0.024037428,0.09208919,0.080113776,0.13486156,0.019215478,0.15416454,0.2116707,0.27164665,0.0062301564,0.005970552,2
1.0229688e-06,2.8953562e-05,3.082342e-06,9.313571e-07,8.068041e-06,0.00022429434,0.027973391,0.021046111,0.9370601,0.013654052,8
3.4119643e-05,0.00043955946,9.82508e-06,1.8335668e-05,0.00022594516,0.0024282883,0.013270007,0.085445,0.75226015,0.1458688,8
2.3884303e-07,6.919122e-08,2.0873306e-07,1.428118e-06,1.1767905e-05,3.5637688e-06,4.037313e-06,3.7553647e-05,0.00117134,0.9987697,9
4.5953507e-07,2.0394977e-05,5.131711e-06,2.6253695e-06,0.00031431692,0.00040213362,0.0038656811,0.107171334,0.5964326,0.29178524,9
2.812587e-07,3.5793314e-06,2.191682e-07,6.188211e-08,6.99892e-08,3.565766e-05,0.00053348107,0.99914503,0.00027512133,6.3698008e-06,7
0.44385794,0.5394119,0.0056490917,0.009570804,2.544946e-05,0.0010072304,0.00034537783,2.7198163e-05,0.00010398328,9.81713e-07,0
0.0006261336,0.0064922697,0.0052939346,0.028634572,0.019221015,0.93371564,0.004839368,8.960301e-05,0.001049634,3.7778656e-05,0
1.0380964e-07,1.0467049e-06,1.03232004e-07,2.9826307e-07,2.9240742e-05,8.5047184e-05,0.0006993429,0.042357184,0.14479603,0.8120315,8
0.0066143377,0.0127567705,0.0008263366,0.00037904023,0.00053196,0.057390995,0.20097867,0.34573564,0.08980107,0.28498515,1
6.018793e-06,1.2401711e-06,9.1293117e-07,1.051259e-05,6.9748385e-05,8.144172e-06,2.8688082e-05,0.00022584063,0.0054926923,0.99415624,9
0.00012073653,0.00023818428,2.2073982e-05,1.2809063e-05,0.00025963437,0.0008469925,0.019789496,0.2686108,0.3240386,0.38606063,9
7.6029733e-06,0.00011859401,1.5627269e-05,9.674641e-06,0.00013187164,0.004824522,0.004794822,0.065298535,0.9107283,0.014070461,8
9.32249e-06,7.969684e-06,1.3775297e-06,3.3961867e-05,0.00038773005,0.0012114531,0.0030983533,0.90797275,0.040078525,0.047198538,6
0.00033599228,5.6040437e-05,0.004168315,0.016398206,0.09305229,0.5241553,0.3483613,0.0075624916,0.004794472,0.0011156026,6
7.722751e-05,0.005987786,4.820043e-05,7.515139e-05,0.0002364422,0.08614911,0.43635672,0.052684132,0.41731864,0.001066609,7
6.6352695e-05,0.00011735209,0.00066368683,0.016826032,0.009785644,0.9161609,0.046722516,0.0089467,0.00062399596,8.692577e-05,6
0.10875137,0.0012036233,0.03562004,0.12955654,0.22824013,0.13031812,0.03182612,0.04375007,0.0485197,0.24221425,0
0.00048900873,0.00014727427,0.0007927039,0.003267636,0.050437137,0.01732733,0.005188335,0.10925484,0.014081995,0.7990138,9
6.065921e-05,1.1687681e-05,0.0001585681,0.003725395,0.009550864,0.017140025,0.1447892,0.7446596,0.044276126,0.035627954,6
0.26498988,0.29799217,0.2979144,0.06667683,0.011058147,0.05937365,0.0009156453,0.00071047887,0.0002148297,0.00015404476,2
7.2102654e-07,2.6768762e-07,1.4131211e-06,6.941147e-06,4.0104354e-05,1.36930375e-05,4.5961016e-05,0.0020005582,0.0112494705,0.986641,9
2.6347772e-07,4.960025e-07,1.4961569e-07,4.792384e-07,1.8426498e-06,1.5379377e-06,4.2357104e-05,0.00024536153,0.015653439,0.984054,9
6.9605057e-06,8.3946115e-06,0.00015318942,0.001157008,0.0016989724,0.49626446,0.40914437,0.03152076,0.059401024,0.00064487377,6
0.27551776,0.18286307,0.12070319,0.24991032,0.114448436,0.033640273,0.0031113306,0.012938794,0.0045689093,0.0022978475,5
0.00950995,0.0050385487,0.4154122,0.50385994,0.06284674,0.0028748605,2.6686246e-05,2.1325116e-06,4.7849568e-05,0.00038110168,1
0.9997726,0.00019815177,9.553784e-06,4.0483255e-06,4.8432406e-07,3.3757963e-06,2.040308e-06,1.8156075e-07,1.7423424e-06,7.787049e-06,0
0.0006649482,0.022453971,0.0041351356,0.0018287499,0.002750608,0.6012715,0.3594337,0.0033012,0.0041162455,4.3916854e-05,6
0.0010856348,0.737967,0.24367443,0.0040094415,0.0009624151,0.011705395,0.000100517136,0.00039595927,8.98717e-05,9.3814815e-06,2
0.00017214425,0.0011153725,0.0004005389,0.0007720615,0.00083318225,0.0055113644,0.62361866,0.3499859,0.014470851,0.0031199076,8
0.01544182,0.49614358,0.36515826,0.022068169,0.01984676,0.06308245,0.00088093634,0.0010565239,0.015117071,0.0012044566,4
0.0017872223,0.0037428327,0.0021607415,4.0369618e-05,0.0075086807,0.03440383,0.74376047,0.14718938,0.044442575,0.014963911,7
0.0007807118,0.0013740999,0.0001503014,0.00012512653,0.0031593102,0.0024085683,0.007243271,0.020233175,0.058139104,0.90638644,9
0.00091123715,0.001207546,0.0013074765,0.0027768882,0.058245804,0.15182501,0.3508953,0.38826874,0.04009286,0.004469227,8
0.0005316791,0.0003933484,0.0036828741,0.003073587,0.15470666,0.42014682,0.40227646,0.0048193294,0.0037628827,0.0066062952,9
0.00832631,0.0010953692,0.018884616,0.044150025,0.054837152,0.5693309,0.14775634,0.09081723,0.052297655,0.012504405,8
1.91367e-05,0.0017878324,2.7143229e-05,2.1502995e-06,0.00011289732,0.0011586596,0.020517988,0.05216199,0.6081712,0.31604102,9
0.18240401,0.81616193,0.001252546,5.20256e-05,5.5907935e-06,9.823764e-05,1.5108725e-05,7.358631e-06,2.5670663e-06,5.885689e-07,4
6.643756e-05,2.7473284e-06,4.004318e-06,1.00633415e-05,0.00028036264,5.411457e-05,0.00033550613,0.000110025016,0.0035467348,0.99559,9
6.5640954e-05,0.00023463837,0.00010751341,5.886964e-05,0.0001848608,0.00018188618,0.00015969771,0.0010008912,0.539659,0.45834696,9
4.961623e-06,1.3975608e-05,6.794665e-07,4.8995383e-07,4.7431176e-06,1.45690365e-05,0.0005126792,0.00038218594,0.08774585,0.91131985,9
