0,1,2,3,4,5,6,7,8,9,true_label
0.00035289556,0.011331737,0.0056092073,0.014380848,0.027291622,0.094758555,0.27590013,0.31391898,0.1578663,0.09858974,9
0.0008573864,0.016964417,0.0641806,0.06903197,0.51497823,0.2542222,0.07751221,0.001924466,0.00017983558,0.00014863038,5
0.00057324336,8.1478036e-05,0.00014767026,0.00039086415,0.00015775074,0.0014046895,0.0023413803,0.00914555,0.07231843,0.913439,9
1.24211e-07,2.478626e-06,5.0071838e-05,9.4644514e-05,7.424802e-05,0.03617237,0.044219885,0.8148433,0.10102234,0.003520529,7
0.012173404,0.040223576,0.43919787,0.04405832,0.3225432,0.049572513,0.076947175,0.011442018,0.0035935277,0.00024838472,4
2.0779532e-06,5.3589736e-07,5.2836626e-06,4.3632203e-06,1.1824975e-05,2.154128e-05,0.0027661745,0.05053809,0.18326347,0.7633866,8
6.1017214e-05,0.00021089378,0.0016218706,0.0016985772,0.0017097873,0.010039896,0.05754547,0.52018714,0.38816747,0.018757895,8
0.002271892,0.022301435,0.11320912,0.16721858,0.617141,0.04662534,0.028451059,0.0024876213,0.0002040894,8.992965e-05,2
6.743235e-06,3.7206933e-05,0.00084078335,0.0009914358,0.008964323,0.08928305,0.35876808,0.50686777,0.033081666,0.0011589075,7
1.3605162e-05,3.9333445e-06,1.6563681e-05,1.9812807e-05,3.0764946e-05,6.30844e-05,0.002574709,0.03065591,0.2840468,0.6825749,8
1.7300606e-05,3.6579342e-05,8.826554e-05,0.000658963,0.026088694,0.021429706,0.3653627,0.5281485,0.034546975,0.023622299,9
0.0028570315,0.00033925872,0.00061539654,0.003584992,0.016325459,0.01769635,0.05877436,0.020787945,0.20384139,0.67517775,9
5.433617e-05,7.728986e-06,4.016847e-05,1.52419425e-05,9.399176e-06,0.00034203785,0.0006092804,0.0070980554,0.059637044,0.93218666,9
0.00011156379,0.00012063612,0.0003649659,0.00020341511,0.0008859994,0.0049837776,0.024509663,0.27413318,0.431666,0.2630209,9
7.085459e-06,0.00014260136,0.00063576974,0.00091364887,0.027932057,0.049250957,0.89289594,0.024962567,0.0030110287,0.00024833574,7
6.7406736e-06,3.912369e-06,7.087395e-05,2.9348084e-05,0.00025024553,0.0011487063,0.02104619,0.4921254,0.47000554,0.0153130675,7
1.1112228e-06,1.8242998e-06,5.6643376e-06,1.2134917e-05,3.2557175e-05,0.00027239783,0.01596204,0.35505155,0.49051932,0.13814144,9
1.2685699e-06,7.630189e-07,5.0244835e-06,5.2465157e-06,1.4191784e-05,0.00014226441,0.0059653195,0.060764033,0.911129,0.02197282,8
0.003588503,0.0070096543,0.023086341,0.14443116,0.56400645,0.096698426,0.14784862,0.009913906,0.0029700126,0.0004469743,1
0.9631083,0.03146706,0.0041736686,0.0004986234,0.0006823243,2.6505588e-05,3.2562628e-05,4.308151e-06,3.8481658e-06,2.766414e-06,0
1.1263109e-05,1.0197481e-05,6.907694e-05,0.00011733475,0.00050127576,0.0011686393,0.040695664,0.43856528,0.44709387,0.071767464,8
1.00820125e-05,2.99226e-05,0.00035323,0.0009862699,0.004895627,0.050682526,0.27383196,0.6004784,0.06059064,0.008141241,7
0.0014425415,0.032274213,0.029881334,0.15517113,0.6711011,0.045842115,0.06092944,0.0019889262,0.0010912109,0.0002779634,6
0.0007682722,0.0031512692,0.054370645,0.05863892,0.4309134,0.10580884,0.2954918,0.03606229,0.01375701,0.0010375726,0
0.069534175,0.61356616,0.17247632,0.09329732,0.03691134,0.010624634,0.0022350615,0.0012163477,5.6236106e-05,8.233592e-05,1
2.2158223e-05,1.1399377e-05,1.2632445e-05,5.8238234e-05,2.820504e-05,0.00080061966,0.0022766818,0.016200803,0.054543372,0.926046,9
0.25727114,0.09563648,0.18180734,0.09738629,0.12263378,0.07640127,0.099260695,0.042694513,0.011177472,0.015730988,0
8.27667e-06,2.6320304e-06,2.8239192e-05,0.00015322937,0.000140605,0.0022469172,0.014966487,0.17511982,0.62454176,0.18279211,8
0.9773064,0.015704265,0.002401727,0.0006173624,0.0036963213,8.271092e-05,0.00012213812,2.8094903e-05,2.5473317e-05,1.544092e-05,0
4.680932e-05,1.3131386e-05,5.8596447e-06,2.8105727e-05,2.5673742e-05,2.114442e-05,0.00040637646,0.00074943143,0.1511203,0.8475832,9
2.662564e-06,3.3886797e-06,1.5017205e-05,0.00013569521,0.00025132304,0.003551794,0.007154821,0.5323971,0.44075248,0.015735725,8
0.992401,0.006217682,0.0011037197,6.975863e-05,0.00017769884,1.1195835e-05,6.4106453e-06,2.2292636e-06,1.1342082e-06,9.100943e-06,0
1.4965616e-06,3.3988556e-06,1.4345255e-05,5.0471033e-05,0.0009216519,0.0043148804,0.04338573,0.5714882,0.3678669,0.011952869,7
2.3161057e-05,3.8625756e-05,6.5155014e-05,0.00014722731,0.004747639,0.008408078,0.08209572,0.18543312,0.6879262,0.03111519,9
0.00063974626,0.00032298494,0.00073181855,0.00088295003,0.0006970935,0.020832526,0.005701398,0.14472286,0.50720704,0.3182615,9
0.10129872,0.21753766,0.2835736,0.27842566,0.1074834,0.0089370785,0.0019440302,0.00059495575,6.418188e-05,0.00014074902,5
1.0612481e-05,3.930323e-06,2.8196311e-05,7.9832535e-05,1.1543251e-05,0.0036564083,0.0009128437,0.076895185,0.22397034,0.6944311,9
0.0006154939,0.0009502263,0.008456579,0.0038784856,0.05249961,0.102584176,0.5936333,0.21242952,0.023222601,0.0017299437,7
0.1443888,0.08398458,0.067421176,0.02975603,0.5766765,0.024565734,0.04237414,0.015218859,0.005842002,0.009772215,0
0.00020481454,0.0052206195,0.015437655,0.036988348,0.061592948,0.117028154,0.6629107,0.07712083,0.017767554,0.005728387,6
3.720534e-05,0.0006803322,0.006637784,0.03366594,0.3521045,0.355001,0.18524009,0.0643783,0.0021782333,7.654774e-05,7
4.998744e-06,1.393146e-06,5.8454507e-06,4.0031696e-06,2.2141994e-06,4.9146118e-05,0.00058416615,0.019084996,0.22077361,0.75948966,9
0.00018603231,0.0043158215,0.0028792098,0.0031804987,0.04142033,0.06287128,0.67802644,0.08983598,0.08624477,0.031039737,9
0.008661313,0.042200804,0.032931507,0.011122707,0.504499,0.08714085,0.27224255,0.029086042,0.008090696,0.004024486,3
3.4459154e-05,1.4978255e-06,1.5797515e-06,8.512499e-06,2.4518651e-05,2.4274124e-05,0.0007598694,0.007369516,0.11155093,0.88022494,8
1.6897233e-05,1.4505821e-06,1.9050966e-06,9.75275e-06,2.668894e-06,4.0904e-05,0.00017713646,0.0007345874,0.06178447,0.9372302,9
0.00023561934,0.0003622735,0.0014213291,0.0002170535,0.004468622,0.0077494145,0.046809353,0.67210555,0.22353259,0.04309819,7
3.2135267e-07,1.6181488e-06,9.551401e-06,1.787013e-05,3.8271275e-05,0.00038378823,0.02431966,0.45017892,0.50547683,0.01957327,5
5.6128378e-05,1.1813065e-05,0.00012764902,0.00011271799,3.415949e-05,0.0004097857,0.0045453347,0.07466676,0.45584342,0.4641922,9
9.801626e-07,7.5973026e-07,9.364049e-07,1.6602772e-06,7.4553864e-06,2.168581e-05,0.0013073236,0.019019624,0.14775287,0.83188665,7
1.8017203e-05,1.8029337e-05,1.4985226e-05,0.00019614992,0.00071702147,0.0016338059,0.0021109956,0.062114753,0.45961294,0.47356334,9
2.0226928e-06,1.0863421e-06,4.612102e-06,1.7848934e-05,3.900237e-06,0.00016422028,0.0010725213,0.024139564,0.6261591,0.34843525,6
0.07217054,0.23554812,0.45649174,0.19352788,0.03406164,0.005552315,0.0019901874,0.00043743156,0.00011298008,0.00010715516,3
0.42728883,0.27909163,0.26365554,0.0067997077,0.021492686,0.00084020966,0.00048520294,0.00017354263,0.00014680084,2.5834252e-05,0
4.1527994e-05,2.5093295e-05,5.882302e-05,2.340204e-05,8.860707e-05,0.00014324582,0.0042409967,0.056297038,0.13447599,0.8046053,9
2.9203846e-07,4.0751156e-06,1.2326432e-05,1.3152878e-05,0.0001891876,0.0002736608,0.0085283825,0.9146597,0.06500116,0.011318066,7
0.04292699,0.105607204,0.25635028,0.33546156,0.15045474,0.08658991,0.014981094,0.004938448,0.0021173279,0.0005724841,0
0.48070168,0.2220833,0.25890535,0.023661096,0.01369499,0.00064822356,0.00019413426,7.2795556e-05,1.9252753e-05,1.9153147e-05,0
0.8755852,0.0820169,0.029016336,0.010110634,0.0027230927,0.00022759082,0.00011413304,6.385034e-05,8.5167194e-05,5.707014e-05,0
0.9636336,0.024647536,0.01002222,0.0005584947,0.0010712616,2.3387793e-05,2.9192479e-05,9.019688e-06,3.607051e-06,1.752379e-06,0
0.033982847,0.017797794,0.7914628,0.04783961,0.07356657,0.020804236,0.013521273,0.0007996742,0.00016311034,6.213044e-05,2
0.00033772207,0.00015796746,0.0006664011,0.00085555925,0.0005865806,0.0032755411,0.008072506,0.082624845,0.5615973,0.3418255,8
8.501401e-05,0.0030602186,0.0055271816,0.013886041,0.24349801,0.35025036,0.2229509,0.15751769,0.003182623,4.1893178e-05,5
4.5079105e-06,2.632147e-05,0.00018032838,0.00011379233,0.0011512643,0.0031382071,0.024666628,0.7499176,0.21503046,0.0057707694,8
5.170286e-06,3.2166347e-06,1.41252e-05,3.485348e-05,5.7691523e-06,0.00042580423,0.0006263219,0.025635941,0.4639988,0.50925004,8
0.00014196553,2.9416406e-05,0.00010991799,8.9141984e-05,8.090064e-05,0.00026602374,0.0020665666,0.018956307,0.10753109,0.8707287,9
0.0020311107,0.06213576,0.25230572,0.34734592,0.10266693,0.18537398,0.03967678,0.0061715203,0.002250208,4.203591e-05,3
3.5693864e-07,2.1918015e-05,0.00016393018,0.00050227763,0.0013465073,0.031806894,0.095404215,0.7986966,0.07124695,0.00081045175,7
0.00022702997,0.00015145294,0.0010396134,0.0022941027,0.0014355856,0.04240614,0.027182106,0.10089553,0.6120852,0.21228327,5
4.497112e-05,6.207961e-05,0.00021023727,0.0010597584,0.0027469408,0.004512438,0.09374892,0.5044872,0.3553321,0.037795372,7
0.025538046,0.04171162,0.0336413,0.0843657,0.24966545,0.26734152,0.11592773,0.12998426,0.02457399,0.027250292,9
1.7868013e-05,5.687149e-06,1.2435791e-05,1.3869966e-05,1.2347679e-05,5.301423e-05,0.0006965556,0.016998697,0.23869708,0.7434924,9
6.833072e-06,3.2303228e-06,3.758693e-06,1.3233553e-05,2.0780877e-05,0.00016809868,0.0012779685,0.008599309,0.40340996,0.58649695,9
0.00017135631,0.0035594816,0.018710405,0.02756071,0.3378268,0.4565388,0.13807157,0.015914585,0.0016316681,1.4626267e-05,2
0.8139233,0.14523852,0.029819423,0.0055510513,0.004938182,0.00013521478,0.00028528276,3.8058093e-05,2.3119113e-05,4.779025e-05,0
1.1923745e-06,4.1719352e-07,2.612231e-06,2.156137e-05,1.3750277e-05,0.00020125169,0.004996183,0.10330501,0.5657029,0.32575506,8
1.8477526e-06,6.5387057e-06,3.9493774e-05,4.1596984e-05,0.00015606913,0.0005928045,0.008459218,0.2638627,0.7073916,0.01944807,8
0.91973644,0.03690728,0.028842295,0.0023039768,0.010739501,0.00053702085,0.00066020555,0.0001849352,4.829345e-05,4.0206294e-05,0
0.00096470886,0.0036065509,0.004327291,0.016696494,0.27334234,0.29571262,0.23077653,0.057205882,0.082418285,0.034949213,3
0.00025354925,0.000122050755,7.129104e-05,4.12151e-05,0.0012728453,0.00014028008,0.0048394185,0.01631662,0.45287722,0.5240655,9
2.9568131e-05,0.00024645083,0.0009755665,0.0009591539,0.006152176,0.026593132,0.37018463,0.51798564,0.071290135,0.0055835047,5
3.3624376e-05,2.0205066e-06,2.2140805e-06,2.068759e-06,4.86823e-06,9.405889e-06,0.00015035422,0.0006119123,0.009633835,0.98954964,9
2.7908436e-06,2.645241e-07,5.796552e-07,1.4623344e-06,3.83201e-07,4.7316553e-06,9.5442294e-05,0.0010292307,0.039140057,0.95972514,9
0.0007490154,0.00031730765,0.00018000179,0.0016761085,0.0010357875,0.005702196,0.0052800933,0.010176293,0.12597434,0.84890884,8
0.0039024327,0.061966714,0.12591591,0.13922411,0.6295496,0.03141648,0.007734167,0.00021955527,2.7930604e-05,4.3162756e-05,1
0.0001687497,0.00011966009,0.00033615527,0.00043913632,0.0005744884,0.0021864614,0.016022762,0.06722537,0.19765009,0.7152772,8
0.7873984,0.18913561,0.014550252,0.0046191877,0.004074281,7.117555e-05,9.978901e-05,1.4544333e-05,1.4237131e-05,2.2469203e-05,0
0.87550855,0.048748516,0.06185827,0.0056007938,0.007857829,0.000120023375,0.00017375768,1.8850886e-05,1.5971997e-05,9.755813e-05,0
2.0712116e-06,1.9152544e-06,1.5344283e-05,8.295041e-05,0.00017131775,0.0028474398,0.05822844,0.14287826,0.7257704,0.070001945,9
8.7547085e-07,1.6028831e-06,3.7297537e-05,3.3151897e-05,0.000101555626,0.00087242876,0.03315382,0.7651966,0.17388211,0.026720589,7
2.6870928e-06,2.2241795e-06,1.2444617e-05,3.58794e-05,2.4800276e-05,0.00075170124,0.0022404564,0.2490258,0.66240245,0.08550149,8
0.089083016,0.3121106,0.2990786,0.03764232,0.1848178,0.04063909,0.03507806,0.0013312686,0.00019248803,2.667157e-05,1
0.00060928054,3.1874944e-05,0.00016738988,0.0010325493,5.480649e-05,0.0020423257,0.0015922091,0.012387207,0.19895528,0.7831271,9
0.990442,0.006646238,0.0020599423,0.00016774154,0.0005325163,4.812687e-05,3.8065315e-05,4.733033e-05,8.4342655e-06,9.652196e-06,0
0.82883936,0.047861267,0.031848468,0.033398338,0.05180451,0.0041848575,0.0017099694,0.00016781811,7.1629984e-05,0.00011369227,0
4.7525096e-05,6.192234e-06,2.169964e-05,3.3177865e-05,1.7353172e-05,7.694731e-05,0.00067227095,0.002752439,0.118748866,0.8776236,9
0.00095723826,0.0020856445,0.004110567,0.003747112,0.017386945,0.030460944,0.10109516,0.672274,0.121964045,0.045918327,8
2.2373804e-05,2.0877802e-05,0.00020371706,0.00084192364,0.0041996017,0.026427401,0.2780892,0.63876146,0.04920104,0.0022323558,3
2.985838e-07,1.7593823e-06,1.6442075e-06,2.5046758e-05,5.6418507e-05,0.0011194241,0.012669244,0.19609874,0.7132764,0.076751016,9
1.0538778e-05,1.4071536e-06,4.6568425e-06,3.580004e-06,6.7180184e-07,2.8696284e-05,6.172913e-05,0.0018319546,0.022939838,0.975117,8
7.24855e-06,0.00013888974,0.00026962123,0.00039456505,0.092534356,0.059014916,0.7476153,0.09278656,0.006767513,0.00047112507,4
0.084750175,0.71099794,0.052026924,0.08023224,0.07129463,0.0004540007,0.00021589776,9.25651e-06,1.12728385e-05,7.754162e-06,3
6.759174e-05,1.0111546e-05,7.789569e-05,3.3792083e-05,5.0780203e-05,0.00028455476,0.0017051579,0.10552895,0.105377145,0.78686386,9
5.1637717e-06,5.8181473e-07,4.351298e-06,1.1926645e-05,1.3735813e-05,5.606406e-05,0.00050958816,0.0173026,0.26712063,0.7149753,8
0.96681845,0.02696955,0.0039946293,0.00080466416,0.001127691,5.830146e-05,0.0001097275,3.7906742e-05,1.7106076e-05,6.2177525e-05,0
1.3446627e-06,5.3608017e-07,5.1114e-06,2.081598e-06,2.6867274e-06,6.157771e-05,0.0005300621,0.012758609,0.35008454,0.6365534,9
3.9672137e-05,9.289476e-06,1.1145203e-05,2.434517e-05,7.95622e-06,0.00016063079,0.0002827346,0.0046366574,0.056487553,0.93833995,9
8.8042884e-07,7.33992e-06,2.560626e-05,0.000103091814,0.00067691394,0.006473591,0.17380536,0.39480656,0.42237443,0.001726231,8
0.5224767,0.26822355,0.097398594,0.076090135,0.032076627,0.0017040874,0.0008083996,0.0001552857,0.00013784815,0.0009288349,0
0.00012106877,0.0004074751,0.0028739218,0.0010841466,0.053289555,0.12916687,0.31752548,0.44272766,0.04596094,0.006842865,5
1.3592645e-05,7.408561e-06,1.4679027e-05,2.1521206e-05,3.622487e-05,0.0005326438,0.006027537,0.064463556,0.52392256,0.40496022,7
8.114728e-05,7.8126695e-06,1.2227501e-05,8.206733e-05,7.4594784e-05,0.00019268093,0.005409091,0.010342939,0.32789016,0.6559073,9
0.9817842,0.015810559,0.001770479,0.00029698107,0.00028851067,1.218956e-05,1.874027e-05,3.7224202e-06,2.548296e-06,1.2019477e-05,0
0.016101077,0.040867936,0.078874126,0.029244065,0.41666782,0.12016476,0.19941142,0.06386474,0.010806388,0.023997724,3
5.9996187e-06,3.456822e-05,0.00013013577,2.1182983e-05,0.007641814,0.0021575757,0.26392448,0.7047668,0.020768803,0.00054869807,7
7.766767e-06,4.2963197e-06,8.554672e-06,6.319383e-05,9.685424e-06,0.00011364967,0.00028103226,0.006806315,0.11758385,0.87512165,8
6.0376467e-05,3.4622783e-05,7.699633e-05,0.00028633676,0.000547235,0.004139975,0.008554076,0.16697846,0.63443553,0.1848864,9
7.1915924e-06,3.0414842e-06,1.38708465e-05,8.25258e-06,1.2356826e-05,4.8881193e-05,0.0005720347,0.032155618,0.17277348,0.7944052,9
5.1038446e-06,3.0091054e-05,2.9419376e-05,0.00011379423,0.003643618,0.012160588,0.1278659,0.7112592,0.14154625,0.0033460231,7
3.982498e-06,4.4546305e-06,0.00010374403,0.00029452887,0.0007384783,0.007727089,0.09228642,0.6881794,0.20696753,0.0036943397,7
0.0003138094,0.00043988522,0.0024889617,0.0009287962,0.0046805697,0.008681462,0.007676298,0.9670091,0.0052893613,0.0024917608,7
0.9924946,0.0061907927,0.0005515891,0.00013621263,0.00059316517,1.333453e-05,1.6644875e-05,2.0520743e-06,5.786778e-07,1.0915086e-06,0
0.045612294,0.22719161,0.30879292,0.21411344,0.1278407,0.05534007,0.017043207,0.0013977786,0.001714337,0.0009536323,0
7.926606e-05,4.0112544e-05,4.76054e-05,5.5379125e-05,0.00011197596,0.0004803882,0.002550516,0.027529515,0.41232297,0.5567823,9
0.00013428158,0.00014178999,9.126406e-05,0.00025715798,0.00067325134,0.0028874376,0.0060942476,0.024643684,0.12946391,0.835613,9
4.9345017e-06,1.2857307e-05,4.4079577e-05,0.00013898147,0.00022243484,0.0015422342,0.012082627,0.21418306,0.6000709,0.1716979,7
5.1096117e-06,3.3170904e-06,5.092915e-06,1.919152e-05,1.1468035e-05,7.3592826e-05,0.00082474,0.014386702,0.2749245,0.70974624,8
3.364883e-06,5.4318657e-06,4.519401e-05,2.6666452e-05,8.349116e-05,0.0021196539,0.003965401,0.51967865,0.41779083,0.0562814,9
5.9285492e-05,2.4423707e-05,3.7025897e-05,2.9140334e-05,4.742936e-06,3.5839294e-05,0.00015559449,0.00088077463,0.0076922677,0.99108094,9
0.00036356362,0.00070749095,0.007657838,0.0026719216,0.033758003,0.023530345,0.3756559,0.22450812,0.3099566,0.021190196,9
0.00024217447,0.0028828941,0.0037157277,0.005482777,0.12430087,0.0490485,0.42036688,0.3349959,0.036627103,0.022337154,9
1.280698e-05,8.1333286e-07,1.9624094e-06,8.69361e-07,9.849873e-07,6.2689815e-06,5.1076157e-05,0.00032397764,0.0092609655,0.9903403,7
0.0007465036,0.03015594,0.07162234,0.2128302,0.28726152,0.36652312,0.029626638,0.00078261335,0.00040031358,5.085729e-05,4
9.8129894e-05,0.0005101206,0.004122839,0.0009722085,0.021381777,0.03166298,0.11019823,0.74997604,0.07266511,0.008412568,6
0.0014486682,0.000998614,0.0023468593,0.009195831,0.025919769,0.21877381,0.2246856,0.2162356,0.16064699,0.13974817,8
0.9238015,0.053561293,0.012018047,0.003972957,0.0061900876,0.0001797555,0.00021836962,1.1553747e-05,1.35441505e-05,3.2970485e-05,0
3.521662e-05,3.3105425e-05,2.4675694e-05,7.0738686e-05,0.0013686928,0.0025800206,0.021927252,0.34757844,0.45431453,0.17206737,8
0.074794486,0.26510495,0.56633574,0.028157797,0.05483411,0.0072366255,0.00246346,0.0008193733,0.00018299367,7.044976e-05,3
0.7570452,0.209155,0.0234523,0.006273037,0.003671803,0.00022399446,9.779491e-05,1.532993e-05,2.952403e-05,3.6105634e-05,0
2.6606078e-06,4.1913856e-07,1.6282561e-06,4.35864e-06,3.3030838e-06,4.1040734e-05,0.00055867294,0.013564288,0.23770426,0.7481195,8
0.16479541,0.36101922,0.3637333,0.08265883,0.02541294,0.0012640749,0.00085636514,0.00017648582,4.2379706e-05,4.0930976e-05,1
0.0022666382,0.00030751503,0.0012620464,0.00046501675,0.0010942364,0.0053431834,0.009202298,0.103046395,0.07319502,0.80381763,9
0.0011807175,0.002814554,0.0340221,0.12138965,0.29595992,0.37394273,0.0957258,0.06420851,0.009115913,0.001640149,7
4.1757445e-05,0.00011098826,0.0004977015,0.0010948274,0.008324983,0.025545154,0.13148095,0.47706246,0.33021328,0.02562797,9
3.4300752e-05,1.0754476e-05,9.4481526e-05,5.3750944e-05,0.00028157787,0.00044234228,0.020779278,0.23819256,0.43906495,0.30104604,8
0.03854637,0.071612455,0.13248025,0.16412707,0.44099176,0.13099444,0.01791898,0.0030150444,0.00012759666,0.00018600347,7
2.4642029e-07,4.54473e-08,1.5959051e-07,3.9001418e-07,9.805306e-08,3.390941e-06,1.9674275e-05,0.0017853284,0.12189224,0.87629855,8
0.00015917682,0.0012259682,0.0030814523,0.009146521,0.0689692,0.23843995,0.15405594,0.42909828,0.06976827,0.026055189,5
2.4032768e-05,1.0445766e-05,2.1535992e-05,3.0310086e-05,0.00010446907,0.00020043788,0.004905687,0.042478584,0.186063,0.76616144,8
0.23849386,0.2769405,0.33628872,0.11636764,0.01671079,0.011133717,0.0021344826,0.0015463564,0.00010660338,0.00027729984,0
3.4459613e-06,1.3998753e-06,1.0060865e-05,6.4867445e-06,1.702875e-05,8.230894e-05,0.0016357073,0.009084049,0.14881878,0.84034073,8
3.4573146e-05,0.0012800107,0.019899122,0.009900063,0.30265483,0.3081129,0.24434794,0.11214289,0.0016140582,1.3641271e-05,8
5.07014e-05,0.00033278597,0.0012561224,0.0016108371,0.017326176,0.072650306,0.24896114,0.6223671,0.03089557,0.0045493264,7
0.0016955773,0.0015788521,0.013648561,0.025441347,0.20037694,0.28063053,0.37132284,0.09325978,0.009264341,0.0027812268,5
1.2961091e-05,3.7877224e-05,0.00021378764,0.00083885645,0.0004220711,0.025421232,0.053501397,0.3235271,0.5162816,0.079743095,8
0.0028122712,0.008788765,0.19128169,0.01890532,0.06968589,0.31293073,0.17358153,0.2174135,0.0040958715,0.0005044072,9
0.59597665,0.27044415,0.03032717,0.054870807,0.04514947,0.0019277608,0.00058106007,0.000107751024,0.00013064647,0.00048447124,1
0.0020797001,0.0029003487,0.007837795,0.0015708823,0.008297519,0.022946306,0.028752062,0.33374056,0.30372083,0.28815404,9
0.009447358,0.012704601,0.025747946,0.03488494,0.09615323,0.0466147,0.17274892,0.15096977,0.22221023,0.22851828,8
1.0460227e-06,6.1447247e-07,2.1823973e-06,1.3146725e-05,5.273799e-06,0.00027552934,0.00094455015,0.062052727,0.66461307,0.2720918,8
0.08881959,0.24968408,0.23758404,0.097838394,0.2298194,0.030786473,0.063242406,0.001844582,0.00033947622,4.15463e-05,2
0.43106264,0.111999124,0.03470891,0.3188248,0.091521695,0.008054361,0.0009934647,0.00026430865,0.00045414385,0.0021165998,0
